orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,1.0,0.1,0.1,0.0
0.011,1.0,0.1,0.0,0.1
0.129,1.0,0.0,0.1,0.0
0.134,1.0,0.0,0.1,0.0
0.237,1.0,0.0,0.1,0.0
0.243,1.0,0.0,0.1,0.1
0.252,1.0,0.0,0.1,0.1
0.354,1.0,0.0,0.1,0.1
0.374,1.0,-0.0,0.0,0.1
0.379,1.0,-0.1,0.0,0.1
0.433,1.0,-0.1,0.1,0.1
0.441,1.0,-0.2,0.1,0.1
0.587,0.9,-0.4,0.1,0.1
0.598,0.8,-0.5,0.1,0.2
0.604,0.8,-0.5,0.2,0.3
0.649,0.7,-0.6,0.2,0.3
0.662,0.6,-0.6,0.3,0.4
0.731,0.5,-0.7,0.3,0.5
0.736,0.3,-0.7,0.2,0.6
0.834,0.3,-0.7,0.2,0.6
0.839,0.2,-0.7,0.2,0.6
0.936,0.2,-0.7,0.3,0.7
0.946,0.2,-0.7,0.3,0.7
0.951,0.2,-0.7,0.3,0.7
1.025,0.2,-0.7,0.2,0.7
1.03,0.2,-0.7,0.2,0.7
1.039,0.2,-0.7,0.2,0.7
1.142,0.2,-0.7,0.2,0.7
1.155,0.2,-0.7,0.2,0.7
1.229,0.2,-0.7,0.3,0.6
1.234,0.2,-0.7,0.3,0.6
1.243,0.3,-0.7,0.3,0.6
1.323,0.3,-0.7,0.3,0.6
1.335,0.3,-0.7,0.2,0.6
1.421,0.3,-0.7,0.2,0.6
1.431,0.3,-0.7,0.2,0.6
1.439,0.3,-0.7,0.2,0.6
1.606,0.3,-0.7,0.2,0.6
1.618,0.3,-0.7,0.2,0.6
1.653,0.3,-0.7,0.2,0.6
1.665,0.3,-0.7,0.2,0.6
1.676,0.3,-0.7,0.2,0.6
1.73,0.3,-0.7,0.2,0.6
1.739,0.3,-0.7,0.2,0.6
1.825,0.3,-0.7,0.2,0.6
1.834,0.3,-0.7,0.2,0.6
1.839,0.3,-0.7,0.2,0.7
1.96,0.3,-0.7,0.2,0.7
1.972,0.2,-0.7,0.2,0.7
2.03,0.2,-0.7,0.2,0.7
2.035,0.2,-0.7,0.2,0.7
2.04,0.2,-0.7,0.3,0.7
2.132,0.2,-0.7,0.3,0.6
2.139,0.2,-0.7,0.3,0.6
2.246,0.2,-0.7,0.3,0.6
2.251,0.2,-0.7,0.3,0.6
2.324,0.2,-0.7,0.3,0.6
