accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.1,4.9,4.7
0.005,-0.3,4.3,9.4
0.124,-0.5,3.6,8.2
0.127,0.5,4.7,8.9
0.227,0.3,4.1,8.8
0.23,0.2,4.3,8.8
0.233,0.5,4.6,8.9
0.326,0.2,4.4,8.5
0.329,0.1,4.4,8.3
0.342,0.0,5.2,7.8
0.428,0.2,5.3,6.5
0.431,1.1,0.7,3.3
0.527,-2.8,-0.4,4.9
0.53,-2.8,1.0,5.2
0.536,-3.8,-1.8,3.8
0.634,-5.7,-5.4,2.6
0.638,-6.8,-6.5,1.7
0.701,-8.8,-7.2,0.6
0.704,-10.8,-7.9,-0.4
0.718,-13.1,-11.9,-1.6
0.826,-12.6,-15.1,-1.4
0.927,-11.3,-12.5,-0.6
0.93,-9.9,-9.5,0.5
0.934,-9.0,-8.0,0.2
1.031,-8.8,-7.7,-0.6
1.034,-8.7,-5.3,0.4
1.037,-8.8,-4.3,0.5
1.131,-9.5,-3.3,0.4
1.145,-9.7,-3.0,0.4
1.226,-9.4,-2.4,0.1
1.232,-9.6,-2.4,0.1
1.236,-9.3,-1.9,0.2
1.327,-9.5,-2.0,0.5
1.33,-9.5,-2.1,0.2
1.425,-9.3,-2.8,0.4
1.433,-9.2,-3.2,0.1
1.437,-9.3,-3.7,0.0
1.527,-9.3,-4.0,0.2
1.541,-9.3,-4.5,-0.2
1.625,-8.9,-4.6,0.0
1.628,-8.6,-4.3,0.1
1.631,-9.3,-4.3,0.1
1.727,-9.5,-4.3,-0.1
1.734,-9.1,-4.4,-0.2
1.828,-9.1,-4.4,-0.2
1.834,-9.1,-4.3,-0.3
1.837,-9.3,-4.1,-0.2
1.937,-9.2,-4.0,-0.2
1.942,-9.0,-3.9,-0.1
2.025,-9.2,-3.9,-0.1
2.028,-9.2,-3.7,-0.1
2.04,-9.8,-3.7,0.1
2.127,-9.8,-3.4,0.2
2.135,-10.9,-3.2,-0.3
2.229,-9.8,-2.7,0.1
2.232,-8.5,-2.5,0.4
2.236,-8.4,-2.1,0.5
2.327,-9.6,-1.8,0.4
2.337,-9.8,-1.7,0.7
2.427,-9.2,-2.1,0.6
2.43,-8.4,-2.2,0.6
2.55,-8.1,-2.2,0.6
2.553,-8.9,-2.1,0.9
2.557,-8.8,-2.1,0.8
2.667,-8.9,-2.4,1.2
2.671,-9.2,-2.2,1.3
2.684,-9.7,-2.2,1.4
2.752,-10.4,-2.5,1.6
2.755,-11.0,-2.7,1.4
2.83,-11.3,-2.8,1.4
2.833,-12.4,-3.5,1.3
2.924,-11.1,-3.4,0.7
2.928,-9.3,-2.9,0.1
2.931,-10.6,-3.2,-0.4
3.031,-10.4,-2.9,-0.8
3.034,-9.6,-2.8,-0.9
3.125,-9.1,-3.1,-0.5
3.128,-8.5,-3.3,-0.7
3.132,-8.2,-3.1,-0.6
3.225,-7.8,-2.9,-0.2
3.233,-7.8,-2.7,-0.3
3.324,-7.5,-2.9,0.0
3.333,-8.1,-3.2,-0.0
3.336,-9.3,-3.4,0.4
3.43,-10.3,-3.3,0.6
3.444,-13.0,-3.3,-0.1
3.525,-11.0,-3.5,0.7
3.533,-8.2,-3.5,2.0
3.539,-10.5,-3.2,1.7
3.626,-9.7,-2.6,1.0
3.63,-8.4,-1.9,1.0
3.733,-7.7,-2.6,1.3
3.737,-7.8,-3.2,1.0
3.74,-8.2,-3.2,0.8
3.826,-9.0,-2.9,1.2
3.841,-8.9,-2.8,1.5
3.924,-8.9,-2.8,1.7
3.928,-9.9,-2.8,1.8
3.931,-11.3,-2.9,1.8
4.026,-11.4,-2.5,1.6
4.029,-14.5,-3.6,1.7
4.126,-10.7,-3.3,1.4
4.13,-9.7,-2.3,0.6
4.225,-10.5,-2.2,0.3
4.238,-9.5,-1.3,0.2
4.252,-7.7,-1.0,0.3
4.33,-8.4,-1.8,-0.0
4.333,-8.6,-2.6,-0.3
4.424,-8.5,-2.5,-0.2
4.432,-8.4,-2.3,-0.3
4.44,-7.8,-2.3,-0.0
4.526,-7.8,-2.8,0.4
4.53,-9.0,-3.0,0.4
4.625,-10.5,-3.1,0.9
4.638,-10.3,-2.8,1.5
4.643,-13.1,-2.5,1.4
4.735,-13.1,-2.4,0.9
4.739,-8.7,-2.8,2.0
4.825,-9.5,-3.4,2.9
4.828,-8.1,-1.6,2.0
4.831,-7.4,-0.9,2.2
4.925,-7.2,-1.0,1.8
4.929,-7.8,-1.9,2.4
5.024,-8.6,-2.5,3.2
5.031,-10.2,-0.0,3.9
5.035,-9.0,1.5,4.8
5.126,-9.7,-0.9,8.8
5.13,-11.1,2.9,7.3
5.224,-10.3,2.3,3.8
5.227,-10.0,0.4,0.5
5.231,-8.5,-2.2,-1.2
5.326,-6.3,-2.5,-1.5
5.329,-3.6,-3.4,-1.5
5.399,-2.6,-3.9,0.2
5.402,-7.6,-6.0,1.4
5.406,-6.5,-3.2,-0.9
5.524,-8.7,0.8,-1.6
5.626,-15.7,7.0,-2.7
5.632,-25.8,0.8,-1.7
5.635,-16.9,2.8,1.9
5.725,-20.6,-0.6,-1.4
5.731,-14.8,1.0,0.2
5.744,-14.4,-0.6,0.2
5.828,-13.8,-0.9,1.2
5.833,-14.1,1.0,0.3
5.924,-16.6,-0.4,0.9
5.927,-14.2,-1.2,1.0
5.931,-13.5,-2.3,1.8
6.03,-12.3,-4.3,1.8
6.034,-10.3,-5.3,1.4
6.124,-10.5,-4.9,1.1
6.128,-8.2,-4.3,1.4
6.146,-7.4,-5.2,1.9
6.226,-7.0,-5.0,1.7
6.229,-6.3,-5.0,1.3
6.324,-5.9,-5.0,1.7
6.328,-4.8,-5.5,1.9
6.331,-5.0,-6.0,1.9
6.426,-5.1,-7.8,2.4
6.429,-4.2,-7.6,1.7
6.523,-3.8,-9.8,0.6
6.536,-2.9,-8.5,0.9
6.548,-2.4,-7.2,1.3
6.626,-1.6,-7.1,1.6
6.629,-1.4,-5.8,2.3
6.699,-0.7,-5.6,1.9
6.702,-0.0,-6.8,2.1
6.71,0.1,-7.3,2.8
6.828,-0.0,-7.5,3.1
6.832,-0.3,-10.0,2.4
6.927,-0.3,-9.8,3.1
6.94,-0.3,-9.3,3.2
6.952,-0.1,-9.8,3.0
7.025,0.1,-11.7,1.6
7.029,0.1,-15.0,0.0
7.124,-0.5,-5.6,4.1
7.127,-0.1,-1.3,11.2
7.13,-1.6,-2.0,11.9
7.225,-0.6,-3.0,9.5
7.229,-1.3,-0.8,10.4
7.329,-0.9,-1.0,10.4
7.332,-0.4,0.8,9.6
7.335,-0.4,0.7,10.2
7.404,-0.3,1.3,9.7
7.441,-0.3,1.4,9.7
7.524,-0.2,1.8,9.7
7.527,-1.7,2.1,8.3
7.627,0.3,1.8,9.2
7.63,0.1,2.5,9.2
7.633,0.5,2.3,8.7
7.76,1.2,2.9,8.8
7.765,0.8,3.0,8.1
7.824,1.0,3.4,8.5
7.834,0.6,3.1,8.5
