gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,1.0,0.0,0.1
0.132,-1.3,-0.3,-0.5
0.135,0.2,-0.1,0.1
0.139,-0.2,-0.4,-0.3
0.239,0.0,-0.2,-0.2
0.242,-0.0,-0.2,-0.2
0.245,0.0,-0.2,-0.1
0.346,-0.1,-0.1,-0.1
0.351,-0.1,-0.1,-0.0
0.364,-0.4,0.0,-0.0
0.433,-1.1,0.3,-0.1
0.436,-2.1,0.6,-0.2
0.542,-2.5,1.1,-0.1
0.545,-2.5,1.7,-0.1
0.628,-2.4,2.0,0.4
0.636,-2.3,2.2,0.7
0.639,-2.8,2.2,1.1
0.748,-3.8,1.9,1.1
0.751,-3.5,1.5,1.6
0.831,-3.3,1.3,1.5
0.835,-3.8,1.1,1.5
0.843,-3.7,1.0,1.4
0.953,-3.4,0.9,1.4
0.956,-3.1,0.8,1.3
1.031,-2.5,0.6,1.4
1.034,-2.3,0.5,1.3
1.038,-1.7,0.4,1.3
1.148,-1.0,0.5,1.2
1.164,-0.3,0.4,0.9
1.23,0.5,0.2,0.3
1.233,1.3,-0.1,-0.2
1.239,2.0,-0.4,-0.3
1.33,1.5,-0.6,-0.5
1.333,0.4,-0.6,-0.5
1.433,-0.3,-0.4,-0.2
1.436,-0.5,-0.3,-0.0
1.439,-0.3,-0.2,0.1
1.549,-0.1,-0.1,0.1
1.562,0.1,0.0,0.0
1.629,0.3,0.1,-0.0
1.633,0.3,0.2,-0.0
1.642,0.3,0.3,0.0
1.73,0.3,0.4,0.1
1.734,0.3,0.4,0.2
1.832,0.4,0.4,0.2
1.836,0.1,0.2,0.2
1.839,-0.3,0.1,0.1
1.979,-0.1,-0.1,0.0
1.982,0.1,-0.1,0.0
2.039,0.1,-0.1,-0.0
2.041,0.2,-0.1,0.0
2.128,0.2,-0.1,0.1
2.135,0.0,-0.1,0.2
2.138,-0.1,-0.1,0.3
2.244,-0.3,-0.0,0.2
2.248,-0.1,-0.0,0.2
2.332,0.1,-0.1,0.2
2.348,0.1,-0.1,0.1
2.351,0.0,-0.0,0.1
2.433,-0.0,-0.0,0.1
2.436,-0.1,-0.0,0.1
2.527,-0.1,-0.0,0.1
2.53,-0.1,-0.0,0.1
2.533,-0.1,-0.1,0.1
2.647,-0.1,-0.2,0.1
2.65,-0.2,-0.2,0.1
2.731,-0.3,-0.2,-0.0
2.734,-0.0,-0.4,-0.1
2.737,0.3,-0.5,-0.2
2.826,0.3,-0.6,-0.3
2.829,-0.3,-0.7,-0.3
2.937,-0.7,-0.6,-0.4
2.94,-0.4,-0.4,-0.3
2.947,0.0,-0.3,-0.2
3.046,0.3,-0.1,-0.0
3.05,0.4,0.1,0.2
3.128,0.2,0.3,0.4
3.134,-0.0,0.4,0.6
3.137,-0.0,0.5,0.7
3.234,0.1,0.6,0.7
3.237,0.1,0.7,0.7
3.328,0.1,0.7,0.6
3.331,0.0,0.7,0.6
3.335,0.0,0.6,0.4
3.442,-0.0,0.6,0.2
3.461,-0.1,0.4,0.0
3.531,0.1,0.3,-0.2
3.534,0.4,0.1,-0.5
3.54,0.6,-0.1,-0.8
3.632,0.6,-0.4,-1.0
3.636,0.6,-0.6,-1.0
3.729,0.7,-0.8,-1.0
3.732,0.7,-0.9,-1.1
3.846,0.7,-1.1,-1.4
3.849,0.8,-1.1,-1.5
3.861,0.8,-1.0,-1.4
3.932,0.7,-0.8,-1.2
3.942,0.7,-0.6,-0.9
4.027,0.7,-0.5,-0.6
4.03,0.6,-0.3,-0.4
4.039,0.3,-0.1,-0.1
4.129,-0.0,0.2,0.3
4.136,-0.3,0.5,0.7
4.24,-0.3,1.0,1.1
4.26,-0.5,1.4,1.7
4.263,-0.8,1.4,1.9
4.335,-0.6,1.3,1.7
4.338,-0.5,1.0,1.2
4.427,-0.9,0.6,1.0
4.43,-1.2,0.3,0.7
4.434,-1.3,0.1,0.5
4.557,-1.0,0.1,0.3
4.56,-0.7,0.0,0.2
4.642,-0.6,-0.1,0.1
4.655,-0.7,-0.2,-0.0
4.658,-0.5,-0.1,-0.0
4.725,-0.4,-0.0,-0.1
4.728,-0.2,0.0,-0.1
4.831,0.0,0.2,-0.2
4.834,0.1,0.3,-0.1
4.837,-0.1,0.2,-0.1
