orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.648,0.6,0.3,0.5,-0.5
2.65,0.6,0.3,0.5,-0.5
2.703,0.6,0.3,0.5,-0.5
2.706,0.6,0.3,0.5,-0.5
2.708,0.6,0.4,0.5,-0.5
2.719,0.6,0.4,0.5,-0.5
2.828,0.6,0.4,0.5,-0.5
2.836,0.6,0.4,0.5,-0.5
2.838,0.6,0.4,0.5,-0.5
2.841,0.6,0.4,0.5,-0.5
2.885,0.6,0.4,0.5,-0.5
2.892,0.6,0.4,0.5,-0.5
2.895,0.6,0.4,0.5,-0.5
2.897,0.6,0.4,0.5,-0.5
3.011,0.6,0.4,0.5,-0.5
3.02,0.6,0.4,0.5,-0.5
3.109,0.6,0.3,0.5,-0.5
3.111,0.6,0.3,0.5,-0.6
3.116,0.5,0.3,0.5,-0.6
3.119,0.5,0.3,0.5,-0.6
3.121,0.5,0.3,0.5,-0.6
3.206,0.5,0.3,0.5,-0.6
3.218,0.5,0.3,0.5,-0.6
3.226,0.5,0.3,0.5,-0.6
3.228,0.5,0.3,0.5,-0.7
3.302,0.5,0.3,0.5,-0.7
3.307,0.5,0.3,0.5,-0.7
3.313,0.5,0.3,0.5,-0.7
3.316,0.5,0.3,0.5,-0.7
3.419,0.5,0.3,0.5,-0.7
3.424,0.5,0.3,0.4,-0.7
3.433,0.5,0.3,0.4,-0.7
3.436,0.5,0.3,0.4,-0.7
3.504,0.5,0.3,0.4,-0.7
3.514,0.5,0.3,0.4,-0.7
3.523,0.5,0.3,0.5,-0.7
3.526,0.5,0.3,0.5,-0.7
3.596,0.5,0.3,0.5,-0.7
3.601,0.5,0.3,0.5,-0.6
3.603,0.5,0.3,0.5,-0.6
3.607,0.5,0.3,0.5,-0.6
3.697,0.5,0.3,0.5,-0.6
3.707,0.6,0.4,0.5,-0.6
3.709,0.6,0.4,0.5,-0.6
3.827,0.6,0.4,0.5,-0.6
3.829,0.6,0.4,0.5,-0.5
3.84,0.6,0.4,0.5,-0.5
3.843,0.6,0.5,0.5,-0.5
3.852,0.6,0.5,0.5,-0.5
3.904,0.6,0.5,0.5,-0.5
3.912,0.6,0.5,0.5,-0.5
3.915,0.6,0.5,0.5,-0.5
3.917,0.6,0.5,0.5,-0.5
4.003,0.6,0.5,0.5,-0.5
4.008,0.6,0.5,0.5,-0.5
4.011,0.6,0.5,0.5,-0.5
4.019,0.6,0.4,0.5,-0.5
4.105,0.6,0.4,0.5,-0.5
4.11,0.6,0.4,0.5,-0.5
4.112,0.6,0.4,0.5,-0.6
4.115,0.5,0.4,0.5,-0.6
4.205,0.5,0.3,0.5,-0.6
4.21,0.5,0.3,0.4,-0.7
4.213,0.5,0.3,0.4,-0.7
4.219,0.5,0.3,0.4,-0.7
4.271,0.5,0.2,0.4,-0.7
4.281,0.5,0.2,0.4,-0.7
4.402,0.5,0.2,0.4,-0.7
4.405,0.5,0.2,0.4,-0.8
4.407,0.5,0.2,0.4,-0.8
4.417,0.5,0.1,0.4,-0.8
4.511,0.4,0.1,0.4,-0.8
4.514,0.4,0.1,0.4,-0.8
4.516,0.4,0.1,0.4,-0.8
4.529,0.5,0.2,0.4,-0.8
4.532,0.5,0.2,0.4,-0.8
4.54,0.5,0.2,0.4,-0.8
4.623,0.5,0.2,0.4,-0.7
4.628,0.5,0.3,0.4,-0.7
4.637,0.5,0.3,0.4,-0.7
4.639,0.5,0.3,0.4,-0.7
4.706,0.5,0.3,0.4,-0.7
4.711,0.6,0.3,0.4,-0.6
4.717,0.6,0.3,0.4,-0.6
4.805,0.6,0.3,0.5,-0.6
4.808,0.6,0.3,0.5,-0.6
4.825,0.6,0.3,0.5,-0.5
4.828,0.6,0.3,0.5,-0.5
4.921,0.7,0.3,0.5,-0.5
4.93,0.7,0.3,0.5,-0.5
4.935,0.7,0.3,0.5,-0.4
4.937,0.7,0.3,0.5,-0.4
4.979,0.7,0.4,0.5,-0.4
4.981,0.7,0.4,0.5,-0.4
4.987,0.7,0.4,0.5,-0.3
4.99,0.7,0.4,0.5,-0.3
5.093,0.7,0.4,0.5,-0.3
5.095,0.7,0.4,0.5,-0.3
5.101,0.7,0.4,0.5,-0.3
5.208,0.7,0.4,0.5,-0.3
5.211,0.7,0.4,0.5,-0.4
5.218,0.7,0.4,0.5,-0.4
5.223,0.7,0.3,0.6,-0.4
5.225,0.7,0.3,0.6,-0.4
5.331,0.6,0.3,0.5,-0.4
5.333,0.6,0.3,0.5,-0.5
5.342,0.6,0.3,0.5,-0.5
5.345,0.6,0.3,0.5,-0.5
5.407,0.6,0.3,0.5,-0.5
5.411,0.6,0.2,0.5,-0.5
5.416,0.6,0.2,0.5,-0.6
5.418,0.6,0.2,0.5,-0.6
5.505,0.6,0.2,0.5,-0.6
5.508,0.6,0.2,0.5,-0.6
5.513,0.6,0.2,0.5,-0.6
5.517,0.6,0.2,0.5,-0.6
5.596,0.6,0.2,0.5,-0.6
5.605,0.6,0.2,0.4,-0.7
5.61,0.6,0.2,0.4,-0.7
5.616,0.6,0.2,0.4,-0.7
5.697,0.6,0.2,0.4,-0.7
5.7,0.6,0.2,0.4,-0.7
5.71,0.6,0.2,0.4,-0.7
5.717,0.6,0.2,0.4,-0.7
5.802,0.6,0.2,0.4,-0.7
5.812,0.6,0.2,0.4,-0.7
5.907,0.6,0.2,0.3,-0.7
5.91,0.6,0.2,0.3,-0.7
5.912,0.6,0.1,0.3,-0.7
5.921,0.6,0.1,0.2,-0.8
5.928,0.6,0.0,0.2,-0.8
5.93,0.6,-0.0,0.2,-0.8
5.999,0.6,-0.0,0.2,-0.8
6.007,0.6,-0.0,0.2,-0.8
6.012,0.7,-0.0,0.2,-0.7
6.018,0.7,-0.0,0.2,-0.7
6.124,0.7,-0.0,0.2,-0.7
6.132,0.7,-0.0,0.2,-0.7
6.145,0.7,-0.0,0.2,-0.6
6.147,0.7,-0.0,0.3,-0.6
6.203,0.7,-0.0,0.3,-0.6
6.209,0.8,-0.1,0.3,-0.6
6.214,0.8,-0.0,0.3,-0.5
6.301,0.8,0.0,0.3,-0.5
6.304,0.8,0.0,0.3,-0.5
6.306,0.8,0.0,0.2,-0.5
6.315,0.9,0.1,0.2,-0.4
6.376,0.9,0.1,0.2,-0.4
6.384,0.9,0.2,0.2,-0.4
6.388,0.9,0.2,0.2,-0.3
6.403,0.9,0.3,0.2,-0.3
6.525,0.9,0.3,0.1,-0.3
6.528,0.9,0.3,0.1,-0.3
6.53,0.9,0.3,0.1,-0.3
6.608,0.9,0.3,0.1,-0.3
6.611,0.9,0.3,0.1,-0.3
6.613,0.9,0.3,0.1,-0.3
6.616,0.9,0.3,0.1,-0.4
6.628,0.9,0.3,0.1,-0.4
6.706,0.9,0.3,0.1,-0.4
6.709,0.9,0.3,0.1,-0.4
6.711,0.9,0.3,0.1,-0.4
6.726,0.9,0.3,0.1,-0.4
6.808,0.9,0.3,0.1,-0.4
6.81,0.9,0.2,0.1,-0.4
6.813,0.9,0.2,0.1,-0.4
6.818,0.9,0.2,0.1,-0.4
6.914,0.9,0.2,0.1,-0.4
6.93,0.9,0.1,0.1,-0.4
6.933,0.9,0.1,0.2,-0.4
6.941,0.9,0.1,0.2,-0.4
6.996,0.9,0.1,0.2,-0.4
7.003,0.9,0.1,0.2,-0.4
7.006,0.9,0.1,0.2,-0.4
7.011,0.9,0.1,0.2,-0.4
7.073,0.9,0.1,0.2,-0.4
7.091,0.9,0.1,0.3,-0.4
7.093,0.9,0.1,0.3,-0.4
7.098,0.9,0.1,0.3,-0.4
7.196,0.9,0.1,0.3,-0.4
7.199,0.9,0.1,0.3,-0.4
7.206,0.9,0.1,0.2,-0.5
7.325,0.8,0.1,0.2,-0.5
7.333,0.8,0.1,0.2,-0.5
7.336,0.8,0.1,0.2,-0.5
7.338,0.8,0.1,0.2,-0.5
7.343,0.8,0.1,0.2,-0.5
7.402,0.9,0.1,0.2,-0.5
7.405,0.9,0.1,0.2,-0.5
7.422,0.9,0.1,0.2,-0.5
7.428,0.9,0.1,0.2,-0.5
7.502,0.9,0.1,0.2,-0.5
7.505,0.9,0.1,0.2,-0.5
7.507,0.9,0.1,0.2,-0.5
7.517,0.9,0.1,0.2,-0.5
7.622,0.9,0.1,0.2,-0.5
7.625,0.9,0.1,0.2,-0.5
7.627,0.9,0.1,0.2,-0.5
7.639,0.9,0.1,0.2,-0.5
7.705,0.9,0.1,0.2,-0.5
7.707,0.9,0.1,0.2,-0.5
7.71,0.9,0.1,0.2,-0.5
7.726,0.9,0.1,0.2,-0.5
7.781,0.9,0.1,0.2,-0.5
7.784,0.9,0.1,0.2,-0.5
7.786,0.9,0.1,0.2,-0.5
7.792,0.9,0.1,0.2,-0.5
7.899,0.9,0.1,0.2,-0.5
7.907,0.9,0.1,0.2,-0.5
7.909,0.9,0.1,0.2,-0.5
8.024,0.9,0.1,0.2,-0.5
8.036,0.9,0.1,0.2,-0.5
8.039,0.9,0.1,0.2,-0.5
8.042,0.9,0.1,0.2,-0.5
8.105,0.9,0.1,0.2,-0.5
8.111,0.9,0.1,0.2,-0.5
8.114,0.9,0.1,0.2,-0.5
8.116,0.9,0.1,0.2,-0.5
8.21,0.9,0.1,0.2,-0.5
8.212,0.9,0.1,0.2,-0.5
8.216,0.9,0.1,0.2,-0.5
8.218,0.9,0.1,0.2,-0.5
8.3,0.9,0.1,0.2,-0.5
8.304,0.9,0.1,0.2,-0.5
8.307,0.9,0.1,0.2,-0.5
8.311,0.9,0.1,0.2,-0.5
8.418,0.9,0.1,0.2,-0.5
8.439,0.9,0.1,0.2,-0.5
8.442,0.9,0.1,0.2,-0.5
8.444,0.9,0.1,0.2,-0.5
8.478,0.9,0.1,0.2,-0.5
8.48,0.9,0.1,0.2,-0.5
8.483,0.9,0.1,0.2,-0.5
8.485,0.9,0.1,0.2,-0.5
8.592,0.9,0.1,0.2,-0.5
8.595,0.9,0.1,0.2,-0.5
8.598,0.9,0.1,0.2,-0.5
8.601,0.9,0.1,0.2,-0.5
8.724,0.9,0.1,0.2,-0.5
8.726,0.9,0.1,0.2,-0.5
8.735,0.9,0.1,0.2,-0.5
8.738,0.9,0.1,0.2,-0.5
8.832,0.9,0.1,0.2,-0.5
8.835,0.9,0.1,0.2,-0.5
8.837,0.9,0.1,0.2,-0.5
8.845,0.9,0.1,0.2,-0.5
8.898,0.9,0.1,0.2,-0.5
8.901,0.9,0.1,0.2,-0.5
8.908,0.9,0.1,0.2,-0.5
8.911,0.9,0.1,0.2,-0.5
9.002,0.9,0.1,0.2,-0.5
9.004,0.9,0.1,0.2,-0.5
9.011,0.9,0.1,0.2,-0.5
9.022,0.9,0.1,0.2,-0.5
9.104,0.9,0.1,0.2,-0.5
9.111,0.9,0.1,0.2,-0.5
9.114,0.9,0.1,0.2,-0.5
9.116,0.9,0.1,0.2,-0.5
9.222,0.9,0.1,0.2,-0.5
9.225,0.9,0.1,0.2,-0.5
9.231,0.9,0.1,0.2,-0.5
9.237,0.9,0.1,0.2,-0.5
9.299,0.9,0.1,0.2,-0.5
9.302,0.9,0.1,0.2,-0.5
9.305,0.9,0.1,0.2,-0.5
9.311,0.9,0.1,0.2,-0.5
9.402,0.9,0.1,0.2,-0.5
9.405,0.9,0.1,0.2,-0.5
9.407,0.9,0.1,0.2,-0.5
9.41,0.9,0.1,0.2,-0.5
9.539,0.9,0.1,0.2,-0.5
9.541,0.9,0.1,0.2,-0.5
9.549,0.9,0.1,0.2,-0.5
9.551,0.9,0.1,0.2,-0.5
9.626,0.9,0.1,0.2,-0.5
9.632,0.9,0.1,0.2,-0.5
9.635,0.9,0.1,0.2,-0.5
9.637,0.9,0.1,0.2,-0.5
9.65,0.9,0.1,0.2,-0.5
9.699,0.9,0.1,0.2,-0.5
9.702,0.9,0.1,0.2,-0.5
9.704,0.9,0.1,0.2,-0.5
9.807,0.9,0.1,0.2,-0.5
9.809,0.9,0.1,0.2,-0.5
9.816,0.9,0.1,0.2,-0.5
9.819,0.9,0.1,0.2,-0.5
9.923,0.9,0.1,0.2,-0.5
9.927,0.9,0.1,0.2,-0.5
9.935,0.9,0.1,0.2,-0.5
9.938,0.9,0.1,0.2,-0.5
10.008,0.9,0.1,0.2,-0.5
10.018,0.9,0.1,0.2,-0.5
10.02,0.9,0.1,0.2,-0.5
10.023,0.9,0.1,0.2,-0.5
10.107,0.9,0.1,0.2,-0.5
10.109,0.9,0.1,0.2,-0.5
10.112,0.9,0.1,0.2,-0.5
10.114,0.9,0.1,0.2,-0.5
10.212,0.9,0.1,0.2,-0.5
10.214,0.9,0.1,0.2,-0.5
10.217,0.9,0.1,0.2,-0.5
10.224,0.9,0.1,0.2,-0.5
10.321,0.9,0.1,0.2,-0.5
10.332,0.9,0.1,0.2,-0.5
10.341,0.9,0.1,0.2,-0.5
10.344,0.9,0.1,0.2,-0.5
10.403,0.9,0.1,0.2,-0.5
10.405,0.9,0.1,0.2,-0.5
10.414,0.9,0.1,0.2,-0.5
10.418,0.9,0.1,0.2,-0.5
10.517,0.9,0.1,0.2,-0.5
10.52,0.9,0.1,0.2,-0.5
10.524,0.9,0.1,0.2,-0.5
10.533,0.9,0.1,0.2,-0.5
10.604,0.9,0.1,0.2,-0.5
10.61,0.9,0.1,0.2,-0.5
10.612,0.9,0.1,0.2,-0.5
10.622,0.9,0.1,0.2,-0.5
10.726,0.9,0.1,0.2,-0.5
10.728,0.9,0.1,0.2,-0.5
10.731,0.9,0.1,0.2,-0.5
10.737,0.9,0.1,0.2,-0.5
10.808,0.9,0.1,0.2,-0.5
10.81,0.9,0.1,0.2,-0.5
10.813,0.9,0.1,0.2,-0.5
10.815,0.9,0.1,0.2,-0.5
10.901,0.9,0.1,0.2,-0.5
10.909,0.9,0.1,0.2,-0.5
10.912,0.9,0.1,0.2,-0.5
10.916,0.9,0.1,0.2,-0.5
11.003,0.9,0.1,0.2,-0.5
11.011,0.9,0.1,0.2,-0.5
11.013,0.9,0.1,0.2,-0.5
11.016,0.9,0.1,0.2,-0.5
11.128,0.9,0.1,0.2,-0.5
11.131,0.9,0.1,0.2,-0.5
11.137,0.9,0.1,0.2,-0.5
11.139,0.9,0.1,0.2,-0.5
11.207,0.9,0.1,0.2,-0.5
11.21,0.9,0.1,0.2,-0.5
11.212,0.9,0.1,0.2,-0.5
11.303,0.9,0.1,0.2,-0.5
11.321,0.9,0.1,0.2,-0.5
11.323,0.9,0.1,0.2,-0.5
11.332,0.9,0.1,0.2,-0.5
11.4,0.9,0.1,0.2,-0.5
11.405,0.9,0.1,0.2,-0.5
11.412,0.9,0.1,0.2,-0.5
11.414,0.9,0.1,0.2,-0.5
11.535,0.9,0.1,0.2,-0.5
11.547,0.9,0.1,0.2,-0.5
11.55,0.9,0.1,0.2,-0.5
11.552,0.9,0.1,0.2,-0.5
11.6,0.9,0.1,0.2,-0.5
11.605,0.9,0.1,0.2,-0.5
11.622,0.9,0.1,0.2,-0.5
11.624,0.9,0.1,0.2,-0.5
11.701,0.9,0.1,0.2,-0.5
11.706,0.9,0.1,0.2,-0.5
11.709,0.9,0.1,0.2,-0.5
11.719,0.9,0.1,0.2,-0.5
11.799,0.9,0.1,0.2,-0.5
11.808,0.9,0.1,0.2,-0.5
11.81,0.9,0.1,0.2,-0.5
11.813,0.9,0.1,0.2,-0.5
11.92,0.9,0.1,0.2,-0.5
11.929,0.9,0.1,0.2,-0.5
11.932,0.9,0.1,0.2,-0.5
11.941,0.9,0.1,0.2,-0.5
12.003,0.9,0.1,0.2,-0.5
12.011,0.9,0.1,0.2,-0.5
12.014,0.9,0.1,0.2,-0.5
12.016,0.9,0.1,0.2,-0.5
12.098,0.9,0.1,0.2,-0.5
12.103,0.9,0.1,0.2,-0.5
12.11,0.9,0.1,0.2,-0.5
12.112,0.9,0.1,0.2,-0.5
12.213,0.9,0.1,0.2,-0.5
12.218,0.9,0.1,0.2,-0.5
12.221,0.9,0.1,0.2,-0.5
12.223,0.9,0.1,0.2,-0.5
12.326,0.9,0.1,0.2,-0.5
12.331,0.9,0.1,0.2,-0.5
12.337,0.9,0.1,0.2,-0.5
12.34,0.9,0.1,0.2,-0.5
12.404,0.9,0.1,0.2,-0.5
12.409,0.9,0.1,0.2,-0.5
12.413,0.9,0.1,0.2,-0.5
12.416,0.9,0.1,0.2,-0.5
12.529,0.9,0.1,0.2,-0.5
12.538,0.9,0.1,0.2,-0.5
12.54,0.9,0.1,0.2,-0.5
12.548,0.9,0.1,0.2,-0.5
12.64,0.9,0.1,0.2,-0.5
12.662,0.9,0.1,0.2,-0.5
12.665,0.9,0.1,0.2,-0.5
12.667,0.9,0.2,0.2,-0.5
12.67,0.8,0.2,0.1,-0.5
12.704,0.8,0.2,0.1,-0.5
12.706,0.8,0.3,0.1,-0.5
12.716,0.8,0.3,0.0,-0.5
12.797,0.8,0.3,0.0,-0.5
12.804,0.7,0.4,-0.1,-0.5
12.812,0.7,0.4,-0.1,-0.5
12.9,0.7,0.5,-0.1,-0.6
12.902,0.7,0.5,-0.2,-0.5
12.918,0.6,0.5,-0.2,-0.5
12.921,0.6,0.5,-0.3,-0.5
13.025,0.6,0.6,-0.3,-0.5
13.03,0.5,0.6,-0.3,-0.5
13.035,0.5,0.6,-0.4,-0.5
13.045,0.5,0.6,-0.4,-0.5
13.101,0.5,0.6,-0.4,-0.5
13.103,0.5,0.6,-0.4,-0.5
13.111,0.5,0.6,-0.4,-0.4
13.114,0.5,0.6,-0.4,-0.4
13.199,0.5,0.6,-0.4,-0.4
13.202,0.5,0.6,-0.5,-0.4
13.211,0.5,0.7,-0.5,-0.4
13.221,0.5,0.7,-0.5,-0.4
13.303,0.5,0.7,-0.5,-0.3
13.306,0.5,0.7,-0.5,-0.3
13.347,0.4,0.7,-0.5,-0.3
13.35,0.4,0.7,-0.5,-0.3
13.436,0.4,0.7,-0.5,-0.3
13.439,0.4,0.7,-0.5,-0.3
13.45,0.4,0.7,-0.5,-0.2
13.454,0.4,0.7,-0.5,-0.2
13.493,0.4,0.7,-0.5,-0.2
13.497,0.4,0.7,-0.5,-0.2
13.502,0.4,0.7,-0.5,-0.2
13.618,0.4,0.7,-0.5,-0.2
13.63,0.4,0.7,-0.5,-0.2
13.638,0.4,0.7,-0.5,-0.2
13.645,0.4,0.7,-0.5,-0.2
13.648,0.4,0.7,-0.5,-0.2
13.688,0.4,0.7,-0.5,-0.2
13.695,0.4,0.7,-0.5,-0.2
13.7,0.4,0.7,-0.5,-0.2
13.707,0.4,0.7,-0.5,-0.2
13.81,0.4,0.7,-0.5,-0.2
13.812,0.4,0.7,-0.5,-0.2
13.821,0.4,0.7,-0.5,-0.2
13.908,0.4,0.7,-0.5,-0.2
13.912,0.4,0.7,-0.5,-0.2
13.921,0.4,0.7,-0.5,-0.2
13.932,0.4,0.7,-0.5,-0.2
13.934,0.4,0.7,-0.5,-0.2
14.002,0.4,0.7,-0.5,-0.2
14.005,0.4,0.7,-0.5,-0.2
14.01,0.4,0.7,-0.5,-0.2
14.018,0.4,0.7,-0.5,-0.2
14.098,0.4,0.7,-0.5,-0.2
14.101,0.4,0.7,-0.5,-0.2
14.11,0.4,0.7,-0.5,-0.2
14.112,0.4,0.7,-0.5,-0.2
14.198,0.4,0.7,-0.5,-0.2
14.2,0.4,0.7,-0.5,-0.2
14.214,0.4,0.7,-0.5,-0.2
14.218,0.4,0.7,-0.5,-0.2
