gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.5,0.2,0.2
0.006,-0.8,-0.2,0.1
0.007,-0.1,0.1,0.1
0.009,0.0,0.1,0.1
0.112,-0.0,0.1,0.1
0.114,-0.0,0.1,0.1
0.119,0.0,0.1,0.0
0.12,-0.0,0.1,0.0
0.203,0.0,0.0,0.0
0.204,-0.1,0.0,0.0
0.206,-0.1,-0.0,0.1
0.208,-0.1,-0.0,0.0
0.32,-0.1,0.0,0.1
0.322,-0.2,-0.0,0.1
0.324,-0.2,0.0,0.1
0.326,-0.3,0.0,0.2
0.408,-0.6,0.0,0.4
0.41,-1.1,0.0,0.6
0.417,-1.9,-0.0,0.9
0.419,-3.1,-0.1,1.2
0.507,-5.0,-0.3,1.8
0.508,-4.8,-0.3,1.9
0.51,-4.2,-0.3,1.9
0.512,-3.6,-0.4,2.1
0.608,-2.0,0.2,2.0
0.609,-1.9,0.5,2.0
0.611,-2.4,0.7,1.9
0.613,-3.3,0.6,2.0
0.725,-4.2,0.7,2.3
0.727,-3.4,0.9,2.3
0.729,-2.9,0.9,2.5
0.74,-3.4,0.8,2.6
0.804,-3.9,0.6,3.1
0.809,-2.9,0.6,3.1
0.811,-2.2,0.6,3.2
0.813,-2.6,0.7,3.2
0.905,-4.7,0.8,3.5
0.907,-5.1,0.8,3.5
0.908,-5.2,0.7,3.6
0.91,-5.4,0.6,3.6
0.988,-5.9,-0.5,3.3
0.99,-5.0,-1.0,2.9
0.991,-3.3,-1.0,2.3
0.993,-1.7,-0.8,1.8
1.119,-0.1,-0.4,0.9
1.121,-0.1,-0.2,0.7
1.133,-0.1,-0.1,0.4
1.212,0.1,-0.0,0.2
1.219,0.7,0.3,-0.1
1.22,0.8,0.3,-0.3
1.222,0.6,0.3,-0.4
1.224,0.3,0.3,-0.4
1.305,0.4,0.2,-0.5
1.307,0.7,0.3,-0.7
1.309,1.0,0.3,-0.7
1.31,1.1,0.3,-0.8
1.409,0.9,0.2,-0.9
1.411,0.6,0.1,-0.9
1.412,0.5,0.1,-0.9
1.414,0.4,0.1,-0.8
1.519,0.3,0.0,-0.7
1.53,0.2,-0.0,-0.5
1.539,0.2,-0.0,-0.3
1.542,0.2,-0.1,-0.2
1.606,0.1,-0.1,-0.0
1.608,0.0,-0.1,0.1
1.615,-0.0,-0.2,0.2
1.617,-0.1,-0.2,0.3
1.71,-0.3,-0.3,0.5
1.712,-0.4,-0.3,0.6
1.713,-0.5,-0.3,0.6
1.715,-0.4,-0.2,0.7
1.806,-0.1,-0.1,0.7
1.807,-0.0,-0.1,0.6
1.809,-0.1,-0.0,0.6
1.814,-0.3,-0.0,0.6
1.927,-0.3,-0.0,0.5
1.929,-0.5,-0.1,0.5
1.939,-0.6,-0.1,0.4
1.941,-0.6,-0.0,0.3
2.014,-0.6,0.0,0.3
2.017,-0.5,0.1,0.3
2.019,-0.3,0.1,0.3
2.021,-0.2,0.1,0.3
2.109,-0.1,0.1,0.3
2.111,-0.1,0.1,0.2
2.113,-0.2,0.1,0.2
2.114,-0.2,0.0,0.2
2.219,-0.1,-0.0,0.0
2.24,-0.1,-0.0,-0.1
2.249,-0.1,0.0,-0.2
2.251,-0.0,0.0,-0.2
2.338,0.2,0.0,-0.1
2.34,0.3,0.0,-0.1
2.341,0.4,0.1,-0.2
2.343,0.6,0.1,-0.5
2.408,1.0,0.1,-0.9
2.41,1.1,0.1,-1.1
2.411,1.0,0.1,-1.3
2.413,0.9,0.2,-1.3
2.51,1.3,0.0,-1.1
2.512,1.3,-0.1,-1.0
2.513,1.2,-0.2,-0.9
2.618,0.9,-0.3,-0.9
2.628,0.4,-0.2,-1.1
2.631,0.2,-0.2,-1.1
2.633,0.2,-0.1,-1.2
2.709,0.3,-0.1,-1.2
2.712,0.4,-0.0,-1.1
2.713,0.3,-0.0,-0.9
2.715,0.1,-0.1,-0.6
2.806,-0.0,-0.1,-0.4
2.812,-0.4,-0.2,0.3
2.814,-0.6,-0.3,0.6
2.816,-0.8,-0.3,0.8
2.903,-0.8,-0.1,1.1
2.91,-1.0,-0.3,1.7
2.912,-1.0,-0.3,1.9
2.913,-0.8,-0.3,1.9
3.02,-0.6,-0.2,1.8
3.025,-0.1,-0.1,1.5
3.027,0.0,-0.1,1.3
3.038,-0.3,-0.2,1.1
3.103,-0.7,-0.2,1.0
3.111,-1.2,-0.2,0.6
3.113,-1.2,-0.2,0.5
3.115,-1.0,-0.2,0.4
3.207,-0.7,-0.1,0.3
3.225,-0.3,-0.1,0.2
3.226,-0.3,-0.1,0.1
3.228,-0.2,-0.0,-0.0
3.302,-0.2,0.0,-0.0
3.305,0.2,0.1,-0.0
3.307,0.3,0.1,0.0
3.308,0.3,0.3,0.0
3.418,0.3,0.1,0.1
3.423,0.5,0.1,-0.3
3.435,0.9,0.2,-0.6
3.443,1.3,0.4,-0.8
3.509,1.5,0.4,-0.8
3.513,1.9,0.1,-0.6
3.517,1.8,0.0,-0.6
3.519,1.7,-0.0,-0.7
3.603,1.8,-0.1,-0.9
3.609,1.4,-0.2,-1.2
3.611,1.1,-0.2,-1.3
3.613,0.8,-0.3,-1.3
3.702,0.4,-0.3,-1.2
3.706,-0.2,-0.4,-0.9
3.707,-0.3,-0.3,-0.7
3.709,-0.2,-0.3,-0.5
3.846,-0.2,-0.2,-0.3
3.859,0.0,0.3,0.3
3.861,0.0,0.3,0.7
3.862,-0.0,0.4,1.0
3.938,0.4,0.5,1.1
3.947,1.8,0.8,0.6
3.949,2.1,0.8,0.4
3.951,2.0,0.7,0.3
3.952,1.7,0.5,0.2
4.006,0.2,0.3,0.3
4.007,-0.1,0.3,0.3
4.009,0.0,0.4,0.4
4.076,0.3,0.6,0.4
4.079,1.3,0.8,0.5
4.085,1.7,0.9,0.5
4.212,2.1,1.0,0.4
4.214,2.2,1.0,0.3
4.228,2.3,0.9,-0.1
4.312,2.3,0.9,-0.3
4.314,2.1,0.9,-0.4
4.315,1.9,0.9,-0.4
4.318,2.4,1.0,-0.3
4.32,2.8,1.2,-0.3
4.41,3.4,1.3,-0.1
4.411,3.7,1.3,0.0
4.415,3.6,1.1,0.4
4.416,3.7,0.9,0.3
4.502,4.2,0.8,0.1
4.503,4.2,0.6,-0.3
4.507,3.4,0.0,-1.0
4.508,3.0,-0.1,-1.1
4.628,2.8,-0.0,-1.2
4.646,2.2,0.1,-1.4
4.649,1.8,0.8,-2.0
4.651,2.6,0.9,-2.1
4.706,3.3,1.0,-2.1
4.707,3.2,0.9,-1.9
4.714,3.9,0.4,-1.6
4.716,4.8,0.2,-0.9
4.803,3.5,0.1,-0.4
4.804,2.3,-0.6,-0.2
4.808,-1.1,-1.9,-1.9
4.809,-0.3,-2.5,-2.6
4.938,-0.7,-2.7,-5.3
