orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.034,-0.7,-0.3,-0.5,-0.4
5.041,-0.6,-0.3,-0.6,-0.4
5.043,-0.6,-0.4,-0.6,-0.4
5.095,-0.6,-0.4,-0.5,-0.4
5.097,-0.6,-0.5,-0.5,-0.4
5.11,-0.7,-0.4,-0.4,-0.4
5.122,-0.7,-0.4,-0.4,-0.4
5.197,-0.7,-0.4,-0.4,-0.4
5.199,-0.7,-0.5,-0.5,-0.3
5.208,-0.7,-0.5,-0.5,-0.3
5.317,-0.7,-0.4,-0.5,-0.2
5.32,-0.7,-0.4,-0.5,-0.2
5.322,-0.8,-0.4,-0.5,-0.2
5.334,-0.8,-0.3,-0.4,-0.3
5.394,-0.8,-0.3,-0.4,-0.3
5.4,-0.8,-0.3,-0.4,-0.3
5.402,-0.8,-0.4,-0.4,-0.3
5.409,-0.8,-0.4,-0.5,-0.2
5.518,-0.7,-0.4,-0.5,-0.2
5.528,-0.7,-0.5,-0.5,-0.2
5.536,-0.7,-0.6,-0.5,-0.2
5.541,-0.6,-0.6,-0.4,-0.1
5.596,-0.6,-0.7,-0.5,-0.1
5.599,-0.6,-0.6,-0.5,-0.1
5.605,-0.6,-0.6,-0.5,-0.1
5.61,-0.7,-0.6,-0.5,-0.1
5.62,-0.7,-0.6,-0.5,-0.1
5.711,-0.7,-0.6,-0.5,-0.1
5.714,-0.7,-0.6,-0.4,-0.1
5.726,-0.7,-0.6,-0.4,-0.1
5.798,-0.7,-0.6,-0.4,-0.0
5.801,-0.8,-0.5,-0.3,-0.0
5.811,-0.8,-0.5,-0.3,-0.1
5.822,-0.9,-0.5,-0.2,-0.1
5.895,-0.9,-0.5,-0.2,-0.1
5.898,-0.9,-0.5,-0.2,-0.1
5.9,-0.9,-0.4,-0.2,-0.1
5.913,-0.9,-0.4,-0.2,-0.1
6.023,-0.9,-0.4,-0.2,-0.1
6.026,-0.9,-0.4,-0.2,-0.1
6.028,-0.9,-0.4,-0.2,-0.1
6.033,-0.9,-0.4,-0.3,-0.1
6.117,-0.9,-0.4,-0.3,-0.1
6.119,-0.9,-0.4,-0.3,-0.1
6.13,-0.9,-0.4,-0.3,-0.1
6.145,-0.9,-0.4,-0.3,-0.1
6.221,-0.9,-0.5,-0.2,-0.1
6.224,-0.8,-0.5,-0.2,-0.1
6.23,-0.9,-0.5,-0.2,-0.1
6.235,-0.9,-0.4,-0.2,-0.1
6.293,-0.9,-0.4,-0.2,-0.1
6.296,-0.9,-0.4,-0.2,-0.1
6.304,-0.9,-0.4,-0.2,-0.1
6.309,-0.9,-0.4,-0.2,-0.1
6.316,-0.9,-0.4,-0.2,-0.1
6.409,-0.9,-0.4,-0.2,-0.1
6.412,-0.8,-0.5,-0.2,-0.1
6.427,-0.8,-0.5,-0.3,-0.1
6.527,-0.8,-0.5,-0.3,-0.1
6.53,-0.8,-0.5,-0.3,-0.1
6.532,-0.8,-0.5,-0.2,-0.1
6.542,-0.9,-0.4,-0.2,-0.1
6.546,-0.9,-0.4,-0.2,-0.1
6.588,-0.9,-0.4,-0.2,-0.1
6.591,-0.9,-0.4,-0.2,-0.1
6.596,-0.9,-0.4,-0.2,-0.1
6.691,-0.9,-0.4,-0.2,-0.1
6.698,-0.9,-0.4,-0.2,-0.1
6.7,-0.9,-0.4,-0.2,-0.1
6.709,-0.9,-0.4,-0.2,-0.1
6.816,-0.9,-0.4,-0.2,-0.1
6.819,-0.9,-0.4,-0.2,-0.1
6.821,-0.9,-0.4,-0.2,-0.1
6.916,-0.9,-0.4,-0.2,-0.1
6.93,-0.9,-0.4,-0.2,-0.1
6.933,-0.9,-0.4,-0.2,-0.1
6.936,-0.9,-0.4,-0.2,-0.1
6.944,-0.9,-0.4,-0.2,-0.1
6.946,-0.9,-0.4,-0.2,-0.1
7.01,-0.9,-0.4,-0.2,-0.1
7.012,-0.9,-0.4,-0.2,-0.1
7.102,-0.9,-0.5,-0.2,-0.1
7.105,-0.9,-0.5,-0.2,-0.1
7.116,-0.9,-0.5,-0.2,-0.1
7.125,-0.9,-0.5,-0.2,-0.1
7.13,-0.9,-0.5,-0.2,-0.1
7.22,-0.9,-0.5,-0.2,-0.1
7.222,-0.9,-0.5,-0.2,-0.1
7.231,-0.9,-0.5,-0.2,-0.1
7.307,-0.8,-0.5,-0.2,-0.1
7.315,-0.8,-0.5,-0.2,-0.1
7.318,-0.8,-0.5,-0.2,-0.1
7.32,-0.8,-0.5,-0.2,-0.1
7.327,-0.8,-0.5,-0.2,-0.1
7.389,-0.8,-0.5,-0.2,-0.1
7.393,-0.8,-0.5,-0.2,-0.1
7.409,-0.8,-0.5,-0.2,-0.1
7.494,-0.8,-0.6,-0.2,-0.1
7.497,-0.8,-0.6,-0.2,-0.1
7.499,-0.8,-0.6,-0.2,-0.1
7.506,-0.8,-0.6,-0.2,-0.1
7.637,-0.8,-0.6,-0.2,-0.1
7.639,-0.8,-0.6,-0.2,-0.1
7.642,-0.8,-0.6,-0.2,-0.1
7.651,-0.8,-0.6,-0.2,-0.1
7.698,-0.8,-0.6,-0.2,-0.1
7.7,-0.8,-0.6,-0.2,-0.1
7.703,-0.8,-0.6,-0.2,-0.1
7.705,-0.8,-0.6,-0.2,-0.1
7.729,-0.8,-0.6,-0.2,-0.1
7.805,-0.8,-0.6,-0.2,-0.1
7.807,-0.8,-0.6,-0.2,-0.1
7.818,-0.8,-0.6,-0.2,-0.1
7.9,-0.8,-0.6,-0.2,-0.1
7.902,-0.8,-0.6,-0.2,-0.1
7.905,-0.8,-0.6,-0.2,-0.1
7.911,-0.8,-0.6,-0.2,-0.1
7.92,-0.7,-0.6,-0.2,-0.1
8.071,-0.7,-0.6,-0.2,-0.1
8.075,-0.7,-0.6,-0.2,-0.1
8.105,-0.7,-0.6,-0.2,-0.1
8.161,-0.7,-0.7,-0.2,-0.1
8.174,-0.7,-0.7,-0.2,-0.1
8.178,-0.7,-0.7,-0.2,-0.0
8.184,-0.7,-0.7,-0.2,-0.0
8.19,-0.7,-0.7,-0.2,-0.0
8.229,-0.7,-0.7,-0.2,0.0
8.232,-0.6,-0.7,-0.2,0.1
8.234,-0.6,-0.7,-0.2,0.1
8.323,-0.6,-0.8,-0.2,0.1
8.326,-0.6,-0.8,-0.2,0.1
8.329,-0.6,-0.8,-0.2,0.1
8.331,-0.6,-0.8,-0.2,0.0
8.337,-0.6,-0.8,-0.2,0.0
8.426,-0.6,-0.8,-0.2,0.1
8.429,-0.6,-0.8,-0.3,0.0
8.431,-0.6,-0.8,-0.3,0.0
8.44,-0.6,-0.8,-0.3,0.1
8.513,-0.6,-0.8,-0.3,0.0
8.515,-0.6,-0.8,-0.3,0.0
8.518,-0.6,-0.8,-0.3,0.0
8.602,-0.5,-0.8,-0.3,-0.0
8.609,-0.6,-0.8,-0.3,-0.0
8.612,-0.6,-0.8,-0.3,-0.0
8.614,-0.6,-0.8,-0.3,-0.0
8.624,-0.6,-0.7,-0.3,-0.0
8.683,-0.6,-0.8,-0.3,-0.1
8.693,-0.6,-0.8,-0.3,-0.1
8.695,-0.6,-0.8,-0.3,-0.1
8.85,-0.5,-0.8,-0.3,-0.1
8.853,-0.5,-0.8,-0.3,-0.1
8.863,-0.5,-0.8,-0.3,-0.1
8.865,-0.5,-0.8,-0.3,-0.1
8.926,-0.5,-0.8,-0.3,-0.1
8.928,-0.5,-0.8,-0.3,-0.1
8.965,-0.5,-0.8,-0.3,-0.0
8.969,-0.5,-0.8,-0.3,-0.0
9.022,-0.6,-0.8,-0.3,-0.0
9.024,-0.6,-0.8,-0.3,-0.0
9.031,-0.6,-0.8,-0.3,-0.0
9.044,-0.5,-0.8,-0.3,-0.0
9.115,-0.5,-0.8,-0.3,0.0
9.121,-0.5,-0.8,-0.3,0.0
9.124,-0.5,-0.8,-0.3,0.0
9.126,-0.5,-0.8,-0.3,0.0
9.257,-0.5,-0.8,-0.3,0.0
9.261,-0.5,-0.8,-0.3,0.0
9.264,-0.5,-0.8,-0.3,0.0
9.27,-0.5,-0.8,-0.3,0.0
9.316,-0.5,-0.8,-0.3,0.0
9.319,-0.5,-0.8,-0.3,0.0
9.322,-0.5,-0.8,-0.3,0.0
9.324,-0.5,-0.8,-0.3,0.0
9.468,-0.5,-0.8,-0.3,0.0
9.471,-0.5,-0.8,-0.3,0.0
9.478,-0.5,-0.8,-0.3,0.0
9.48,-0.5,-0.8,-0.3,0.0
9.541,-0.6,-0.8,-0.3,0.0
9.544,-0.6,-0.8,-0.3,0.0
9.546,-0.6,-0.8,-0.3,-0.0
9.549,-0.6,-0.8,-0.3,-0.0
9.609,-0.6,-0.8,-0.3,-0.0
9.612,-0.6,-0.8,-0.3,-0.0
9.616,-0.5,-0.8,-0.3,-0.0
9.618,-0.5,-0.8,-0.3,-0.0
9.745,-0.5,-0.8,-0.3,-0.0
9.747,-0.5,-0.8,-0.3,-0.0
9.75,-0.5,-0.8,-0.3,0.0
9.752,-0.5,-0.8,-0.3,0.0
9.794,-0.5,-0.8,-0.3,0.0
9.797,-0.5,-0.8,-0.3,0.0
9.804,-0.5,-0.8,-0.3,0.0
9.806,-0.5,-0.8,-0.3,0.0
9.977,-0.5,-0.8,-0.3,0.1
9.979,-0.5,-0.8,-0.3,0.1
9.982,-0.5,-0.8,-0.3,0.1
9.989,-0.5,-0.8,-0.3,0.1
10.043,-0.5,-0.8,-0.3,0.1
10.06,-0.5,-0.8,-0.3,0.1
10.063,-0.5,-0.8,-0.3,0.1
10.072,-0.5,-0.8,-0.3,0.1
10.114,-0.5,-0.8,-0.3,0.1
10.119,-0.5,-0.8,-0.3,0.1
10.122,-0.5,-0.8,-0.3,0.1
10.126,-0.5,-0.8,-0.2,0.1
