gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.83,8.2,13.0,3.4
3.842,3.6,5.9,4.0
3.844,-6.5,-1.0,4.6
3.846,-16.8,-3.7,2.1
3.921,-7.7,-8.5,12.1
3.93,9.8,2.4,1.7
3.932,10.2,4.2,2.4
3.933,11.0,0.8,4.9
4.016,1.6,-9.0,-0.6
4.024,-5.0,-3.4,-2.2
4.026,1.2,-0.8,-3.0
4.117,2.6,-1.6,-3.2
4.122,-3.9,-1.0,-2.7
4.126,-1.6,-1.9,-1.6
4.127,1.3,-2.8,-1.5
4.225,2.7,-3.1,-0.9
4.227,1.7,-2.7,-1.2
4.238,0.3,-2.1,-0.7
4.24,0.8,-1.8,-1.4
4.32,0.3,-1.6,-2.1
4.322,-1.6,-1.2,-2.5
4.325,-3.7,0.4,-3.2
4.332,-5.2,1.1,-3.9
4.421,-5.9,2.0,-3.5
4.423,-5.4,4.0,-3.3
4.426,-2.3,4.9,-2.6
4.428,3.1,2.5,-1.6
4.524,10.9,-3.1,-0.5
4.531,-8.8,-6.1,0.5
4.534,-6.0,1.0,-4.8
4.536,1.8,1.4,-2.5
4.617,8.5,1.5,-4.4
4.635,5.4,0.4,-1.3
4.64,-4.9,-2.8,-2.3
4.648,-5.9,-3.3,-1.7
4.72,-4.8,-1.7,-1.3
4.727,-1.9,-0.7,-0.6
4.732,2.9,-0.4,-0.3
4.734,3.6,0.2,-0.4
4.817,1.9,0.6,-0.6
4.818,-1.2,0.4,0.2
4.822,-1.9,-0.1,-0.2
4.829,-0.0,-0.6,-0.2
4.935,1.2,-0.1,0.0
4.937,0.8,0.3,0.2
4.946,0.0,-0.3,-0.1
4.948,0.4,-0.1,-0.2
5.024,0.5,0.0,-0.1
5.026,0.2,0.2,0.0
5.029,0.2,-0.1,-0.1
5.031,0.1,-0.0,-0.0
5.12,0.1,0.1,0.0
5.121,0.2,-0.0,0.0
5.126,0.2,0.1,0.1
5.127,0.2,0.2,0.1
5.219,0.1,0.1,0.1
5.221,0.1,0.1,0.1
5.224,0.2,0.2,0.1
5.226,0.3,0.0,0.1
5.332,0.4,0.0,0.1
5.333,0.4,0.1,0.1
5.336,0.1,0.1,0.1
5.351,0.0,0.1,0.1
5.422,0.0,0.1,0.1
5.425,0.1,0.1,0.1
5.428,0.2,0.1,0.1
5.43,0.2,0.1,0.1
5.522,0.1,0.0,0.1
5.524,0.1,0.0,0.1
5.527,0.1,0.1,0.1
5.532,0.1,0.1,0.1
5.627,-0.1,0.1,0.1
5.629,-0.0,0.1,0.1
5.635,0.2,0.1,0.1
5.636,0.2,0.1,0.1
5.729,0.2,0.1,0.1
5.738,0.1,0.1,0.0
5.751,-0.0,0.1,0.0
5.82,-0.0,0.1,0.1
5.822,-0.0,0.2,0.1
5.827,0.0,0.2,0.1
5.83,0.3,0.3,0.2
5.925,0.3,0.4,0.1
5.926,0.2,0.3,0.1
5.928,0.0,0.4,0.1
5.934,0.1,0.6,0.2
6.018,0.2,0.6,0.2
6.02,0.2,0.5,0.2
6.021,0.1,0.5,0.2
6.029,0.2,0.4,0.1
6.126,0.2,0.3,0.1
6.127,0.1,0.2,0.1
6.129,0.1,0.1,0.1
6.143,0.2,0.1,0.1
6.223,0.2,0.2,0.1
6.227,0.4,0.5,0.2
6.229,0.7,1.0,0.3
6.233,6.3,1.9,1.7
6.322,8.3,-0.6,1.8
6.324,9.2,0.6,0.4
6.326,11.1,0.3,0.9
6.329,10.6,-0.4,-0.8
6.453,8.0,-0.0,-1.8
6.456,5.7,0.5,-2.0
6.458,4.6,0.6,-2.0
6.468,3.8,0.8,-2.0
6.523,3.8,0.7,-2.0
6.525,3.7,0.6,-2.2
6.534,3.5,0.5,-2.2
6.545,2.8,0.6,-2.2
6.62,2.3,0.6,-2.1
6.63,1.4,0.6,-1.8
6.631,0.3,0.8,-1.4
6.635,-0.3,1.1,-0.8
6.718,0.5,1.2,-0.6
6.72,0.9,1.1,-0.5
6.722,0.6,1.0,-0.3
6.725,0.4,0.8,0.0
6.822,0.5,0.8,0.0
6.823,0.5,0.8,0.0
6.825,-0.2,0.9,0.0
6.828,-1.2,1.0,0.4
6.935,-0.7,0.9,0.4
6.948,-0.2,0.7,0.4
6.95,0.3,0.5,0.3
6.953,0.1,0.6,0.1
7.019,-0.1,0.7,0.1
7.024,0.1,0.7,0.1
7.026,0.4,0.7,0.1
7.029,0.1,0.7,0.1
7.116,-0.0,0.6,0.1
7.118,-0.2,0.5,0.2
7.125,-0.4,0.4,0.2
7.129,-0.3,0.2,0.2
7.232,-0.4,0.3,0.1
7.234,0.1,0.0,0.2
7.236,0.3,-0.1,-0.1
7.239,0.1,-0.1,0.1
7.319,0.1,-0.1,-0.1
7.321,-0.2,-0.2,-0.1
7.322,-0.3,-0.1,-0.1
7.449,0.1,0.1,-0.0
7.451,0.2,0.1,0.1
7.452,0.0,0.1,0.1
7.454,-0.0,0.1,0.1
7.516,0.2,0.1,-0.2
7.518,0.2,0.1,-0.0
7.519,0.2,0.0,0.0
7.525,0.2,0.0,0.0
7.632,0.2,0.1,0.0
7.638,-0.0,0.1,0.0
7.64,-0.1,0.0,0.0
7.642,0.1,0.0,-0.0
7.723,0.3,0.0,-0.0
7.725,0.1,0.1,0.0
7.726,0.1,0.0,0.1
7.728,0.4,-0.0,0.0
7.822,0.6,-0.0,0.2
7.824,0.7,-0.1,0.2
7.825,1.1,-0.2,0.3
7.831,1.5,-0.3,0.3
7.925,0.0,-0.2,-0.1
7.927,-4.4,0.3,-0.7
7.928,-10.6,-0.2,-0.4
7.93,-18.3,0.5,0.1
8.034,-27.6,-0.8,-2.4
8.036,-22.4,-1.3,-3.4
8.038,-13.9,-1.1,-2.5
8.039,-2.4,0.5,-1.0
8.118,17.8,4.3,4.1
8.119,26.0,3.9,7.8
8.121,30.0,-1.0,5.2
8.123,17.7,0.0,-0.9
8.221,4.2,-0.8,-0.9
8.223,1.8,-1.7,-0.3
8.225,-2.7,-1.5,-1.0
8.226,-6.3,0.0,-0.5
8.316,-3.6,1.5,1.1
8.317,0.1,1.2,1.0
8.319,2.8,0.6,0.6
8.321,2.8,-0.1,0.2
8.475,0.8,-0.7,0.0
8.476,0.3,-0.4,0.3
8.478,-0.2,0.1,0.5
8.497,-0.9,0.3,0.3
8.565,-0.6,0.3,0.4
8.567,-0.2,0.1,0.3
8.568,0.0,0.0,0.3
8.57,-0.0,0.0,0.3
8.623,-0.0,-0.1,0.1
8.628,0.1,-0.0,0.2
8.63,-0.1,0.0,0.2
8.631,-0.2,-0.0,0.2
8.72,-0.2,-0.1,0.2
8.722,0.0,-0.2,0.2
8.723,0.1,-0.2,0.1
8.725,-0.0,-0.1,0.1
8.837,-0.5,-0.1,0.0
8.839,-0.5,-0.0,0.1
8.85,-0.2,-0.1,0.1
8.851,-0.2,-0.1,0.0
8.92,-3.5,0.1,-0.4
8.927,-5.1,0.2,-0.4
8.928,-5.5,0.2,-0.4
8.93,-5.8,0.1,-0.5
9.019,-5.9,-0.2,-1.5
9.021,-5.2,0.1,-1.2
9.023,-4.9,-0.8,0.4
9.024,-3.5,-1.1,0.7
9.117,1.8,-1.1,0.6
9.119,2.7,-0.6,0.8
9.121,3.0,-0.5,0.6
9.122,2.6,-0.4,-0.2
9.236,0.9,-0.5,1.7
9.248,0.2,1.0,-1.1
9.25,-0.8,-0.0,-0.3
9.251,-0.3,-0.5,-0.9
9.328,0.2,-0.1,-0.2
9.329,1.4,0.6,-0.2
9.331,1.7,0.4,-0.3
9.332,0.1,0.8,-1.6
9.435,-1.1,-0.2,-2.1
9.437,-0.2,-0.8,-0.2
9.439,0.6,-0.1,0.7
9.44,1.2,-0.3,0.4
9.528,1.2,-0.2,-0.4
9.53,1.7,0.2,-0.3
9.539,1.3,0.1,-0.2
9.541,0.2,0.1,-0.4
9.683,0.4,0.5,0.1
9.685,0.7,0.1,0.2
9.687,0.7,-0.0,0.3
9.689,0.8,-0.2,0.4
9.753,0.5,-0.1,0.3
9.755,0.3,-0.3,0.4
9.757,0.3,-0.4,0.5
9.76,0.5,-0.2,0.3
9.822,0.6,-0.1,0.1
9.826,0.5,-0.3,0.3
9.828,0.3,-0.4,0.2
9.829,0.4,-0.7,0.2
9.936,0.8,-0.6,0.2
9.949,0.7,-0.2,-0.5
9.951,0.4,0.3,-0.2
9.953,0.7,-0.6,0.8
10.021,-0.1,0.3,-0.1
10.023,0.3,0.4,-0.2
10.024,0.7,0.3,-0.1
10.026,0.7,-0.3,0.3
10.124,0.4,0.2,-0.1
10.126,0.4,0.3,0.2
10.131,0.3,-0.3,0.1
10.133,0.2,-0.2,-0.3
10.222,0.5,0.1,0.1
10.224,0.4,-0.2,-0.2
10.225,0.1,-0.5,-0.1
10.227,0.2,-0.3,-0.1
10.339,0.2,-0.1,0.0
10.34,0.0,-0.3,-0.2
10.342,0.2,-0.0,-0.2
10.354,0.4,0.1,0.1
10.444,0.1,-0.1,-0.1
10.446,0.1,-0.1,-0.2
10.447,0.1,-0.0,-0.1
10.456,0.1,0.0,-0.1
10.528,0.0,-0.1,-0.1
10.53,-0.1,-0.1,-0.1
10.532,-0.0,-0.2,-0.1
10.533,0.4,-0.2,-0.0
