orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.834,0.5,0.1,0.5,-0.6
1.836,0.5,0.1,0.5,-0.6
1.839,0.5,0.1,0.5,-0.7
1.841,0.5,0.1,0.5,-0.7
1.955,0.5,0.1,0.5,-0.7
1.971,0.5,0.1,0.5,-0.7
1.974,0.5,0.1,0.5,-0.6
1.976,0.5,0.1,0.5,-0.6
2.041,0.6,0.1,0.6,-0.6
2.045,0.6,0.1,0.5,-0.6
2.048,0.6,0.1,0.5,-0.6
2.06,0.6,0.1,0.5,-0.6
2.131,0.6,0.2,0.6,-0.5
2.138,0.6,0.2,0.6,-0.5
2.14,0.7,0.2,0.6,-0.5
2.143,0.7,0.2,0.6,-0.4
2.249,0.7,0.2,0.6,-0.4
2.252,0.7,0.2,0.6,-0.3
2.263,0.7,0.2,0.6,-0.3
2.272,0.7,0.2,0.6,-0.3
2.346,0.7,0.2,0.6,-0.3
2.352,0.7,0.2,0.6,-0.3
2.354,0.7,0.2,0.6,-0.3
2.357,0.7,0.2,0.6,-0.2
2.433,0.7,0.2,0.6,-0.2
2.436,0.7,0.2,0.6,-0.2
2.438,0.7,0.2,0.6,-0.2
2.445,0.7,0.2,0.6,-0.2
2.53,0.7,0.2,0.6,-0.3
2.538,0.7,0.2,0.6,-0.3
2.54,0.7,0.2,0.6,-0.3
2.553,0.7,0.2,0.6,-0.3
2.664,0.7,0.2,0.6,-0.4
2.667,0.7,0.2,0.6,-0.4
2.669,0.7,0.2,0.6,-0.4
2.673,0.6,0.2,0.6,-0.5
2.738,0.6,0.2,0.6,-0.5
2.741,0.6,0.2,0.6,-0.5
2.743,0.6,0.2,0.5,-0.6
2.746,0.6,0.2,0.5,-0.6
2.828,0.6,0.1,0.5,-0.6
2.835,0.6,0.1,0.5,-0.6
2.838,0.5,0.1,0.5,-0.6
2.927,0.5,0.1,0.5,-0.6
2.953,0.5,0.1,0.5,-0.7
2.955,0.5,0.1,0.5,-0.7
2.958,0.5,0.1,0.5,-0.7
3.063,0.5,0.1,0.5,-0.7
3.068,0.6,0.1,0.5,-0.6
3.07,0.6,0.1,0.5,-0.6
3.077,0.6,0.1,0.5,-0.6
3.13,0.6,0.1,0.5,-0.6
3.135,0.6,0.1,0.6,-0.6
3.139,0.6,0.1,0.6,-0.5
3.142,0.6,0.1,0.6,-0.5
3.228,0.6,0.2,0.6,-0.5
3.247,0.7,0.2,0.6,-0.5
3.25,0.7,0.2,0.6,-0.4
3.262,0.7,0.2,0.6,-0.4
3.326,0.7,0.1,0.6,-0.4
3.335,0.7,0.1,0.6,-0.3
3.338,0.7,0.1,0.6,-0.3
3.345,0.7,0.1,0.6,-0.3
3.507,0.7,0.1,0.6,-0.3
3.512,0.7,0.1,0.6,-0.3
3.521,0.7,0.1,0.6,-0.2
3.525,0.7,0.1,0.6,-0.2
3.557,0.8,0.1,0.6,-0.2
3.562,0.8,0.2,0.6,-0.2
3.58,0.8,0.2,0.6,-0.2
3.585,0.8,0.2,0.6,-0.2
3.587,0.7,0.2,0.6,-0.2
3.63,0.7,0.2,0.6,-0.2
3.633,0.7,0.2,0.6,-0.2
3.635,0.7,0.2,0.6,-0.2
3.732,0.7,0.2,0.6,-0.3
3.741,0.7,0.2,0.6,-0.4
3.743,0.7,0.2,0.6,-0.4
3.749,0.6,0.2,0.6,-0.4
3.851,0.6,0.2,0.6,-0.5
3.866,0.6,0.2,0.6,-0.5
3.868,0.6,0.2,0.6,-0.5
3.881,0.6,0.2,0.6,-0.6
3.936,0.6,0.1,0.6,-0.6
3.944,0.6,0.1,0.6,-0.6
3.947,0.6,0.1,0.6,-0.6
3.953,0.6,0.0,0.6,-0.6
4.03,0.6,0.0,0.6,-0.6
4.04,0.6,-0.0,0.6,-0.6
4.043,0.6,-0.0,0.6,-0.6
4.045,0.6,-0.1,0.6,-0.6
4.133,0.6,-0.1,0.6,-0.6
4.138,0.6,-0.1,0.6,-0.6
4.141,0.6,-0.1,0.6,-0.5
4.143,0.6,-0.1,0.6,-0.5
4.261,0.6,-0.1,0.6,-0.5
4.266,0.7,-0.1,0.6,-0.5
4.273,0.7,-0.1,0.6,-0.5
4.277,0.7,-0.1,0.5,-0.5
4.335,0.7,-0.1,0.5,-0.4
4.341,0.8,-0.0,0.5,-0.4
4.344,0.8,-0.0,0.5,-0.4
4.346,0.8,0.0,0.5,-0.4
4.421,0.8,0.0,0.5,-0.3
4.432,0.9,0.1,0.4,-0.3
4.434,0.9,0.1,0.4,-0.3
4.531,0.9,0.1,0.4,-0.2
4.534,0.9,0.0,0.4,-0.2
4.55,0.9,0.0,0.3,-0.1
4.56,0.9,0.0,0.3,-0.1
4.649,1.0,0.0,0.3,-0.1
4.652,1.0,0.0,0.3,-0.0
4.661,1.0,0.1,0.3,0.0
4.664,1.0,0.1,0.3,0.1
4.734,0.9,0.2,0.3,0.1
4.736,0.9,0.2,0.3,0.2
4.741,0.9,0.0,0.2,0.3
4.748,0.9,0.0,0.2,0.3
4.83,0.9,0.1,0.2,0.3
4.832,0.9,0.2,0.2,0.3
4.851,0.9,0.2,0.1,0.3
4.855,0.9,0.2,0.1,0.3
4.962,0.9,0.2,0.1,0.3
4.965,0.9,0.3,0.2,0.3
4.97,0.9,0.3,0.2,0.2
4.973,0.9,0.3,0.2,0.2
5.033,0.9,0.3,0.2,0.2
5.036,0.9,0.3,0.2,0.2
5.041,0.9,0.3,0.2,0.2
5.043,0.9,0.3,0.2,0.2
5.128,0.9,0.3,0.2,0.2
5.131,0.9,0.3,0.2,0.2
5.14,0.9,0.3,0.2,0.2
5.152,0.9,0.3,0.2,0.2
5.228,0.9,0.3,0.2,0.2
5.231,0.9,0.3,0.1,0.2
5.241,1.0,0.2,0.1,0.2
5.243,1.0,0.2,0.1,0.1
5.358,1.0,0.2,0.1,0.1
5.361,1.0,0.2,0.2,0.1
5.369,1.0,0.2,0.2,0.1
5.373,0.9,0.2,0.2,0.1
5.429,0.9,0.2,0.2,0.0
5.432,0.9,0.2,0.3,0.0
5.437,0.9,0.3,0.3,-0.0
5.439,0.9,0.2,0.3,-0.0
5.533,0.9,0.2,0.3,-0.0
5.535,0.9,0.2,0.3,-0.0
5.542,0.9,0.2,0.3,-0.0
5.545,0.9,0.2,0.3,-0.0
5.631,0.9,0.2,0.3,-0.0
5.639,0.9,0.2,0.3,-0.0
5.644,0.9,0.2,0.3,-0.0
5.646,0.9,0.2,0.3,0.0
5.757,0.9,0.2,0.3,0.0
5.76,0.9,0.2,0.3,0.0
5.771,0.9,0.2,0.3,0.0
5.773,0.9,0.2,0.3,0.0
5.829,0.9,0.2,0.3,0.0
5.839,0.9,0.2,0.3,0.0
5.844,0.9,0.2,0.3,0.0
5.853,0.9,0.2,0.3,0.0
5.935,0.9,0.2,0.3,0.0
5.938,0.9,0.2,0.3,0.0
5.943,0.9,0.2,0.3,0.1
5.95,0.9,0.2,0.3,0.1
6.03,0.9,0.2,0.3,0.1
6.032,0.9,0.2,0.3,0.1
6.041,0.9,0.2,0.3,0.1
6.043,0.9,0.1,0.3,0.1
6.153,0.9,0.1,0.3,0.1
6.156,0.9,0.1,0.3,0.1
6.176,0.9,0.1,0.3,0.1
6.228,0.9,0.1,0.3,0.1
6.23,0.9,0.1,0.3,0.1
6.236,0.9,0.1,0.3,0.1
6.241,0.9,0.1,0.3,0.1
6.333,0.9,0.1,0.3,0.1
6.335,0.9,0.1,0.3,0.1
6.338,0.9,0.1,0.3,0.1
6.347,0.9,0.1,0.3,0.1
6.422,0.9,0.1,0.3,0.1
6.425,0.9,0.1,0.3,0.1
6.433,0.9,0.1,0.3,0.1
6.446,0.9,0.1,0.3,0.1
6.55,0.9,0.1,0.3,0.1
6.552,1.0,0.1,0.3,0.1
6.555,1.0,0.1,0.3,0.1
6.563,1.0,0.1,0.3,0.1
6.631,1.0,0.1,0.3,0.1
6.634,1.0,0.1,0.3,0.1
6.636,1.0,0.1,0.3,0.1
6.671,1.0,0.1,0.3,0.1
6.727,1.0,0.1,0.3,0.1
6.729,1.0,0.1,0.3,0.1
6.732,1.0,0.1,0.3,0.1
6.737,1.0,0.1,0.3,0.1
6.832,1.0,0.1,0.3,0.1
6.839,1.0,0.1,0.3,0.1
6.842,1.0,0.1,0.3,0.1
6.847,1.0,0.1,0.3,0.1
6.957,1.0,0.1,0.3,0.1
6.959,1.0,0.1,0.3,0.1
6.965,1.0,0.1,0.3,0.1
6.971,1.0,0.1,0.3,0.1
7.038,1.0,0.1,0.3,0.1
7.041,1.0,0.1,0.3,0.1
7.045,1.0,0.1,0.3,0.1
7.05,1.0,0.1,0.3,0.1
7.132,1.0,0.1,0.3,0.1
7.144,1.0,0.1,0.3,0.1
7.147,1.0,0.1,0.3,0.1
7.159,1.0,0.1,0.3,0.1
7.241,1.0,0.1,0.3,0.1
7.244,1.0,0.1,0.3,0.1
7.246,1.0,0.1,0.3,0.1
7.253,1.0,0.1,0.3,0.1
7.346,1.0,0.1,0.3,0.1
7.356,1.0,0.1,0.3,0.1
7.358,1.0,0.1,0.3,0.1
7.363,1.0,0.1,0.3,0.1
7.428,1.0,0.1,0.3,0.1
7.43,1.0,0.1,0.3,0.1
7.45,1.0,0.1,0.3,0.1
7.456,1.0,0.1,0.3,0.1
7.529,1.0,0.1,0.3,0.1
7.532,1.0,0.1,0.3,0.1
7.534,1.0,0.1,0.3,0.1
7.543,1.0,0.1,0.3,0.1
7.704,1.0,0.1,0.3,0.1
7.707,1.0,0.1,0.3,0.1
7.709,1.0,0.1,0.3,0.1
7.723,1.0,0.1,0.3,0.1
7.753,1.0,0.1,0.3,0.1
7.756,1.0,0.1,0.3,0.1
7.759,1.0,0.1,0.3,0.1
7.832,1.0,0.1,0.3,0.1
7.835,1.0,0.1,0.3,0.1
7.837,1.0,0.1,0.3,0.1
7.84,1.0,0.1,0.3,0.1
7.928,1.0,0.1,0.3,0.1
7.93,1.0,0.1,0.3,0.1
7.937,1.0,0.1,0.3,0.1
7.939,1.0,0.1,0.3,0.1
8.058,1.0,0.1,0.3,0.1
8.061,1.0,0.1,0.3,0.1
8.063,1.0,0.1,0.3,0.1
8.072,1.0,0.1,0.3,0.1
8.131,1.0,0.1,0.3,0.1
8.137,1.0,0.1,0.3,0.1
8.139,1.0,0.1,0.3,0.1
8.142,1.0,0.1,0.3,0.1
8.226,1.0,0.1,0.3,0.1
8.228,1.0,0.1,0.3,0.1
8.231,1.0,0.1,0.3,0.1
8.238,1.0,0.1,0.3,0.1
8.332,1.0,0.1,0.3,0.1
8.335,1.0,0.1,0.3,0.1
8.342,1.0,0.1,0.3,0.1
8.344,1.0,0.1,0.3,0.1
8.453,1.0,0.1,0.3,0.1
8.463,1.0,0.1,0.3,0.1
8.473,1.0,0.1,0.3,0.1
8.476,1.0,0.1,0.3,0.1
8.523,1.0,0.1,0.3,0.1
8.529,1.0,0.1,0.3,0.1
8.531,1.0,0.1,0.3,0.1
8.538,1.0,0.1,0.3,0.1
8.654,1.0,0.1,0.3,0.1
8.658,1.0,0.1,0.3,0.1
8.663,1.0,0.1,0.3,0.1
8.67,1.0,0.1,0.3,0.1
8.725,1.0,0.1,0.3,0.1
8.731,1.0,0.1,0.3,0.1
8.741,1.0,0.1,0.3,0.1
8.743,1.0,0.1,0.3,0.1
8.855,1.0,0.1,0.3,0.1
8.857,1.0,0.1,0.3,0.1
8.86,1.0,0.1,0.3,0.1
8.868,1.0,0.1,0.3,0.1
8.927,1.0,0.1,0.3,0.1
8.93,1.0,0.1,0.3,0.1
8.932,1.0,0.1,0.3,0.1
8.935,1.0,0.1,0.3,0.1
9.03,1.0,0.1,0.3,0.1
9.037,1.0,0.1,0.3,0.1
9.039,1.0,0.1,0.3,0.1
9.052,1.0,0.1,0.3,0.1
9.126,1.0,0.1,0.3,0.1
9.128,1.0,0.1,0.3,0.1
9.131,1.0,0.1,0.3,0.1
9.133,1.0,0.1,0.3,0.1
9.248,1.0,0.1,0.3,0.1
9.25,1.0,0.1,0.3,0.1
9.261,1.0,0.1,0.3,0.1
9.263,1.0,0.1,0.3,0.1
9.33,1.0,0.1,0.3,0.1
9.332,1.0,0.1,0.3,0.1
9.335,1.0,0.1,0.3,0.1
9.341,1.0,0.1,0.3,0.1
9.424,1.0,0.1,0.3,0.1
9.427,1.0,0.1,0.3,0.1
9.429,1.0,0.1,0.3,0.1
9.434,1.0,0.1,0.3,0.1
9.532,1.0,0.1,0.3,0.1
9.534,1.0,0.1,0.3,0.1
9.537,1.0,0.1,0.3,0.1
9.545,1.0,0.1,0.3,0.1
9.708,1.0,0.1,0.3,0.1
9.718,1.0,0.1,0.3,0.1
9.721,1.0,0.1,0.3,0.0
9.723,1.0,0.1,0.3,0.0
9.761,1.0,0.1,0.3,0.0
9.764,1.0,0.1,0.3,0.0
9.773,1.0,0.1,0.3,0.0
9.775,1.0,0.1,0.3,0.0
9.831,1.0,0.1,0.3,0.0
9.833,1.0,0.1,0.3,0.0
9.836,1.0,0.1,0.3,0.0
9.842,1.0,0.1,0.3,0.0
9.953,1.0,0.1,0.3,0.0
9.955,1.0,0.1,0.3,0.0
9.958,1.0,0.1,0.3,0.0
9.967,1.0,0.1,0.3,0.0
10.034,1.0,0.1,0.3,0.0
10.047,1.0,0.1,0.3,0.0
10.05,1.0,0.1,0.3,0.0
10.052,1.0,0.1,0.3,0.0
10.139,1.0,0.1,0.3,0.0
10.142,1.0,0.1,0.3,0.0
10.144,1.0,0.1,0.3,0.0
10.147,1.0,0.1,0.3,0.0
10.23,1.0,0.2,0.3,0.0
10.232,1.0,0.2,0.2,0.0
10.235,1.0,0.2,0.2,0.0
10.241,1.0,0.2,0.2,0.0
10.36,1.0,0.2,0.2,0.0
10.362,1.0,0.2,0.2,-0.0
10.38,1.0,0.2,0.2,-0.0
10.383,1.0,0.2,0.2,-0.0
10.428,1.0,0.2,0.2,-0.0
10.434,1.0,0.2,0.2,-0.0
10.437,1.0,0.2,0.2,-0.1
10.439,1.0,0.2,0.2,-0.1
10.528,1.0,0.2,0.2,-0.1
10.53,1.0,0.2,0.2,-0.1
10.533,1.0,0.2,0.2,-0.1
10.54,1.0,0.2,0.2,-0.1
10.65,1.0,0.2,0.2,-0.1
10.652,1.0,0.2,0.2,-0.1
10.655,0.9,0.2,0.2,-0.1
10.666,0.9,0.2,0.2,-0.1
10.756,0.9,0.2,0.2,-0.2
10.758,0.9,0.2,0.2,-0.2
10.761,0.9,0.2,0.2,-0.2
10.767,0.9,0.2,0.2,-0.2
10.832,0.9,0.2,0.2,-0.2
10.835,0.9,0.2,0.2,-0.2
10.837,0.9,0.2,0.2,-0.2
10.84,0.9,0.2,0.2,-0.2
10.928,0.9,0.2,0.2,-0.2
10.935,0.9,0.2,0.2,-0.2
10.939,0.9,0.2,0.2,-0.2
10.942,0.9,0.2,0.2,-0.2
11.034,0.9,0.2,0.2,-0.2
11.037,0.9,0.2,0.2,-0.2
11.039,0.9,0.2,0.2,-0.2
11.042,0.9,0.2,0.2,-0.2
11.161,0.9,0.2,0.2,-0.2
11.164,0.9,0.2,0.2,-0.2
11.174,0.9,0.2,0.2,-0.2
11.224,0.9,0.2,0.2,-0.2
11.232,0.9,0.2,0.2,-0.2
11.235,0.9,0.2,0.2,-0.2
11.238,0.9,0.2,0.2,-0.2
11.334,0.9,0.2,0.2,-0.2
11.378,0.9,0.2,0.2,-0.2
11.38,0.9,0.3,0.2,-0.2
11.391,0.9,0.3,0.2,-0.2
11.429,0.9,0.3,0.2,-0.2
11.438,0.9,0.3,0.2,-0.2
11.467,0.9,0.3,0.2,-0.2
11.475,0.9,0.3,0.2,-0.2
11.544,0.9,0.3,0.2,-0.2
11.549,0.9,0.3,0.2,-0.2
11.555,0.9,0.3,0.2,-0.2
11.652,0.9,0.3,0.2,-0.2
11.655,0.9,0.3,0.2,-0.2
11.664,0.9,0.3,0.2,-0.2
11.676,0.9,0.3,0.2,-0.2
11.679,0.9,0.3,0.2,-0.2
11.733,0.9,0.3,0.2,-0.2
11.738,0.9,0.2,0.2,-0.2
11.74,0.9,0.2,0.2,-0.2
11.749,0.9,0.2,0.2,-0.2
11.825,0.9,0.2,0.2,-0.2
11.831,0.9,0.2,0.2,-0.2
11.833,0.9,0.2,0.2,-0.2
11.836,0.9,0.2,0.2,-0.2
11.924,0.9,0.2,0.2,-0.2
11.934,0.9,0.2,0.2,-0.2
11.937,0.9,0.2,0.2,-0.2
11.947,0.9,0.2,0.2,-0.2
12.027,0.9,0.2,0.2,-0.2
12.036,0.9,0.2,0.2,-0.2
12.038,0.9,0.2,0.2,-0.2
12.136,0.9,0.2,0.2,-0.2
12.142,0.9,0.2,0.2,-0.2
12.153,0.9,0.2,0.2,-0.2
12.156,0.9,0.2,0.2,-0.2
12.159,0.9,0.2,0.2,-0.2
12.229,0.9,0.2,0.2,-0.2
12.234,0.9,0.2,0.2,-0.2
12.237,0.9,0.2,0.2,-0.2
12.244,0.9,0.2,0.2,-0.2
