gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.62,-4.6,-2.4,1.3
4.623,12.5,3.3,-6.5
4.625,14.2,-2.3,-10.0
4.689,6.5,-2.7,-7.9
4.69,-4.1,-6.8,-9.6
4.697,-22.8,0.0,-4.6
4.699,-13.7,7.8,-6.4
4.785,1.7,-1.7,2.0
4.787,-2.4,1.1,1.4
4.79,-4.0,-0.3,-2.9
4.796,-8.7,-0.4,-1.6
4.895,-8.7,-0.1,-1.1
4.898,-8.2,0.3,-0.8
4.902,-16.0,-0.8,-2.3
4.905,-5.9,1.8,-0.2
4.985,3.6,1.7,-1.9
4.987,1.4,-0.5,1.7
4.99,-1.2,-0.2,1.4
4.995,0.3,0.1,1.7
5.085,1.2,-0.0,1.3
5.086,0.9,0.3,0.9
5.094,1.3,0.3,-0.2
5.095,2.3,0.2,-0.6
5.19,2.3,-0.1,-1.0
5.192,2.1,-0.6,-1.2
5.195,0.2,-1.6,-1.3
5.197,-0.5,-1.9,-0.4
5.298,-0.9,-2.2,0.2
5.3,-0.7,-2.5,0.5
5.303,-0.5,-2.3,0.9
5.312,-0.9,-2.4,1.2
5.388,-1.3,-2.1,1.6
5.39,-1.5,-1.5,1.8
5.393,-1.0,-1.0,1.7
5.394,-0.8,-1.4,1.7
5.487,-0.2,-1.6,1.2
5.489,0.2,-1.2,0.9
5.492,1.4,0.4,0.1
5.493,0.2,1.1,-0.2
5.59,-1.0,1.2,-0.1
5.591,-1.1,1.1,-0.0
5.595,0.0,0.8,0.1
5.6,0.5,0.5,0.2
5.693,0.5,0.2,0.1
5.694,-0.2,-0.2,0.0
5.711,-0.6,-0.6,-0.4
5.713,-0.7,-0.8,-0.5
5.788,-1.0,-0.8,-0.4
5.793,-0.9,-0.6,-0.3
5.796,-0.6,-0.0,-0.3
5.798,-0.9,0.2,-0.4
5.889,-0.8,0.3,-0.5
5.891,-0.3,0.4,-0.6
5.897,0.6,0.4,-0.6
5.899,0.6,0.4,-0.5
5.985,0.5,0.4,-0.5
5.986,0.3,0.3,-0.4
5.994,-0.3,0.3,-0.4
5.996,-0.3,0.2,-0.4
6.093,-0.1,0.2,-0.3
6.094,0.3,0.1,-0.3
6.118,0.5,-0.2,-0.2
6.119,0.3,-0.2,-0.2
6.182,0.0,-0.2,-0.1
6.184,-0.2,-0.2,-0.1
6.187,-0.2,-0.2,-0.1
6.288,0.0,-0.1,-0.1
6.289,0.2,-0.1,-0.2
6.291,0.4,-0.0,-0.2
6.294,0.3,0.1,0.0
6.39,0.2,0.2,0.1
6.392,0.1,0.2,0.2
6.394,0.0,0.2,0.2
6.397,-0.1,0.2,0.2
6.501,-0.1,0.1,0.2
6.502,-0.0,0.1,0.2
6.512,-0.0,0.0,0.1
6.522,-0.1,0.0,0.1
6.588,-0.1,0.0,0.1
6.59,-0.1,0.0,0.0
6.592,-0.1,0.0,0.0
6.6,0.0,0.0,0.0
6.685,0.1,0.0,-0.0
6.686,0.1,0.0,-0.0
6.688,0.0,-0.0,-0.0
6.691,-0.1,-0.1,-0.1
6.79,-0.1,-0.1,-0.1
6.791,-0.0,-0.1,-0.1
6.793,0.0,-0.1,-0.1
6.796,-0.1,-0.1,-0.0
6.924,-0.1,-0.0,-0.0
6.933,-0.1,-0.0,0.0
6.934,-0.0,0.0,0.0
6.937,0.0,0.0,-0.0
6.995,0.0,0.0,-0.0
6.996,0.1,-0.0,-0.0
6.998,0.1,0.0,-0.0
7.001,0.0,-0.0,0.0
7.002,0.0,-0.1,0.0
7.086,-0.0,-0.1,0.1
7.088,-0.1,-0.0,0.1
7.095,-0.2,-0.0,0.0
7.2,-0.1,-0.0,0.0
7.201,-0.0,0.0,0.0
7.203,-0.0,0.0,0.0
7.206,-0.0,0.0,-0.0
7.284,0.1,0.1,-0.1
7.286,0.6,0.1,-0.0
7.288,1.2,0.0,-0.1
7.295,1.0,-0.1,-0.0
7.384,0.6,-0.0,-0.1
7.386,1.1,0.0,0.0
7.392,1.3,0.1,0.1
7.395,0.6,0.1,0.0
7.484,0.6,0.1,0.0
7.486,1.4,0.2,0.2
7.488,2.3,0.2,0.1
7.491,2.5,0.4,-0.0
7.593,2.9,0.5,-0.0
7.595,3.8,0.6,0.0
7.606,4.6,0.9,-0.2
7.617,5.8,1.0,-0.6
7.685,6.4,0.9,-0.6
7.686,6.1,0.8,-1.0
7.688,5.7,0.8,-1.1
7.691,5.9,0.6,-1.2
7.815,4.8,0.6,-1.6
7.817,3.7,0.6,-1.6
7.819,3.1,0.5,-1.6
7.89,1.9,0.5,-1.7
7.894,1.4,0.4,-1.7
7.896,1.2,0.4,-1.8
7.898,1.3,0.3,-1.8
7.901,1.2,0.2,-1.7
7.903,1.6,0.4,-1.8
7.992,2.0,0.6,-2.0
7.994,1.7,0.6,-2.0
8.092,1.3,0.8,-2.0
8.093,1.9,0.9,-2.1
8.095,1.8,0.9,-2.1
8.097,1.5,0.7,-2.0
8.188,1.7,0.4,-1.9
8.189,1.5,0.3,-1.7
8.191,0.9,0.2,-1.6
8.192,1.0,-0.6,-2.8
8.285,0.4,0.7,-1.6
8.286,1.1,0.7,-0.5
8.288,1.1,0.5,-0.6
8.29,0.9,0.7,-0.9
8.429,-0.0,0.8,-1.1
8.435,-0.3,0.8,-0.9
8.437,-0.0,0.7,-0.6
8.447,0.8,0.5,-0.7
8.517,0.5,0.4,-0.0
8.519,0.6,0.3,0.6
8.52,0.8,0.2,0.5
8.522,0.6,0.1,0.2
8.584,0.2,-0.2,0.2
8.585,0.0,-0.5,0.0
8.587,-0.0,-0.4,-0.7
8.589,0.0,-0.6,-0.7
8.685,0.7,0.1,-0.3
8.69,0.3,-0.1,0.2
8.692,-0.4,-0.3,-0.1
8.693,0.0,-0.2,-0.2
8.8,-0.1,-0.1,0.0
8.802,0.0,-0.2,-0.2
8.816,-0.1,-0.3,-0.2
8.822,-0.1,-0.2,-0.2
8.888,0.2,-0.1,-0.3
8.889,0.1,-0.2,-0.3
8.891,0.0,-0.2,-0.2
8.893,0.1,-0.0,-0.2
9.003,0.0,-0.1,-0.2
9.005,0.0,-0.0,-0.2
9.006,0.1,0.0,-0.1
9.008,0.1,0.1,-0.0
9.086,0.0,0.1,-0.0
9.088,-0.1,0.0,-0.1
9.096,-0.0,0.1,-0.0
9.098,0.0,0.0,-0.0
