gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.209,-2.5,-3.4,4.4
5.212,-0.7,-3.5,3.6
5.215,5.8,-6.1,1.9
5.312,5.5,-3.0,0.5
5.314,2.8,0.5,0.7
5.315,1.0,-0.8,-1.5
5.318,10.7,-0.2,-3.2
5.404,8.7,-1.0,-2.5
5.407,2.9,-2.5,-1.9
5.409,-1.9,-3.0,-1.3
5.412,-2.6,-3.4,0.3
5.503,-1.0,-3.7,1.1
5.505,-1.3,-3.4,1.7
5.506,-1.8,-3.5,1.7
5.51,-1.7,-3.3,1.7
5.601,-2.0,-3.1,1.5
5.603,-2.3,-3.2,1.1
5.607,-1.8,-2.8,0.8
5.61,0.2,-0.4,0.1
5.711,0.4,0.3,-0.1
5.713,0.6,1.0,-0.3
5.714,0.8,1.6,-0.4
5.726,1.1,2.3,-0.1
5.8,1.3,2.1,-0.0
5.805,1.6,1.9,-0.3
5.807,2.2,2.2,-0.4
5.81,0.9,1.8,-0.2
5.898,0.4,1.7,0.2
5.899,-0.1,1.8,0.5
5.901,-0.9,1.5,0.6
5.904,-1.7,1.5,0.6
6.001,-1.3,1.8,0.5
6.003,-0.8,1.8,0.3
6.004,-0.0,2.0,0.2
6.007,-0.0,2.8,-0.3
6.137,0.1,2.7,-0.6
6.138,1.1,2.5,-0.6
6.14,4.9,1.5,0.1
6.151,-0.8,0.9,-0.7
6.205,-0.8,1.3,-0.4
6.213,0.6,0.9,-0.2
6.215,0.4,0.4,0.0
6.218,-2.6,0.3,0.2
6.219,-2.6,0.0,0.2
6.291,-1.7,-0.1,0.2
6.293,-0.4,-0.0,0.2
6.296,0.7,0.2,0.1
6.401,0.9,0.1,-0.0
6.403,0.9,0.0,-0.1
6.405,0.8,0.1,-0.1
6.412,0.7,0.2,-0.3
6.504,1.0,0.3,-0.3
6.514,1.0,0.3,-0.3
6.523,1.1,0.3,-0.4
6.527,1.1,0.4,-0.6
6.596,0.6,0.3,-0.6
6.601,0.4,0.3,-0.6
6.603,-0.0,0.1,-0.7
6.609,0.4,0.2,-0.6
6.699,0.4,0.2,-0.6
6.7,0.6,0.1,-0.6
6.702,0.7,0.2,-0.3
6.705,-0.0,0.1,0.1
6.796,-1.2,-0.3,0.2
6.803,-2.4,-0.4,0.1
6.804,-1.7,-0.3,0.0
6.914,-1.1,-0.3,-0.1
6.915,-1.2,-0.2,-0.2
6.925,-1.0,-0.2,-0.1
6.927,-0.8,-0.1,-0.1
7.0,-0.9,-0.2,-0.1
7.001,-0.7,-0.2,-0.1
7.006,-0.3,-0.1,-0.2
7.008,-0.0,-0.1,-0.2
7.096,-0.4,0.0,-0.2
7.098,-0.6,0.2,-0.3
7.099,-0.2,0.2,-0.4
7.105,-0.0,0.0,-0.3
7.211,-0.2,0.0,-0.3
7.212,-0.0,0.1,-0.3
7.214,0.3,0.1,-0.2
7.215,0.5,-0.1,-0.2
7.3,0.4,0.0,-0.2
7.31,0.4,0.0,-0.1
7.312,0.4,0.0,-0.1
7.313,0.3,-0.0,-0.0
7.396,0.2,-0.0,0.0
7.403,0.2,-0.0,0.1
7.406,0.3,-0.0,0.0
7.408,0.4,0.0,0.0
7.496,0.2,-0.1,0.0
7.498,0.2,-0.1,0.0
7.499,0.2,0.0,0.0
7.501,0.2,0.1,0.0
7.601,0.1,0.1,0.0
7.603,0.1,0.0,-0.0
7.605,0.0,0.0,-0.0
7.606,-0.0,0.0,0.0
7.705,-0.1,0.0,-0.0
7.707,-0.2,0.0,-0.0
7.709,-0.3,0.0,-0.0
7.71,-0.3,0.0,-0.0
7.806,-0.1,0.0,-0.0
7.807,-0.2,-0.0,-0.0
7.809,-0.4,-0.0,-0.0
7.81,-0.4,-0.1,-0.0
7.898,-0.4,-0.1,-0.0
7.9,-0.3,-0.1,-0.0
7.901,-0.2,-0.0,-0.1
7.903,-0.1,-0.1,-0.0
8.012,-0.1,0.0,-0.0
8.015,-0.2,-0.0,-0.0
8.017,-0.1,-0.1,0.0
8.018,-0.1,-0.1,-0.0
8.097,-0.1,-0.0,-0.0
8.099,-0.0,-0.0,0.0
8.1,-0.1,-0.0,-0.0
8.102,-0.1,-0.0,-0.0
8.202,-0.0,-0.0,-0.0
8.205,-0.1,-0.0,-0.0
8.208,-0.0,-0.0,0.0
8.215,-0.0,-0.0,0.0
8.296,-0.0,-0.0,-0.0
8.297,0.0,-0.0,-0.0
8.299,0.1,-0.0,-0.0
8.301,0.1,-0.0,-0.0
8.403,0.1,-0.0,0.0
8.404,0.1,-0.0,0.0
8.407,0.1,-0.0,0.0
8.419,0.1,0.0,0.0
8.504,0.2,-0.0,0.0
8.506,0.2,-0.0,0.0
8.507,0.1,0.0,0.0
8.509,0.1,-0.0,0.0
8.598,0.1,-0.1,0.0
8.599,0.2,-0.0,0.0
8.601,0.2,-0.0,0.0
8.603,0.2,-0.0,0.0
8.697,0.1,-0.0,-0.0
8.699,0.1,-0.0,-0.0
8.704,0.1,-0.0,-0.0
8.706,0.2,-0.1,-0.0
8.805,0.3,-0.0,-0.1
8.807,0.3,-0.0,-0.1
8.819,0.2,-0.0,-0.1
8.82,0.1,-0.0,-0.1
8.901,0.1,0.0,-0.0
8.902,0.0,0.0,-0.0
8.904,0.1,-0.0,-0.0
8.905,0.2,0.0,-0.0
9.007,0.1,-0.0,-0.0
9.008,0.1,-0.0,-0.0
9.01,0.0,-0.0,-0.0
9.011,0.1,-0.0,-0.0
9.1,0.0,-0.0,-0.0
9.102,-0.0,-0.0,-0.0
9.105,0.0,-0.0,0.0
9.107,-0.0,0.0,0.0
9.234,-0.0,-0.0,0.0
9.244,0.0,-0.0,-0.0
9.246,0.0,0.0,-0.0
9.248,0.0,-0.0,-0.0
9.313,-0.0,0.0,-0.0
9.318,-0.1,0.0,-0.0
9.32,-0.0,-0.0,0.0
9.321,-0.0,-0.0,-0.0
9.424,-0.0,-0.0,-0.0
9.426,-0.0,-0.0,-0.0
9.431,-0.0,-0.0,-0.0
9.432,-0.0,-0.0,-0.0
9.515,-0.0,-0.0,-0.0
9.516,-0.0,-0.0,-0.0
9.518,-0.0,-0.0,-0.0
9.519,-0.0,-0.0,-0.0
9.593,0.1,0.0,-0.0
9.602,0.1,0.0,-0.0
9.603,0.2,0.0,-0.1
9.605,0.3,0.0,-0.1
9.73,0.4,0.0,-0.1
9.732,0.3,-0.0,-0.0
9.738,0.2,-0.1,-0.0
9.739,0.1,-0.1,-0.0
9.825,0.1,-0.0,-0.0
9.826,0.0,-0.0,0.0
9.828,-0.1,-0.0,-0.0
9.83,-0.1,-0.0,0.0
9.909,0.0,-0.0,-0.0
9.91,0.1,-0.1,0.0
9.912,0.3,-0.1,0.0
9.913,0.5,-0.1,0.0
9.997,0.8,-0.0,-0.0
9.999,0.6,-0.2,-0.0
10.001,0.3,-0.3,-0.1
10.126,0.1,-0.5,-0.0
10.13,-0.4,-0.9,-0.2
10.131,-0.6,-1.0,-0.3
10.133,-0.6,-1.2,-0.4
10.229,-0.4,-1.6,-0.8
10.232,0.4,-1.8,-1.2
10.235,0.6,-1.9,-1.3
10.237,0.9,-1.8,-1.3
10.239,2.2,-1.9,-1.3
10.305,3.9,-2.0,-1.2
10.306,3.7,-2.1,-1.0
10.308,3.3,-2.1,-1.2
10.319,3.3,-2.2,-1.4
10.42,1.7,-1.8,-1.4
10.422,1.3,-1.5,-1.4
10.424,1.6,-1.4,-1.5
10.507,1.9,-1.4,-1.7
10.51,1.1,-1.0,-1.4
10.512,0.9,-0.9,-1.4
10.514,1.2,-0.9,-1.5
10.515,1.1,-1.0,-1.5
10.598,1.0,-0.7,-1.5
10.6,1.1,-0.7,-1.5
10.601,1.0,-0.8,-1.5
10.704,0.8,-0.8,-1.3
10.708,0.7,-0.7,-1.2
10.712,0.6,-0.7,-1.0
10.735,0.4,-0.6,-0.8
10.8,0.3,-0.6,-0.8
10.803,0.3,-0.4,-0.5
10.805,0.4,-0.4,-0.5
10.806,0.5,-0.4,-0.5
10.924,0.4,-0.3,-0.4
10.927,0.4,-0.2,-0.3
10.929,0.4,-0.1,-0.3
10.93,0.3,-0.1,-0.3
11.033,0.3,-0.1,-0.3
11.038,0.3,-0.0,-0.3
11.041,0.2,-0.0,-0.3
11.042,0.2,0.0,-0.2
11.048,0.2,0.2,-0.2
11.115,0.4,0.4,-0.3
11.124,0.5,0.4,-0.3
11.126,0.4,0.5,-0.2
11.127,0.3,0.7,-0.1
11.225,0.6,1.3,0.2
11.227,0.4,1.3,0.2
11.232,0.1,1.2,0.2
11.303,0.2,1.3,0.3
11.306,-0.0,1.2,0.3
11.308,-0.2,1.1,0.3
11.309,-0.2,0.9,0.2
11.311,-0.8,0.9,0.1
11.394,-0.3,0.8,0.3
11.398,-0.0,0.6,0.3
11.4,-0.4,0.5,0.3
11.507,-0.4,0.5,0.6
11.523,0.2,0.3,0.7
11.525,-0.0,0.2,0.6
11.526,-0.1,0.1,0.5
11.623,0.0,0.1,0.4
11.633,-0.2,0.0,0.4
11.635,-0.4,0.6,0.8
11.638,0.6,0.4,-0.4
11.727,0.1,0.4,-0.0
11.738,0.2,0.2,0.2
11.739,0.4,0.0,0.4
11.741,0.3,-0.1,0.2
11.743,0.4,-1.0,-0.2
11.834,-0.3,0.6,0.7
11.835,-0.4,0.2,0.4
11.837,0.4,-0.5,-0.2
11.839,0.1,-0.2,-0.1
11.928,-0.3,0.9,1.1
11.931,-0.0,0.8,0.7
11.932,-0.1,1.0,0.5
11.934,-0.7,1.0,1.4
12.019,-1.3,1.1,0.8
12.021,-1.2,1.0,1.0
12.022,-0.7,0.8,1.2
12.039,-0.5,0.7,0.6
12.142,0.0,1.0,0.2
12.144,0.0,0.5,-0.2
12.238,-0.4,0.3,0.0
12.239,-0.4,0.4,0.3
12.243,0.4,-0.3,0.2
12.244,0.6,-1.0,0.1
12.299,1.7,-2.7,-0.1
12.312,3.6,-2.9,-0.9
12.322,1.2,-5.2,-2.9
12.324,-0.2,0.6,-1.1
12.326,0.4,1.2,0.6
12.392,-0.0,-0.2,-1.0
12.399,-0.6,0.5,0.2
12.4,-0.7,0.0,0.1
12.522,-0.6,0.1,0.3
12.524,-0.1,0.0,0.3
12.529,0.3,-0.1,0.0
12.531,0.2,-0.1,-0.0
12.619,0.1,0.0,-0.0
12.62,-0.1,0.0,-0.2
12.624,0.1,-0.0,0.0
12.625,0.1,-0.0,-0.1
12.639,-0.1,0.0,-0.0
12.701,-0.1,0.0,0.0
12.704,-0.1,0.0,0.0
12.706,-0.3,-0.0,-0.0
12.804,-0.3,-0.0,0.0
12.809,-0.1,-0.0,-0.1
12.812,1.2,0.4,-0.4
12.813,0.5,-0.0,0.7
