accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.737,-14.0,-0.8,0.8
5.744,-16.6,0.7,-1.3
5.824,-20.3,1.8,-3.6
5.826,-21.8,2.7,-3.3
5.829,-19.7,2.6,-0.0
5.83,-18.6,1.4,0.6
5.924,-14.1,1.2,2.3
5.926,-9.6,1.9,3.8
5.932,-4.9,0.5,7.0
5.934,-7.2,-4.4,6.8
6.023,-10.8,-5.5,7.5
6.025,-8.4,-3.8,6.6
6.028,-9.9,-8.1,6.7
6.03,-11.4,-9.6,7.6
6.124,-11.1,-7.9,6.3
6.126,-13.1,-11.1,12.3
6.137,-5.4,-1.0,9.8
6.139,5.7,2.7,7.9
6.231,15.7,4.2,10.9
6.233,8.4,10.4,5.1
6.236,2.5,18.5,3.3
6.237,5.8,27.0,0.0
6.324,5.0,24.1,4.9
6.326,1.7,10.4,-4.0
6.334,-0.4,13.9,-6.4
6.336,2.7,7.2,-8.8
6.424,5.9,0.4,-9.0
6.43,9.0,-1.4,-3.6
6.433,4.2,3.4,-7.5
6.436,5.5,0.9,-11.6
6.53,12.4,-2.2,-9.2
6.54,13.1,-0.1,-9.9
6.543,23.9,4.0,-8.8
6.545,18.8,0.1,-7.9
6.625,21.8,-1.4,-6.4
6.627,19.5,-2.1,-1.0
6.634,8.3,-3.5,8.1
6.636,9.0,-3.1,8.9
6.724,7.5,-5.1,8.7
6.726,5.2,-6.5,9.0
6.729,6.3,-6.9,7.6
6.731,6.7,-6.9,6.9
6.824,6.9,-5.9,6.3
6.826,8.1,-4.9,6.2
6.834,8.8,-4.5,5.9
6.836,9.1,-3.7,5.3
6.923,9.0,-4.3,5.1
6.925,8.0,-4.8,6.0
6.932,5.5,-3.8,7.8
7.024,4.0,-3.4,7.8
7.026,3.0,-3.0,7.5
7.027,2.3,-2.9,8.1
7.035,1.6,-0.8,10.7
7.124,1.8,0.9,10.2
7.126,1.4,1.0,10.0
7.127,1.1,0.8,10.0
7.131,2.0,3.7,9.2
7.224,1.5,4.1,9.0
7.226,1.6,2.9,8.8
7.227,2.1,2.8,8.8
7.235,1.2,4.3,7.7
7.328,0.9,4.3,7.8
7.329,0.7,3.8,8.0
7.331,0.1,3.0,8.4
7.334,-0.5,5.2,7.3
7.424,-1.0,6.0,7.4
7.43,-1.5,5.5,7.5
7.434,-1.5,4.4,7.6
7.438,-1.6,6.3,8.1
7.543,-2.0,6.2,7.8
7.545,-2.2,5.7,7.3
7.547,-2.2,5.9,7.1
7.553,-2.2,6.9,7.0
7.622,-2.1,7.1,6.6
7.623,-2.2,7.3,6.1
7.625,-2.2,7.7,5.8
7.7,-2.1,7.2,6.4
7.702,-2.5,6.8,6.3
7.707,-2.3,7.8,5.7
7.709,-2.2,8.5,6.0
7.712,-3.0,7.0,6.1
7.798,-3.1,7.8,6.3
7.799,-3.0,7.9,6.1
7.801,-2.9,7.6,6.1
7.924,-2.4,8.1,6.3
7.925,-2.4,8.2,6.0
7.927,-2.4,7.8,5.6
7.929,-2.1,7.9,5.9
8.025,-2.3,6.7,6.0
8.027,-2.2,6.9,6.1
8.033,-1.9,7.7,6.3
8.035,-2.2,7.4,6.1
8.046,-2.0,7.3,6.0
8.124,-2.0,7.5,6.2
8.125,-2.0,7.4,6.2
8.132,-1.8,7.8,6.2
8.135,-1.7,7.7,5.9
8.224,-1.4,8.0,5.8
8.226,-1.3,8.3,5.5
8.227,-1.3,8.6,5.4
8.231,-1.2,8.5,4.8
8.324,-1.1,8.2,4.6
8.325,-1.3,7.2,4.5
8.327,-1.6,6.9,4.6
8.33,-2.2,7.4,4.0
8.424,-2.3,7.0,3.8
8.426,-2.4,7.1,3.9
8.435,-2.7,7.2,4.1
8.439,-3.2,7.0,4.3
8.524,-3.5,7.6,4.3
8.525,-3.7,7.9,4.3
8.527,-3.7,7.8,4.4
8.53,-4.3,8.1,4.2
8.63,-4.6,8.4,3.9
8.632,-4.5,8.3,3.9
8.633,-4.5,8.4,4.0
8.724,-5.3,8.4,3.4
8.725,-5.0,8.3,3.5
8.728,-5.0,8.2,3.4
8.729,-5.2,8.3,3.2
8.824,-5.4,7.6,2.8
8.826,-5.6,7.4,2.8
8.839,-5.9,7.9,2.8
8.84,-5.9,8.2,3.3
8.899,-6.3,7.8,3.0
8.901,-6.2,8.2,2.9
8.903,-5.8,8.3,3.0
8.904,-5.7,8.4,2.9
9.022,-5.4,8.7,3.4
9.024,-5.4,7.7,3.1
9.025,-5.7,7.4,2.5
9.027,-5.2,7.2,2.6
9.133,-5.3,7.9,2.5
9.134,-5.3,7.3,2.4
9.136,-5.0,7.4,2.4
9.138,-5.0,8.1,2.6
9.224,-4.9,7.6,2.0
9.234,-5.0,8.1,2.1
9.235,-5.2,8.1,1.9
9.237,-5.0,7.9,1.8
9.324,-5.0,7.4,1.4
9.326,-5.0,7.5,1.2
9.327,-4.9,8.0,1.5
9.329,-5.0,8.1,1.8
9.424,-5.3,8.8,2.2
9.426,-5.6,10.1,2.4
9.427,-5.4,9.4,1.7
9.433,-5.1,8.0,1.2
9.523,-5.3,6.9,0.5
9.525,-5.3,6.9,0.8
9.527,-5.2,7.4,1.2
9.528,-5.3,7.6,1.1
9.63,-5.0,8.9,1.8
9.632,-5.2,9.4,1.9
9.634,-5.5,8.8,1.7
9.635,-5.5,8.2,1.5
9.697,-5.9,7.4,1.3
9.699,-5.4,7.8,2.0
9.7,-5.6,8.2,2.5
9.702,-5.8,8.3,2.4
9.824,-5.5,7.9,2.2
9.826,-5.5,7.4,2.1
9.828,-5.5,7.2,2.1
9.93,-5.6,7.4,1.9
9.934,-5.5,7.6,1.8
9.935,-5.7,7.5,1.8
9.941,-5.8,7.4,1.9
9.943,-5.9,7.0,1.6
10.023,-6.0,6.9,1.8
10.025,-6.0,7.4,1.6
10.027,-5.6,8.3,2.2
10.028,-5.6,8.5,2.3
10.124,-5.9,8.6,2.5
10.125,-6.1,8.4,2.7
10.127,-6.1,8.0,2.6
10.129,-6.0,7.6,2.4
10.223,-5.8,7.2,2.1
10.224,-5.9,7.3,2.0
10.226,-5.9,7.4,1.9
10.228,-6.0,7.3,1.7
10.325,-5.9,7.5,1.7
10.327,-6.0,7.7,1.8
10.329,-6.1,7.6,1.9
10.345,-6.2,7.6,2.0
10.426,-6.0,7.2,1.8
10.428,-5.8,7.5,2.0
10.429,-6.0,7.7,2.2
10.431,-6.1,7.6,2.2
10.525,-6.0,7.3,2.0
10.527,-6.0,7.2,1.8
10.528,-5.9,7.5,1.9
10.53,-6.0,7.7,1.9
10.607,-6.1,7.4,1.8
10.61,-6.2,7.3,1.7
10.611,-6.0,7.3,1.9
10.613,-6.0,7.5,2.0
10.727,-6.0,7.4,2.0
10.729,-6.1,7.3,2.0
10.739,-6.1,7.3,2.0
10.834,-6.1,7.4,2.0
10.838,-6.0,7.4,1.8
10.842,-6.1,7.4,1.9
10.843,-6.2,7.3,2.0
10.846,-6.1,7.3,2.0
10.925,-6.1,7.5,1.9
10.933,-6.0,7.4,1.7
10.935,-6.0,7.4,1.7
10.937,-6.2,7.4,1.7
11.026,-6.2,7.5,2.0
11.028,-6.2,7.3,1.9
11.03,-6.1,7.1,1.8
11.032,-6.0,7.3,1.8
11.125,-6.1,7.5,2.0
11.135,-6.2,7.4,1.9
11.137,-6.2,7.4,1.7
11.139,-6.2,7.4,1.7
11.228,-6.1,7.5,1.8
11.23,-6.1,7.5,1.8
11.231,-6.0,7.5,1.8
11.233,-6.1,7.4,1.8
11.325,-6.1,7.3,1.9
11.327,-6.1,7.5,1.9
11.328,-6.1,7.4,1.9
11.33,-6.2,7.3,1.9
11.425,-6.2,7.4,1.8
11.426,-6.1,7.5,1.8
11.428,-6.1,7.5,1.8
11.43,-6.1,7.5,1.7
11.544,-6.1,7.4,1.6
11.546,-6.0,7.4,1.7
11.548,-6.1,7.4,1.8
11.567,-6.1,7.5,1.9
11.644,-6.1,7.4,1.7
11.648,-6.0,7.4,1.6
11.65,-6.1,7.4,1.7
11.651,-6.2,7.4,1.8
11.726,-6.1,7.4,2.1
11.728,-6.3,7.4,2.2
11.825,-6.3,7.2,2.1
11.827,-6.2,7.3,2.1
11.838,-6.2,7.4,1.9
11.84,-6.1,7.4,1.8
11.841,-6.0,7.4,1.7
11.924,-6.0,7.3,1.6
11.935,-6.1,7.4,1.6
11.937,-6.1,7.4,1.6
11.94,-6.0,7.5,1.7
11.942,-6.1,7.5,1.8
12.026,-6.1,7.4,2.0
12.028,-6.1,7.3,2.0
12.03,-6.1,7.3,2.1
12.123,-6.1,7.4,2.0
12.129,-6.1,7.3,1.9
12.131,-6.1,7.3,1.9
12.137,-6.2,7.3,1.8
12.224,-6.2,7.4,1.7
12.233,-6.1,7.4,1.7
12.235,-6.1,7.4,1.9
12.237,-6.1,7.4,2.0
12.329,-6.2,7.4,2.1
12.332,-6.1,7.3,1.9
12.334,-6.0,7.5,1.9
12.335,-6.1,7.6,2.0
12.424,-6.1,7.4,1.9
12.429,-6.1,7.4,2.0
12.431,-6.2,7.5,2.0
12.433,-6.2,7.3,1.9
12.529,-6.2,7.2,1.9
12.533,-6.2,7.3,2.0
12.534,-6.2,7.3,2.0
12.536,-6.2,7.4,1.9
12.624,-6.1,7.4,1.9
12.627,-6.1,7.4,1.8
12.629,-6.0,7.4,1.9
12.644,-6.0,7.4,1.9
12.722,-6.2,7.4,1.8
12.729,-6.1,7.4,1.8
12.734,-6.1,7.5,1.9
12.736,-6.0,7.5,2.0
12.823,-6.1,7.4,2.1
12.833,-6.1,7.3,1.9
12.835,-6.0,7.4,1.9
12.837,-6.1,7.4,1.8
12.923,-6.2,7.4,1.8
12.927,-6.2,7.4,2.0
12.928,-6.2,7.4,2.0
12.93,-6.1,7.4,2.0
13.023,-6.1,7.3,2.1
13.026,-6.1,7.2,2.2
13.035,-6.1,7.2,2.2
13.044,-6.2,7.3,2.3
13.124,-6.2,7.6,2.4
13.129,-6.1,7.3,1.9
13.131,-6.2,7.2,1.8
13.133,-6.2,7.3,1.9
13.223,-6.1,7.4,2.1
13.23,-6.2,7.3,2.0
13.232,-6.2,7.3,1.9
13.234,-6.1,7.4,1.8
13.323,-6.2,7.6,2.1
13.326,-6.3,8.1,2.4
13.328,-6.0,7.9,2.2
13.329,-5.9,7.7,2.1
13.423,-5.9,7.7,2.2
13.437,-6.2,8.3,2.5
13.438,-6.3,8.6,2.1
13.44,-6.2,8.2,1.6
13.522,-5.9,7.7,1.6
13.525,-6.3,8.2,1.5
13.53,-6.0,8.0,1.2
13.623,-6.0,8.1,1.2
13.624,-6.0,8.5,1.2
13.628,-5.7,9.1,0.5
13.629,-5.7,8.7,1.1
13.703,-5.8,9.5,1.5
13.709,-5.9,10.0,1.6
13.713,-5.3,8.8,0.6
13.715,-5.3,8.6,1.4
13.821,-5.0,8.5,0.9
13.823,-5.1,7.9,0.3
13.834,-4.2,7.7,-0.1
13.924,-4.4,7.9,-0.8
13.925,-4.1,8.3,0.9
13.93,-4.2,7.6,0.1
13.934,-2.8,8.4,-2.2
13.938,-3.0,7.9,-1.9
14.022,-3.7,7.7,-1.2
14.024,-3.6,7.7,-1.0
14.027,-4.8,10.3,-0.8
14.029,-4.7,8.0,-1.6
14.122,-3.4,6.5,-1.5
14.124,-4.0,8.0,-1.7
14.127,-2.4,8.0,-2.1
14.129,-2.6,8.6,-1.8
14.223,-2.6,8.2,-1.5
14.235,-2.5,8.1,-1.3
14.244,-2.6,8.9,-1.6
14.246,-3.1,9.2,-1.9
14.33,-3.7,9.6,-2.4
14.333,-3.6,9.7,-2.4
14.338,-3.3,8.9,-2.0
14.34,-3.5,9.4,-2.3
14.426,-3.4,9.5,-2.3
14.428,-3.1,9.3,-2.3
14.435,-3.4,8.9,-2.2
14.436,-3.3,8.5,-2.4
14.501,-3.3,8.8,-2.2
14.502,-3.4,9.3,-1.8
14.506,-3.4,8.7,-2.0
14.508,-3.2,8.3,-2.0
14.606,-3.1,8.9,-2.0
14.608,-3.0,8.8,-2.7
14.611,-3.6,8.2,-2.1
