gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.329,-1.2,-1.2,0.8
5.396,0.1,-1.0,0.9
5.398,1.4,-0.3,0.7
5.404,3.8,0.9,0.2
5.406,3.8,0.5,-0.2
5.524,4.7,-0.8,1.5
5.525,7.8,-1.6,4.3
5.529,4.6,-2.6,0.8
5.53,3.7,0.1,-2.4
5.596,1.6,0.9,-0.9
5.602,-3.4,1.2,-2.1
5.605,-2.6,-1.8,-1.2
5.607,-0.2,-3.1,-1.2
5.608,0.7,-3.1,-0.7
5.704,0.6,-2.2,0.2
5.72,-0.8,-2.5,1.0
5.723,-2.2,-3.7,1.3
5.8,-4.1,-4.2,0.8
5.802,-4.9,-2.6,0.5
5.806,-2.0,-3.1,3.5
5.81,-0.5,-2.2,1.7
5.896,-0.8,-0.4,1.7
5.898,-2.0,0.5,0.4
5.901,-2.7,0.4,0.4
5.904,-2.2,0.9,0.1
6.025,-0.9,1.1,-0.7
6.027,0.8,0.9,-0.8
6.03,2.2,0.5,-0.9
6.032,1.5,0.4,-0.4
6.113,0.9,0.2,-0.0
6.115,0.7,-0.1,-0.0
6.129,0.5,-0.5,0.7
6.22,0.4,-0.4,0.7
6.222,0.2,-0.1,0.4
6.224,-0.3,0.0,0.5
6.234,-0.7,-0.3,0.8
6.296,-0.7,-0.1,0.4
6.298,-0.4,0.2,-0.1
6.299,-0.0,0.2,-0.4
6.302,0.4,0.2,-0.3
6.304,0.5,0.2,-0.2
6.306,0.5,0.2,-0.2
6.414,0.5,0.1,-0.1
6.418,0.2,0.1,-0.2
6.514,-0.1,0.0,-0.1
6.515,-0.2,-0.0,0.0
6.526,-0.2,-0.0,0.1
6.538,-0.2,-0.0,0.1
6.54,-0.2,-0.1,0.2
6.593,-0.2,-0.1,0.2
6.594,-0.2,-0.1,0.2
6.601,0.0,0.0,0.0
6.697,0.1,0.0,0.0
6.699,0.2,0.0,-0.0
6.7,0.2,0.1,-0.1
6.703,0.2,0.0,-0.1
6.815,0.2,0.0,-0.1
6.816,0.1,0.0,-0.1
6.823,-0.0,-0.0,-0.0
6.827,-0.2,-0.0,0.0
6.911,-0.2,-0.0,0.1
6.922,-0.3,-0.1,0.1
6.924,-0.2,-0.1,0.1
6.927,-0.0,-0.0,0.1
6.928,0.1,-0.0,0.0
7.014,0.2,0.0,-0.0
7.016,0.3,0.0,-0.0
7.019,0.2,0.1,-0.1
7.101,0.2,0.0,-0.1
7.104,0.1,0.0,-0.0
7.105,0.1,0.0,-0.0
7.108,-0.1,-0.0,0.0
7.11,-0.1,-0.0,0.0
7.218,-0.1,-0.0,0.0
7.219,0.0,-0.1,0.1
7.223,0.7,-0.1,-0.0
7.305,1.0,-0.0,-0.1
7.307,1.2,-0.0,-0.1
7.308,1.5,-0.0,-0.0
7.318,1.3,0.0,-0.1
7.32,1.3,0.1,-0.1
7.393,1.5,0.1,-0.0
7.396,1.2,0.1,-0.0
7.4,0.4,0.1,0.1
7.497,0.3,0.2,0.0
7.499,0.4,0.1,-0.0
7.503,0.3,-0.0,0.0
7.507,0.5,-0.2,0.1
7.627,0.6,-0.3,0.1
7.634,0.3,-0.1,0.0
7.636,-0.2,0.0,-0.0
7.649,-0.5,0.1,-0.0
7.699,-0.4,0.1,-0.0
7.7,-0.2,0.0,-0.0
7.702,-0.1,-0.0,-0.1
7.705,0.3,-0.2,-0.2
7.71,0.6,-0.2,-0.2
7.813,1.0,-0.2,-0.4
7.815,1.4,-0.2,-0.3
7.895,0.1,0.0,-0.1
7.897,-0.3,-0.5,0.4
7.899,0.2,-0.7,0.4
7.901,0.9,-0.8,0.3
7.912,0.9,-0.3,0.2
8.029,0.8,-0.2,0.2
8.032,0.8,0.1,0.2
8.039,1.3,0.2,0.1
8.164,1.6,0.3,-0.4
8.166,1.6,0.1,-0.5
8.168,1.4,-0.6,-0.3
8.169,1.3,-0.7,-0.6
8.172,1.1,-0.8,-0.4
8.231,2.3,-2.7,-0.9
8.233,2.1,-2.1,-1.0
8.235,1.7,-1.8,-1.5
8.324,1.0,-0.7,-0.4
8.325,0.8,0.1,-0.1
8.327,-0.0,2.5,-0.1
8.329,-0.8,4.0,0.4
8.332,1.7,-0.6,-0.8
8.412,1.2,-0.2,-0.3
8.414,0.8,1.3,-0.4
8.425,0.4,1.3,-1.1
8.428,-0.3,-0.7,-0.5
8.511,0.3,0.9,-0.2
8.515,0.1,2.0,-1.1
8.517,-0.4,1.4,-0.2
8.597,-0.4,1.9,-0.3
8.605,-0.8,1.3,-0.0
8.607,-1.1,0.8,0.3
8.609,-0.9,0.6,0.5
8.612,-0.7,-0.1,0.9
8.686,-0.0,-0.1,0.9
8.688,0.6,-0.2,0.7
8.693,0.8,-0.3,0.7
8.837,0.9,-0.2,0.8
8.838,0.8,-0.2,0.8
8.852,0.5,-0.2,0.8
8.854,0.4,-0.0,0.5
8.924,0.1,0.2,-0.1
8.926,0.0,0.3,-0.4
8.927,-0.3,-0.2,-0.5
8.929,-0.5,-0.4,-0.6
8.935,-0.5,-0.7,-0.4
9.023,-0.0,-0.8,-0.4
9.025,0.6,-0.8,-0.5
9.027,0.5,-0.5,-0.2
9.034,0.4,-0.8,-0.1
9.119,0.3,-0.7,-0.1
9.121,0.4,-0.6,-0.2
9.124,0.5,-0.6,-0.2
9.238,0.4,-0.3,-0.1
9.25,0.3,-0.2,-0.2
9.259,0.1,-0.0,-0.2
9.261,0.1,0.0,-0.1
9.264,-0.1,0.1,0.0
9.316,0.1,0.0,0.1
9.318,0.2,-0.1,0.1
9.321,0.2,-0.2,0.0
9.324,-0.1,0.1,-0.2
9.445,-0.3,0.3,-0.2
9.446,-0.6,0.5,0.2
9.448,-0.9,0.6,0.1
9.452,-1.1,0.7,-0.3
9.526,-1.1,0.3,0.2
9.529,-0.6,0.1,0.4
9.531,0.0,0.3,0.2
9.546,0.2,-0.1,0.4
9.613,0.4,0.1,0.6
9.614,0.5,0.2,0.4
9.621,0.6,0.4,0.3
9.727,0.7,-0.2,0.1
9.728,0.4,-0.6,-0.2
9.73,0.2,-0.7,-0.5
9.732,0.1,-0.8,-0.6
9.797,0.3,-1.0,-0.3
9.799,0.4,-0.6,0.1
9.8,0.4,-0.5,0.3
9.802,0.5,-0.4,0.3
9.928,0.2,-0.9,-1.0
9.93,0.2,-0.4,-0.5
9.964,0.2,-0.6,-0.7
9.966,0.2,-0.7,-0.3
10.043,0.1,-0.1,-0.0
10.045,-0.0,-0.1,-0.1
10.046,-0.1,-0.3,0.0
10.051,-0.1,-0.4,0.2
10.118,0.1,-0.2,0.2
10.12,-0.0,-0.1,0.1
10.121,-0.0,-0.2,0.0
10.123,0.0,-0.2,0.1
