accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.31,-7.0,-2.3,1.0
2.312,-7.4,-2.5,1.2
2.314,-8.0,-2.5,1.2
2.424,-8.7,-2.5,1.6
2.431,-12.8,-2.5,2.0
2.433,-12.9,-2.4,2.2
2.435,-11.1,-2.8,2.9
2.527,-10.2,-3.0,3.9
2.53,-8.8,-2.6,3.6
2.532,-9.4,-2.5,3.2
2.533,-11.1,-2.7,2.7
2.568,-11.9,-2.7,2.9
2.626,-10.4,-2.8,3.6
2.627,-9.3,-2.9,3.2
2.629,-8.2,-3.1,3.1
2.638,-7.4,-3.1,3.0
2.725,-7.1,-3.8,2.5
2.727,-7.5,-4.2,2.3
2.729,-7.6,-4.4,2.2
2.73,-7.8,-4.5,2.2
2.805,-8.1,-3.7,2.7
2.807,-8.5,-3.7,2.5
2.808,-9.1,-4.0,2.5
2.811,-9.9,-4.4,2.5
2.904,-9.8,-5.2,2.1
2.905,-10.7,-5.6,1.9
2.907,-12.9,-6.0,2.1
2.999,-13.9,-6.4,2.5
3.002,-10.6,-5.4,2.4
3.004,-9.2,-4.5,2.2
3.013,-8.2,-3.7,2.2
3.1,-9.2,-3.3,2.0
3.103,-12.7,-3.4,2.1
3.105,-12.7,-3.0,2.3
3.106,-11.5,-2.7,2.5
3.199,-10.3,-2.4,2.4
3.202,-8.8,-1.5,2.5
3.204,-8.5,-1.3,2.1
3.21,-7.9,-1.6,1.6
3.324,-7.9,-1.8,1.5
3.327,-8.8,-2.2,1.4
3.329,-9.0,-2.3,1.4
3.33,-9.2,-2.3,1.3
3.4,-8.5,-2.2,1.7
3.403,-7.9,-1.7,1.4
3.419,-9.4,-1.6,0.8
3.42,-11.1,-2.1,0.5
3.422,-12.0,-2.5,0.9
3.502,-8.5,-3.2,3.7
3.503,-7.6,-2.6,3.2
3.601,-6.9,-1.9,2.2
3.602,-7.6,-1.5,1.5
3.611,-10.6,-2.4,2.2
3.613,-10.2,-2.5,3.1
3.728,-8.9,-2.3,3.4
3.729,-8.1,-2.5,2.9
3.733,-7.8,-2.8,2.8
3.734,-7.6,-2.9,2.8
3.828,-7.9,-3.3,2.8
3.829,-8.4,-3.6,3.0
3.841,-8.6,-4.2,3.4
3.847,-8.5,-4.5,3.4
3.849,-9.1,-4.8,3.0
3.923,-9.7,-5.2,2.7
3.927,-11.4,-6.1,2.0
3.935,-15.7,-7.0,2.7
3.936,-16.6,-6.7,3.2
4.026,-10.8,-5.5,3.1
4.029,-8.1,-4.3,2.2
4.031,-10.7,-3.9,2.2
4.032,-12.1,-3.9,2.1
4.123,-12.0,-3.8,1.9
4.126,-10.8,-3.0,2.0
4.128,-10.8,-2.3,2.0
4.13,-10.6,-1.7,2.0
4.204,-10.2,-1.3,1.9
4.215,-10.7,-1.6,1.1
4.217,-11.2,-1.8,0.8
4.218,-11.2,-2.1,0.7
4.296,-10.6,-1.7,0.4
4.303,-8.8,-1.0,-0.1
4.305,-7.6,-0.7,-0.1
4.423,-6.5,-0.9,-0.2
4.425,-5.5,-1.6,-0.6
4.428,-5.5,-1.9,-0.4
4.433,-5.1,-1.8,-0.1
4.547,-4.7,-1.9,0.0
4.555,-5.0,-2.0,0.2
4.559,-5.1,-3.9,1.2
4.56,-5.5,-3.9,2.4
4.562,-5.5,-3.3,3.5
4.655,-5.9,-2.4,5.2
4.658,-7.5,-3.2,7.2
4.664,-7.8,-5.5,7.9
4.665,-7.1,-9.4,10.0
4.722,-7.2,-12.9,7.7
4.729,-4.6,-8.5,6.1
4.731,-5.1,-8.2,4.5
4.732,-4.0,-8.1,2.6
4.823,-3.7,-6.5,4.0
4.829,-9.2,-3.9,-0.2
4.831,-10.3,-5.2,-4.0
4.832,-9.9,-3.4,-3.5
4.898,-9.8,-1.6,-3.0
4.901,-9.3,3.4,-5.0
4.903,-11.8,3.1,-4.8
4.912,-7.0,-0.7,-2.5
5.021,-1.7,2.5,6.9
5.025,-7.9,-6.0,14.1
5.128,-13.4,-0.3,23.1
5.13,-19.4,13.7,30.7
5.132,-28.2,2.7,21.4
5.135,-2.7,-2.7,30.6
5.14,17.9,11.9,36.5
5.141,-22.6,25.6,31.5
5.223,-19.9,-14.6,-0.8
5.227,6.1,12.4,2.6
5.228,3.3,10.5,2.0
5.23,3.3,17.9,7.0
5.323,-0.8,12.4,4.0
5.326,-2.1,3.8,6.0
5.34,11.0,-2.5,-3.2
5.347,4.9,4.1,-3.0
5.422,-2.6,2.2,-1.4
5.43,3.6,3.1,-1.9
5.432,3.1,-2.3,-2.5
5.53,3.4,-4.4,-0.3
5.531,3.4,-2.9,2.3
5.541,4.6,4.0,3.1
5.542,4.6,3.2,2.1
5.602,3.0,1.9,0.4
5.604,4.2,2.3,2.2
5.607,8.2,5.1,5.1
5.609,7.1,7.6,5.4
5.722,3.9,9.7,4.1
5.723,3.1,10.5,3.6
5.735,0.3,13.2,8.0
5.827,2.8,14.4,8.7
5.829,0.3,8.1,7.6
5.831,-3.4,6.8,8.3
5.834,-6.4,0.9,5.5
5.839,-7.2,8.5,6.5
5.928,-7.2,16.0,12.6
5.929,-4.8,14.8,15.2
5.933,-3.4,5.1,7.1
5.934,-2.4,4.1,4.6
6.023,-3.9,2.2,5.3
6.025,-4.1,1.1,6.2
6.028,-4.2,2.2,7.2
6.03,-5.0,2.0,9.5
6.124,-6.2,2.5,13.2
6.125,-6.8,4.7,13.7
6.137,-6.6,3.5,8.6
6.138,-6.5,3.2,7.6
6.223,-6.5,3.9,7.7
6.225,-5.8,3.9,6.7
6.228,-4.4,4.2,4.7
6.236,-4.1,4.1,4.2
6.298,-4.2,4.1,4.2
6.299,-4.4,5.3,4.9
6.303,-5.1,6.7,6.8
6.309,-5.3,6.1,6.8
6.422,-5.7,5.5,6.5
6.423,-6.1,5.7,6.3
6.431,-6.7,5.5,5.3
6.524,-6.8,5.7,4.7
6.526,-6.6,5.7,4.4
6.536,-6.2,6.2,4.1
6.539,-5.4,8.0,3.9
6.542,-5.1,8.5,4.0
6.623,-5.1,8.1,4.3
6.629,-5.0,8.0,4.8
6.633,-4.6,6.7,5.3
6.634,-4.4,6.0,5.5
6.723,-4.1,5.8,5.7
6.725,-3.9,5.7,6.0
6.728,-3.7,5.4,6.7
6.73,-3.7,5.1,6.9
6.826,-3.7,4.9,7.1
6.828,-3.9,4.8,7.3
6.836,-4.3,4.9,7.5
6.838,-4.6,5.0,7.4
6.923,-5.0,5.0,7.3
6.925,-5.3,5.0,7.3
6.932,-5.8,5.1,7.3
6.933,-5.9,5.0,7.0
6.998,-5.8,5.0,6.7
7.0,-5.7,5.1,6.5
7.003,-5.5,5.3,6.0
7.005,-5.3,5.4,5.8
7.121,-5.2,5.6,5.6
7.124,-5.2,5.7,5.4
7.224,-5.1,6.0,5.2
7.226,-5.1,6.1,5.2
7.228,-5.2,6.2,5.4
7.229,-5.3,6.2,5.5
7.232,-5.3,6.0,5.9
7.323,-5.3,5.9,6.0
7.325,-5.2,5.8,6.2
7.326,-5.0,5.8,6.3
7.33,-4.8,5.6,6.4
7.423,-4.6,5.5,6.4
7.424,-4.6,5.4,6.5
7.426,-4.6,5.4,6.5
7.434,-4.7,5.3,6.5
7.523,-4.9,5.3,6.4
7.524,-5.0,5.4,6.3
7.526,-5.2,5.5,6.3
7.529,-5.4,5.7,6.2
7.623,-5.5,5.7,6.1
7.624,-5.4,5.8,6.0
7.626,-5.4,5.8,6.0
7.646,-5.2,5.8,5.7
7.698,-5.2,5.8,5.8
7.699,-5.2,5.7,5.8
7.704,-5.1,5.7,5.8
7.708,-4.9,5.7,5.9
7.821,-5.0,5.7,6.0
7.822,-4.9,5.7,6.1
7.827,-4.9,5.7,6.2
7.924,-5.0,5.5,6.4
7.926,-5.1,5.5,6.4
7.927,-5.1,5.6,6.5
7.929,-5.1,5.7,6.3
7.932,-5.0,5.6,6.1
8.023,-5.0,5.6,6.1
8.025,-5.0,5.6,6.1
8.026,-5.1,5.6,6.2
8.045,-5.1,5.6,6.1
8.123,-5.1,5.7,6.0
8.124,-5.1,5.7,6.0
8.126,-5.1,5.8,6.0
8.129,-5.1,5.7,6.0
8.226,-5.2,5.7,6.1
8.228,-5.1,5.7,6.2
8.229,-5.1,5.8,6.2
8.233,-5.1,5.7,6.1
8.323,-5.1,5.7,6.2
8.324,-5.0,5.7,6.1
8.326,-5.0,5.7,6.1
8.329,-5.0,5.6,6.0
8.404,-5.1,5.7,6.0
8.406,-5.1,5.6,6.1
8.415,-5.2,5.7,6.2
8.419,-5.1,5.6,6.3
8.52,-5.1,5.6,6.3
8.522,-5.1,5.6,6.3
8.524,-5.1,5.7,6.3
8.636,-5.0,5.7,6.1
8.638,-5.0,5.7,6.0
8.641,-5.0,5.8,5.9
8.642,-5.0,5.8,5.9
8.723,-5.1,5.8,5.9
8.729,-5.2,5.8,6.0
8.731,-5.2,5.8,6.0
8.733,-5.2,5.7,6.1
8.736,-5.1,5.7,6.1
8.822,-5.1,5.7,6.1
8.834,-5.1,5.7,6.1
8.836,-5.1,5.7,6.2
8.922,-5.1,5.7,6.2
8.924,-5.1,5.7,6.1
8.926,-5.0,5.7,6.1
8.927,-5.1,5.7,6.0
9.027,-5.0,5.7,6.0
9.029,-5.1,5.8,6.0
9.03,-5.1,5.7,6.0
9.032,-5.1,5.7,5.9
9.097,-5.2,5.8,6.1
9.099,-5.1,5.7,6.1
9.1,-5.1,5.7,6.1
9.102,-5.1,5.7,6.2
9.22,-5.1,5.7,6.1
9.229,-5.0,5.7,6.2
9.238,-5.0,5.8,6.1
9.239,-5.0,5.7,6.0
9.326,-5.0,5.7,6.0
9.328,-5.1,5.7,6.0
9.329,-5.0,5.8,5.9
9.331,-4.9,5.8,6.1
9.423,-4.8,6.1,6.1
9.424,-4.6,5.8,5.8
9.426,-4.9,5.6,5.4
9.428,-4.8,5.6,5.6
9.525,-5.3,5.9,6.2
9.526,-5.6,6.0,6.4
9.528,-5.7,6.2,6.8
9.53,-5.7,6.4,7.3
9.623,-5.2,6.7,6.8
9.624,-4.7,6.7,6.3
9.626,-4.6,6.8,5.8
9.628,-4.5,6.2,5.2
9.722,-4.1,6.4,5.1
9.724,-4.1,6.4,5.0
9.726,-4.2,6.5,5.1
9.734,-4.5,6.4,5.7
9.797,-4.8,5.8,5.2
9.799,-4.3,6.9,5.6
9.8,-4.2,7.2,5.8
9.807,-4.3,5.9,5.8
9.921,-4.2,6.2,5.9
9.923,-4.2,6.2,6.0
9.928,-4.6,7.1,6.2
9.93,-4.7,7.9,5.8
10.025,-3.2,8.4,5.7
10.027,-3.2,9.4,6.0
10.028,-2.9,10.1,5.9
10.03,-2.7,8.1,5.2
10.122,-3.2,8.6,6.3
10.124,-3.7,7.2,5.8
10.126,-3.8,6.0,4.3
10.127,-3.1,7.3,5.3
10.222,-3.6,6.2,5.0
10.224,-3.1,7.1,5.3
10.225,-3.2,7.0,4.9
10.227,-2.9,7.2,4.7
10.322,-2.4,6.3,3.4
10.324,-1.8,7.3,3.4
10.329,-1.7,7.2,3.0
10.339,-1.5,7.9,3.5
10.421,-1.5,8.5,3.5
10.423,-1.3,8.9,3.2
10.425,-1.6,8.8,3.0
10.426,-2.0,9.8,3.0
10.503,-2.5,8.8,3.0
10.505,-2.2,8.9,3.6
10.507,-2.8,8.8,3.8
10.508,-2.7,8.6,4.0
10.623,-2.0,8.9,3.5
10.625,-2.3,9.3,3.0
10.627,-2.4,9.4,3.5
10.723,-1.7,9.8,3.9
10.726,0.6,7.7,3.5
10.728,-3.1,8.8,3.0
10.737,-2.1,9.3,3.6
10.739,-1.3,9.3,3.1
10.826,-2.9,9.2,3.9
10.828,-1.7,8.7,3.4
10.833,-1.8,9.1,3.8
10.835,-2.1,8.6,3.3
10.924,-1.3,8.6,3.8
10.93,-2.4,8.8,4.0
10.931,-2.1,9.6,4.1
10.933,-1.1,8.7,4.6
11.029,-2.1,9.5,3.5
11.03,-4.5,10.7,3.1
11.032,-1.3,9.8,3.5
11.034,2.3,6.9,3.3
11.128,-4.5,9.4,3.4
11.137,-1.3,7.1,3.2
11.139,-1.6,9.0,3.9
11.141,-2.1,9.3,3.9
11.201,-1.3,9.0,3.5
11.203,-1.7,8.9,3.5
11.205,-1.7,8.9,3.6
11.208,-1.5,8.6,3.8
11.322,-1.5,8.8,3.6
11.324,-1.6,8.9,3.7
11.326,-1.5,9.0,3.7
11.425,-2.0,8.8,3.7
11.428,-2.2,8.6,3.4
11.43,-1.9,8.9,3.2
11.432,-1.7,8.7,3.2
11.433,-2.2,8.7,3.4
11.536,-2.1,9.9,3.9
11.538,-1.9,9.0,3.2
11.539,-1.8,8.8,3.3
11.541,-1.9,9.2,3.6
11.643,-2.0,8.7,3.6
11.645,-1.8,9.0,3.5
11.647,-1.9,9.2,3.6
11.648,-1.8,8.8,3.5
11.727,-0.8,8.4,3.7
11.728,-2.0,9.8,4.3
11.73,-3.1,8.5,3.5
11.732,-2.5,8.9,3.6
11.828,-1.3,8.7,4.3
11.83,-3.1,8.2,3.6
11.831,-2.8,8.3,3.7
11.833,-2.2,8.5,3.8
11.935,-1.6,8.6,3.5
11.937,-1.3,8.4,3.7
12.028,-2.4,9.1,3.8
12.029,-1.7,9.0,4.1
12.033,-2.6,8.5,4.0
12.034,-3.6,9.2,3.6
12.123,-2.8,8.9,3.6
12.124,-3.6,9.1,3.4
12.127,3.0,6.7,3.9
12.13,-1.0,8.9,4.4
12.131,-3.4,9.2,4.5
12.197,-1.1,8.1,4.2
12.204,-1.8,8.6,4.1
12.206,-1.7,8.2,3.9
12.208,-1.6,7.7,4.1
12.295,-1.9,8.3,4.4
12.303,-1.8,8.4,4.0
12.304,-1.7,8.7,4.1
12.42,-1.7,8.6,4.3
12.422,-1.8,8.4,4.1
12.425,-1.7,8.5,3.7
12.431,-1.8,8.5,3.7
12.523,-2.0,8.6,3.9
12.525,-2.0,8.9,4.0
12.533,-1.5,8.6,3.9
12.534,-2.2,8.8,3.9
12.536,-2.1,8.9,3.9
12.641,-2.0,8.9,3.9
12.644,-1.6,8.7,4.1
12.646,-2.2,8.9,4.0
12.656,-1.8,8.6,3.9
12.719,-1.9,8.6,3.9
12.723,-1.8,8.7,4.0
12.724,-1.9,8.8,4.0
12.806,-1.8,8.6,3.9
12.813,-2.0,8.3,3.8
12.817,-1.8,8.8,4.0
12.818,-1.7,8.8,3.6
12.82,-3.7,9.1,5.1
