accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.915,-8.8,-3.5,-1.0
2.002,-8.8,-3.8,-1.1
2.007,-8.9,-3.8,-1.0
2.009,-8.5,-3.9,-0.8
2.01,-7.8,-3.8,-0.7
2.106,-8.7,-3.6,-1.3
2.108,-9.9,-3.9,-1.4
2.11,-9.8,-4.2,-1.4
2.111,-9.5,-4.4,-1.4
2.202,-10.5,-4.2,-1.6
2.204,-10.5,-4.0,-1.5
2.206,-10.5,-3.7,-1.5
2.207,-9.9,-3.5,-1.3
2.302,-8.7,-3.1,-0.5
2.303,-8.5,-3.1,-0.4
2.305,-8.7,-3.3,-0.7
2.307,-9.2,-3.4,-0.9
2.405,-9.7,-3.3,-1.1
2.406,-9.7,-3.2,-1.1
2.408,-10.1,-3.0,-1.1
2.409,-10.8,-2.6,-1.2
2.502,-10.9,-2.1,-1.3
2.503,-10.3,-2.4,-1.5
2.505,-11.7,-2.6,-2.0
2.507,-12.0,-2.7,-2.3
2.607,-8.8,-3.5,-1.0
2.608,-9.1,-3.4,-0.7
2.61,-9.6,-3.1,-0.8
2.62,-9.5,-3.1,-0.9
2.709,-8.3,-2.4,-0.6
2.71,-7.7,-1.4,-0.2
2.712,-8.0,-1.1,-0.2
2.715,-9.0,-1.2,-0.6
2.786,-10.4,-1.6,-0.3
2.788,-10.4,-1.5,-0.4
2.789,-9.4,-1.3,-0.1
2.795,-8.7,-1.3,0.2
2.9,-8.3,-1.5,0.6
2.901,-8.1,-1.6,0.1
3.002,-7.9,-1.9,-0.4
3.004,-8.0,-2.5,-0.7
3.011,-8.4,-3.2,-0.6
3.013,-8.4,-3.4,-0.6
3.022,-8.6,-3.5,-0.6
3.024,-8.8,-3.6,-0.6
3.105,-9.2,-3.7,-0.3
3.107,-9.5,-3.8,-0.4
3.108,-10.0,-4.1,-0.7
3.11,-10.4,-4.6,-1.0
3.201,-11.1,-5.5,-1.3
3.203,-10.7,-5.6,-1.3
3.204,-10.1,-5.2,-1.9
3.3,-13.4,-5.1,-1.5
3.303,-11.2,-5.3,-1.0
3.305,-9.3,-5.1,-0.9
3.306,-9.4,-4.3,-1.1
3.4,-10.1,-3.6,-1.4
3.407,-9.9,-3.2,-2.2
3.418,-9.5,-3.2,-2.1
3.42,-9.8,-3.3,-1.8
3.497,-10.1,-3.3,-1.8
3.503,-8.8,-2.8,-1.6
3.505,-9.3,-2.2,-1.5
3.507,-10.0,-1.6,-1.7
3.574,-8.8,-1.6,-1.6
3.577,-7.7,-2.1,-1.5
3.579,-8.5,-2.5,-2.1
3.674,-8.0,-2.5,-2.2
3.676,-7.4,-2.6,-2.3
3.679,-7.7,-3.3,-1.9
3.685,-7.8,-3.5,-1.4
3.779,-7.5,-3.3,-0.9
3.781,-7.6,-3.0,-0.7
3.796,-8.6,-3.2,-0.3
3.798,-9.0,-3.5,0.1
3.875,-9.5,-3.9,0.6
3.881,-9.8,-4.4,1.0
3.885,-10.9,-3.9,-0.3
3.886,-16.9,-3.4,-2.0
4.004,-17.6,-3.9,-2.1
4.006,-11.6,-5.1,-0.0
4.012,-9.4,-4.5,1.2
4.014,-10.1,-3.5,1.2
4.076,-10.9,-2.7,0.3
4.079,-10.8,-2.1,-0.7
4.084,-10.5,-1.0,-1.3
4.086,-9.7,-0.9,-0.8
4.088,-8.9,-1.3,-0.3
4.198,-8.4,-2.2,-0.1
4.211,-7.2,-3.6,-0.1
4.221,-6.7,-3.8,-0.1
4.309,-6.7,-3.9,-0.0
4.311,-7.1,-4.0,0.1
4.331,-6.8,-4.1,-0.3
4.333,-6.8,-4.4,-0.4
4.336,-6.9,-4.9,-0.1
4.4,-7.2,-5.2,0.3
4.403,-7.7,-5.5,0.5
4.405,-7.9,-6.3,0.6
4.406,-8.4,-6.3,0.7
4.5,-8.7,-6.1,0.6
4.506,-8.6,-6.2,0.2
4.509,-8.4,-7.0,-0.0
4.514,-8.0,-7.5,0.2
4.6,-7.8,-7.2,0.5
4.604,-7.7,-6.3,1.0
4.606,-8.1,-6.2,0.8
4.607,-8.1,-5.9,0.5
4.699,-7.7,-5.7,0.1
4.706,-7.7,-6.2,-0.6
4.708,-8.3,-6.7,-1.0
4.709,-9.0,-7.2,-1.0
4.775,-9.5,-6.9,-0.9
4.778,-8.4,-6.0,-1.5
4.78,-7.9,-5.0,-1.6
4.781,-8.1,-5.6,-1.6
4.872,-8.4,-5.9,-1.9
4.876,-8.7,-6.0,-2.2
4.975,-8.8,-5.6,-2.2
4.985,-8.2,-5.0,-2.0
4.986,-8.1,-5.0,-1.4
4.99,-8.1,-6.0,-1.1
5.076,-6.8,-5.9,-0.1
5.078,-6.1,-4.6,0.0
5.08,-5.9,-2.6,-0.3
5.086,-4.5,-2.8,1.0
5.176,-3.2,-3.0,1.6
5.178,-1.4,-1.4,0.2
5.18,0.6,-0.7,0.0
5.183,4.2,-4.0,1.3
5.274,5.9,-2.4,-0.1
5.275,6.7,-1.6,0.2
5.277,4.0,-3.3,1.0
5.28,4.5,-3.0,0.7
5.379,1.5,-4.5,-0.4
5.381,-5.4,-3.3,9.4
5.383,-16.2,-2.8,4.4
5.386,-20.2,-7.3,-3.8
5.474,-38.8,-34.8,25.3
5.476,-24.8,-33.2,-11.4
5.478,-35.6,-13.8,16.7
5.486,-10.9,-4.7,11.0
5.575,0.1,-3.2,-5.6
5.576,13.0,-0.2,-0.5
5.578,20.7,-2.5,5.9
5.581,18.7,-12.7,2.6
5.699,7.3,-16.5,-1.3
5.701,3.0,-8.4,-4.5
5.705,-8.1,-1.6,-10.2
5.72,10.2,-2.5,-0.7
5.802,15.0,2.9,3.2
5.809,12.6,-3.4,-3.5
5.81,8.4,-10.8,-6.8
5.814,3.7,-4.0,-8.6
5.817,8.4,-4.9,-10.0
5.9,4.2,-6.4,-9.3
5.902,1.4,-5.0,-10.3
5.909,6.5,-4.1,-14.0
5.91,4.8,-1.8,-10.0
5.999,2.8,-1.6,-7.9
6.0,3.3,0.5,-7.4
6.004,1.0,-4.5,-6.6
6.005,2.0,-1.9,-4.5
6.099,2.1,-0.8,-3.8
6.1,2.1,-2.0,-5.3
6.112,1.6,-0.2,-2.6
6.113,0.7,-1.1,-2.6
6.199,0.3,-1.2,-2.7
6.207,0.8,-0.5,-2.9
6.21,2.6,-0.9,-2.9
6.212,3.6,-4.0,-6.8
6.299,3.6,-8.2,-12.0
6.3,3.2,-15.1,-16.9
6.308,8.2,-20.9,-12.5
6.31,-3.7,-16.1,-4.6
6.374,-3.5,-12.6,-1.9
6.375,-1.6,-5.0,-0.4
6.383,3.7,-4.7,-4.1
6.385,3.2,-1.9,-5.5
6.472,1.5,-1.0,-6.2
6.49,2.0,-1.7,-6.8
6.574,2.6,-1.6,-9.9
6.577,1.8,-4.0,-13.0
6.584,2.1,-8.8,-15.9
6.585,3.2,-8.8,-14.5
6.701,1.6,2.4,-7.9
6.703,1.7,2.4,-6.4
6.705,2.3,1.7,-6.2
6.712,2.5,0.9,-7.2
6.8,2.2,0.8,-10.6
6.811,2.0,1.1,-12.9
6.813,2.6,1.0,-13.4
6.817,2.1,0.7,-12.0
6.82,2.0,-0.1,-8.0
6.899,1.6,0.3,-6.7
6.908,1.2,0.5,-8.0
6.91,1.8,0.5,-10.1
6.919,2.2,1.5,-11.7
7.003,2.1,1.9,-11.1
7.004,1.5,1.9,-10.6
7.006,1.2,1.8,-9.9
7.009,1.8,1.4,-9.0
7.103,2.4,1.4,-9.0
7.105,2.8,1.1,-8.7
7.108,2.6,0.8,-8.5
7.113,2.2,0.1,-8.9
7.203,2.1,-0.1,-9.4
7.205,1.9,-0.3,-9.9
7.206,1.8,-0.6,-10.2
7.212,1.9,-0.4,-10.0
7.298,1.9,-0.0,-9.6
7.299,2.0,0.1,-9.5
7.301,2.1,0.2,-9.5
7.304,2.0,0.9,-9.7
7.374,2.2,1.1,-9.2
7.375,2.5,1.2,-9.3
7.385,2.1,1.3,-9.7
7.389,1.7,0.7,-9.6
7.474,1.9,-0.0,-10.6
7.475,2.2,0.2,-10.0
7.484,2.1,0.1,-9.8
7.573,2.0,0.6,-9.2
7.575,1.9,0.9,-9.4
7.577,2.0,1.4,-9.7
7.578,1.8,1.4,-10.6
7.673,2.0,1.6,-9.7
7.675,1.8,1.4,-9.6
7.677,2.0,1.1,-9.3
7.678,2.1,0.7,-9.0
7.774,2.1,0.9,-9.0
7.776,2.1,0.8,-9.3
7.785,2.2,0.6,-9.6
7.786,2.2,0.5,-9.7
7.875,2.1,0.7,-9.7
7.877,2.2,0.8,-9.8
7.878,2.0,0.7,-9.6
7.88,1.8,0.6,-9.7
7.975,2.0,0.7,-9.8
7.977,1.9,0.5,-9.7
7.978,1.9,0.5,-9.6
7.98,1.7,0.5,-9.7
8.101,2.1,0.5,-9.9
8.103,2.1,0.5,-9.8
8.108,2.1,0.6,-9.7
8.11,2.2,0.6,-9.6
8.201,2.1,0.4,-9.5
8.203,2.1,0.5,-9.6
8.205,2.0,0.5,-9.7
8.206,2.0,0.6,-9.7
8.298,2.0,0.4,-9.8
8.3,2.0,0.5,-9.7
8.301,2.0,0.8,-9.7
8.303,2.0,0.6,-9.6
8.398,2.0,0.4,-9.7
8.4,2.0,0.5,-9.8
8.402,2.1,0.6,-9.7
8.414,2.0,0.5,-9.6
8.499,2.0,0.5,-9.6
8.5,2.1,0.5,-9.6
8.509,2.0,0.4,-9.8
8.51,2.0,0.4,-9.8
8.598,2.0,0.6,-9.6
8.6,1.9,0.5,-9.7
8.603,2.0,0.5,-9.7
8.604,2.1,0.5,-9.6
8.698,2.1,0.5,-9.7
8.7,2.0,0.5,-9.6
8.701,2.0,0.5,-9.7
8.712,2.1,0.4,-9.6
8.798,2.0,0.5,-9.6
8.8,2.0,0.5,-9.7
8.821,2.0,0.5,-9.6
8.823,2.1,0.4,-9.6
8.898,2.1,0.8,-9.5
8.9,1.8,0.7,-9.8
8.905,1.9,0.7,-9.7
8.906,1.8,0.4,-9.7
9.002,1.9,0.4,-9.7
9.004,1.9,0.3,-9.7
9.006,2.0,0.3,-9.7
9.007,2.0,0.3,-9.6
9.099,1.9,0.5,-9.6
9.1,1.9,0.4,-9.7
9.102,2.0,0.5,-9.7
9.104,1.9,0.5,-9.8
9.174,2.0,0.4,-9.6
9.183,1.9,0.3,-9.6
9.185,2.0,0.3,-9.6
9.187,1.9,0.4,-9.7
9.276,2.0,0.5,-9.6
9.277,2.0,0.4,-9.6
9.279,2.0,0.4,-9.6
9.28,2.0,0.5,-9.6
9.38,2.0,0.4,-9.7
9.382,2.0,0.4,-9.7
9.384,2.0,0.4,-9.6
9.473,1.9,0.3,-9.6
9.477,2.0,0.5,-9.6
9.483,2.0,0.5,-9.8
9.484,2.0,0.4,-9.7
9.598,2.0,0.4,-9.6
9.61,2.0,0.4,-9.6
9.612,2.0,0.5,-9.6
9.613,2.0,0.4,-9.7
9.701,2.0,0.4,-9.7
9.704,2.0,0.4,-9.6
9.705,2.0,0.4,-9.6
9.707,2.0,0.4,-9.6
9.709,2.0,0.3,-9.7
9.799,2.0,0.5,-9.7
9.801,2.0,0.5,-9.7
9.802,2.0,0.5,-9.5
9.808,2.0,0.4,-9.5
9.898,2.0,0.3,-9.7
9.901,2.0,0.4,-9.7
9.903,2.0,0.4,-9.6
9.906,2.0,0.4,-9.5
10.0,2.0,0.4,-9.6
10.002,2.0,0.5,-9.7
10.003,2.0,0.5,-9.7
10.005,2.1,0.5,-9.7
10.121,2.0,0.4,-9.6
10.123,2.0,0.4,-9.6
10.125,2.1,0.4,-9.6
10.128,2.0,0.4,-9.7
10.201,2.0,0.5,-9.7
10.204,2.0,0.5,-9.6
10.206,1.9,0.5,-9.5
10.208,2.0,0.5,-9.6
10.304,2.0,0.3,-9.7
10.306,2.2,0.3,-9.6
10.307,2.1,0.4,-9.5
10.317,2.0,0.6,-9.4
10.406,2.0,0.5,-9.7
10.408,2.1,0.5,-9.8
10.409,2.1,0.6,-9.7
10.411,2.0,0.4,-9.6
10.476,2.1,0.4,-9.5
10.478,2.0,0.4,-9.6
10.48,2.1,0.4,-9.7
10.482,2.1,0.4,-9.7
10.584,2.0,0.5,-9.7
10.585,2.0,0.5,-9.6
10.587,2.1,0.5,-9.6
10.678,2.1,0.5,-9.6
10.681,2.0,0.4,-9.6
10.688,2.0,0.4,-9.7
10.697,2.1,0.5,-9.7
10.777,2.1,0.5,-9.7
10.781,2.0,0.5,-9.6
10.787,2.0,0.5,-9.6
10.788,2.0,0.5,-9.6
10.873,2.1,0.5,-9.7
10.88,2.0,0.5,-9.6
10.881,2.1,0.5,-9.5
10.883,2.0,0.5,-9.6
10.973,2.0,0.5,-9.7
10.976,2.0,0.4,-9.7
10.981,2.1,0.4,-9.6
10.983,2.1,0.5,-9.5
11.074,2.1,0.4,-9.6
11.083,2.1,0.5,-9.6
11.106,2.1,0.5,-9.6
11.176,2.0,0.5,-9.6
11.179,2.0,0.4,-9.6
11.186,2.1,0.5,-9.7
11.188,2.1,0.5,-9.7
11.273,2.1,0.5,-9.6
11.275,2.0,0.5,-9.6
11.282,2.1,0.4,-9.6
11.284,2.1,0.5,-9.6
11.399,2.1,0.4,-9.6
11.407,2.1,0.4,-9.6
11.41,2.1,0.5,-9.6
11.411,2.1,0.5,-9.6
11.5,2.0,0.5,-9.6
11.502,2.0,0.5,-9.7
11.519,2.1,0.4,-9.6
11.521,2.1,0.4,-9.7
11.522,2.0,0.5,-9.6
11.598,2.0,0.5,-9.6
11.602,2.0,0.5,-9.6
11.607,2.1,0.5,-9.6
11.608,2.1,0.4,-9.7
11.7,2.1,0.4,-9.6
11.71,2.1,0.4,-9.6
11.712,2.0,0.5,-9.6
11.718,2.0,0.5,-9.6
11.799,2.1,0.5,-9.7
11.802,2.0,0.5,-9.7
11.804,2.0,0.5,-9.6
11.806,2.2,0.5,-9.6
11.898,2.0,0.5,-9.6
11.909,2.0,0.5,-9.6
11.91,2.1,0.6,-9.6
11.912,2.1,0.5,-9.7
11.998,2.0,0.4,-9.7
12.001,2.1,0.4,-9.6
12.003,2.1,0.5,-9.7
12.004,2.1,0.5,-9.6
12.112,2.0,0.5,-9.6
12.116,2.0,0.5,-9.6
12.117,2.1,0.5,-9.6
12.119,2.1,0.5,-9.6
12.198,2.1,0.4,-9.7
12.201,2.1,0.5,-9.7
12.207,2.0,0.5,-9.6
12.209,2.1,0.5,-9.6
12.297,2.0,0.5,-9.7
12.3,2.2,0.4,-9.6
12.307,2.1,0.5,-9.5
12.308,2.1,0.3,-9.5
12.373,2.1,0.1,-10.1
12.38,2.0,-0.1,-10.0
12.382,2.2,-1.0,-10.7
12.384,2.2,-1.2,-11.1
12.496,2.1,-1.7,-11.2
12.5,2.6,-3.8,-12.5
12.501,3.0,-4.3,-11.9
12.599,2.8,-5.4,-11.4
12.608,2.3,-6.8,-11.3
12.612,2.8,-7.0,-7.0
12.619,2.6,-7.1,-4.1
12.628,3.3,-6.5,-1.8
12.698,4.1,-5.9,0.0
12.701,4.4,-7.5,-1.5
12.706,4.4,-6.9,-1.7
12.708,4.2,-6.3,-1.7
12.798,4.0,-6.3,-1.6
12.804,5.0,-9.1,-0.7
12.806,5.2,-8.8,-2.0
12.807,5.0,-6.5,-2.7
12.898,5.2,-6.3,-3.7
12.901,5.1,-7.7,-4.0
12.903,5.4,-7.8,-3.2
12.904,5.6,-7.7,-2.5
12.997,5.7,-7.5,-2.1
13.001,7.2,-5.1,-3.9
13.01,3.2,-7.0,-4.5
13.012,13.9,-6.8,0.2
13.113,3.6,-7.4,-3.1
13.116,6.4,-6.8,-2.2
13.118,8.5,-6.9,-0.6
13.197,0.7,-8.7,-3.8
13.199,6.4,-7.4,-1.2
13.207,5.5,-9.5,-0.1
13.209,5.1,-7.6,-0.4
13.333,5.0,-8.9,-1.3
13.338,5.5,-8.5,-1.8
13.347,5.5,-7.6,-1.0
13.348,4.8,-7.3,-0.8
13.399,4.9,-8.1,-1.5
13.401,7.3,-8.5,-1.2
13.428,5.4,-8.0,-0.4
13.499,5.3,-8.2,-1.0
13.5,6.1,-9.3,-0.9
13.502,4.9,-8.1,-1.4
13.509,4.5,-8.3,-1.9
13.511,5.5,-8.7,-1.3
13.581,6.6,-8.6,-1.1
13.587,5.9,-7.0,-1.4
13.591,5.9,-7.3,-1.9
13.593,5.6,-7.3,-1.9
13.671,8.3,-11.0,-2.2
13.672,5.5,-8.2,-1.9
13.676,5.5,-7.6,-2.1
13.779,5.4,-7.7,-2.4
13.781,5.7,-7.6,-2.4
13.787,6.0,-7.7,-2.2
13.802,5.9,-7.7,-1.7
13.881,5.8,-7.6,-2.0
13.886,5.5,-7.3,-2.1
13.888,5.3,-7.9,-2.6
13.893,5.8,-7.8,-2.5
13.972,5.6,-7.8,-2.2
13.974,5.9,-7.9,-2.2
13.976,5.5,-7.9,-2.6
13.984,5.8,-7.7,-2.7
