accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.732,-8.5,-2.5,1.7
1.733,-8.7,-2.4,1.8
1.735,-8.5,-2.3,1.6
1.827,-7.9,-2.3,1.6
1.828,-7.7,-2.2,1.7
1.83,-7.6,-2.3,1.8
1.831,-7.8,-2.5,1.7
1.934,-8.3,-2.9,1.6
1.936,-8.4,-3.0,1.6
1.938,-8.4,-3.1,1.7
1.939,-8.5,-3.2,1.8
2.026,-8.4,-3.6,1.9
2.028,-8.3,-4.4,1.6
2.03,-8.3,-5.1,1.6
2.031,-8.6,-4.3,1.7
2.127,-9.2,-2.5,2.7
2.129,-9.8,-2.3,2.8
2.135,-10.0,-2.6,2.5
2.137,-10.4,-3.0,2.6
2.23,-11.2,-2.2,3.7
2.232,-11.3,-1.7,4.0
2.233,-11.3,-1.5,4.0
2.325,-11.4,-1.5,3.7
2.345,-10.8,-2.2,3.4
2.347,-10.2,-2.2,3.3
2.349,-9.6,-2.2,3.2
2.425,-9.4,-2.4,2.3
2.428,-14.4,-3.7,2.8
2.43,-12.9,-3.5,3.2
2.431,-10.7,-2.9,3.2
2.525,-10.7,-2.7,2.0
2.528,-10.4,-2.4,0.4
2.53,-10.1,-2.6,0.3
2.531,-9.5,-2.7,-0.0
2.625,-9.0,-3.2,0.6
2.633,-9.9,-2.3,1.4
2.635,-9.8,-2.0,2.0
2.637,-9.6,-1.6,2.1
2.725,-9.5,-2.3,0.7
2.732,-9.8,-3.3,-0.1
2.733,-9.3,-3.5,-0.1
2.735,-8.6,-3.5,0.3
2.825,-8.3,-3.1,0.7
2.829,-8.6,-2.6,0.3
2.83,-7.9,-2.5,0.4
2.832,-7.4,-2.6,0.5
2.925,-7.2,-2.7,0.5
2.928,-7.0,-3.0,0.7
2.93,-6.9,-3.2,0.7
2.931,-7.1,-3.3,0.6
3.024,-7.4,-3.3,0.5
3.032,-7.7,-3.3,0.9
3.033,-7.8,-3.3,1.2
3.043,-8.0,-3.2,1.5
3.127,-8.6,-3.2,1.7
3.13,-9.8,-2.9,2.1
3.133,-10.0,-2.8,2.1
3.135,-10.0,-2.9,2.3
3.225,-10.2,-3.1,2.6
3.228,-11.9,-3.5,3.9
3.23,-12.6,-4.2,3.8
3.24,-12.6,-4.1,3.5
3.325,-12.4,-3.8,3.2
3.328,-11.6,-2.5,3.0
3.33,-11.8,-2.5,2.1
3.331,-15.5,-2.9,1.8
3.425,-16.8,-3.1,1.7
3.429,-6.8,-2.8,3.9
3.444,-6.1,-3.0,3.1
3.446,-8.1,-3.8,1.8
3.524,-11.0,-4.0,1.1
3.532,-11.2,-3.6,0.8
3.534,-11.0,-2.4,0.3
3.535,-10.8,-1.6,0.2
3.627,-10.0,-1.4,0.2
3.63,-9.5,-1.6,0.3
3.632,-9.3,-1.8,0.5
3.637,-9.1,-1.9,0.8
3.724,-8.7,-2.3,0.9
3.728,-7.8,-3.3,0.9
3.729,-7.3,-3.4,1.0
3.731,-6.9,-3.7,0.9
3.824,-6.7,-3.9,0.7
3.835,-6.8,-3.8,0.4
3.838,-6.9,-3.4,0.8
3.927,-7.4,-2.8,1.4
3.929,-7.5,-1.9,3.0
3.936,-7.4,-3.3,3.1
3.938,-7.8,-3.5,3.2
4.024,-7.7,-4.2,3.3
4.026,-7.3,-5.2,3.0
4.032,-7.2,-5.9,1.9
4.034,-7.4,-5.7,1.7
4.124,-7.4,-5.2,1.9
4.128,-7.4,-4.6,2.1
4.132,-8.5,-4.0,2.0
4.134,-9.3,-4.1,1.6
4.225,-9.6,-4.0,1.3
4.227,-9.6,-3.6,1.4
4.243,-9.6,-3.2,1.4
4.245,-9.6,-3.2,1.5
4.324,-9.4,-3.3,1.6
4.326,-9.3,-3.7,1.6
4.335,-9.2,-4.9,1.2
4.337,-8.7,-5.5,1.3
4.45,-8.4,-6.2,0.8
4.453,-9.2,-6.3,0.2
4.462,-8.7,-6.4,-0.5
4.463,-7.7,-6.2,1.1
4.53,-7.3,-6.2,3.4
4.531,-6.7,-4.9,4.5
4.535,-2.0,-4.8,4.9
4.538,0.8,-9.8,4.5
4.539,2.0,-14.1,5.5
4.624,0.9,-13.2,4.7
4.628,-2.2,-8.9,-0.8
4.63,-1.9,-10.0,-3.8
4.724,-2.1,-13.0,-5.8
4.731,-3.8,-11.8,-5.0
4.735,-2.0,-6.9,-4.9
4.737,-1.1,-8.2,-4.6
4.824,-1.4,-6.6,-8.1
4.825,-3.4,-3.1,-8.6
4.829,-13.1,3.7,-5.7
4.83,-18.9,20.5,-7.1
4.934,-17.0,-0.6,-4.1
4.936,-27.1,-0.8,-8.8
4.944,4.3,4.3,-9.5
4.945,39.2,-16.4,-39.1
5.03,38.1,-38.0,-39.0
5.032,-10.7,6.6,-1.5
5.037,22.4,13.8,6.3
5.038,2.9,1.0,-17.6
5.124,11.2,-21.1,-6.4
5.125,-16.4,-21.8,14.2
5.135,7.7,-18.1,-27.4
5.137,6.0,-3.7,-17.0
5.224,25.5,18.3,-24.1
5.226,15.1,6.7,-11.0
5.238,0.5,-9.6,-4.4
5.24,2.9,1.5,-10.9
5.325,0.6,1.8,-0.8
5.326,0.1,2.0,2.6
5.329,1.3,1.5,-0.2
5.347,1.0,2.8,-0.5
5.424,1.1,4.6,-1.9
5.425,1.0,4.8,-1.9
5.428,0.9,3.2,-5.3
5.434,0.9,1.2,-6.7
5.523,0.4,2.1,-6.3
5.53,0.7,5.2,-6.8
5.534,-1.8,9.4,-8.1
5.624,-2.8,8.8,-10.0
5.626,-4.9,8.4,-9.6
5.628,-5.9,12.4,-11.3
5.631,-4.2,22.4,-7.4
5.724,2.9,30.3,-0.3
5.725,-2.6,34.2,2.4
5.731,-3.4,13.0,-3.1
5.748,1.2,-0.6,-3.8
5.823,0.8,3.3,-2.2
5.828,1.1,6.4,-1.8
5.83,1.7,5.3,0.8
5.833,1.5,6.4,-4.4
5.924,2.4,7.6,-5.7
5.926,3.7,7.1,-5.7
5.927,7.2,5.3,-8.4
5.931,3.8,5.2,-7.9
6.029,1.9,5.1,-7.7
6.031,1.4,6.5,-7.9
6.032,0.4,6.2,-7.3
6.036,-1.0,1.9,-13.9
6.123,-5.8,2.4,-16.4
6.125,-3.7,10.3,-13.4
6.127,0.9,5.4,-9.6
6.141,0.2,6.4,-7.8
6.224,-1.1,5.4,-6.7
6.225,-1.5,2.7,-7.9
6.227,-1.1,2.4,-8.5
6.246,1.9,5.2,-8.4
6.323,1.4,6.7,-8.7
6.324,0.4,5.7,-9.2
6.326,0.6,5.9,-8.8
6.329,1.1,6.2,-7.1
6.425,0.7,5.7,-6.6
6.427,0.2,5.1,-6.8
6.429,0.1,5.2,-6.9
6.433,0.1,6.3,-7.9
6.524,0.3,6.0,-8.3
6.525,0.4,6.3,-8.5
6.535,0.4,5.9,-8.5
6.538,0.4,5.7,-7.9
6.624,0.4,5.2,-7.9
6.626,0.5,5.1,-7.9
6.63,0.6,5.3,-7.9
6.651,0.5,5.6,-8.0
6.724,0.5,5.7,-7.9
6.725,0.4,5.5,-7.9
6.735,0.4,5.5,-7.9
6.739,0.4,5.4,-8.0
6.824,0.4,5.4,-8.1
6.826,0.4,5.5,-8.2
6.827,0.4,5.5,-8.3
6.831,0.4,5.4,-8.1
6.924,0.4,5.4,-8.0
6.935,0.4,5.4,-8.0
6.944,0.4,5.4,-8.0
6.948,0.4,5.4,-8.0
7.024,0.4,5.4,-8.0
7.025,0.4,5.4,-8.1
7.027,0.4,5.4,-8.1
7.03,0.4,5.4,-8.1
7.125,0.4,5.4,-8.2
7.127,0.4,5.4,-8.1
7.128,0.4,5.4,-8.1
7.132,0.4,5.4,-8.1
7.223,0.4,5.4,-8.1
7.224,0.4,5.4,-8.1
7.226,0.4,5.4,-8.1
7.324,0.4,5.4,-8.1
7.333,0.4,5.4,-8.1
7.335,0.4,5.4,-8.1
7.336,0.4,5.4,-8.1
7.423,0.4,5.4,-8.1
7.425,0.4,5.4,-8.1
7.427,0.4,5.4,-8.1
7.428,0.4,5.4,-8.1
7.523,0.4,5.4,-8.2
7.528,0.4,5.4,-8.2
7.53,0.4,5.4,-8.1
7.532,0.4,5.4,-8.2
7.637,0.4,5.4,-8.1
7.639,0.4,5.4,-8.1
7.641,0.4,5.4,-8.1
7.646,0.4,5.4,-8.1
7.723,0.4,5.4,-8.2
7.724,0.4,5.4,-8.2
7.726,0.4,5.3,-8.1
7.728,0.4,5.3,-8.2
7.823,0.4,5.4,-8.2
7.825,0.4,5.4,-8.2
7.832,0.4,5.4,-8.1
7.834,0.4,5.4,-8.1
7.923,0.4,5.3,-8.1
7.925,0.4,5.4,-8.2
7.931,0.4,5.3,-8.2
7.933,0.4,5.4,-8.2
8.029,0.4,5.4,-8.2
8.031,0.4,5.3,-8.2
8.033,0.4,5.3,-8.1
8.034,0.4,5.4,-8.1
8.123,0.4,5.4,-8.2
8.125,0.4,5.4,-8.2
8.127,0.4,5.4,-8.2
8.133,0.4,5.3,-8.1
8.223,0.4,5.4,-8.1
8.224,0.4,5.4,-8.2
8.226,0.4,5.4,-8.2
8.228,0.4,5.3,-8.2
8.326,0.4,5.3,-8.2
8.327,0.4,5.4,-8.2
8.329,0.4,5.4,-8.2
8.331,0.4,5.3,-8.2
8.423,0.4,5.4,-8.1
8.424,0.4,5.3,-8.2
8.426,0.4,5.4,-8.2
8.436,0.4,5.3,-8.2
8.523,0.4,5.3,-8.2
8.524,0.4,5.3,-8.2
8.53,0.4,5.3,-8.2
8.531,0.4,5.4,-8.2
8.63,0.4,5.4,-8.2
8.632,0.4,5.3,-8.1
8.635,0.4,5.3,-8.2
8.637,0.4,5.3,-8.2
8.724,0.4,5.3,-8.2
8.726,0.4,5.3,-8.2
8.728,0.4,5.3,-8.2
8.733,0.4,5.3,-8.2
8.822,0.4,5.3,-8.2
8.824,0.4,5.3,-8.2
8.843,0.4,5.3,-8.2
8.845,0.4,5.3,-8.2
8.926,0.4,5.3,-8.2
8.928,0.4,5.3,-8.2
8.929,0.4,5.3,-8.1
8.931,0.4,5.3,-8.2
9.024,0.4,5.3,-8.2
9.026,0.4,5.3,-8.1
9.027,0.4,5.3,-8.2
9.034,0.4,5.3,-8.2
9.132,0.4,5.3,-8.2
9.134,0.4,5.3,-8.2
9.136,0.4,5.3,-8.2
9.137,0.4,5.3,-8.2
9.229,0.4,5.3,-8.2
9.243,0.4,5.3,-8.2
9.247,0.4,5.3,-8.2
9.249,0.4,5.3,-8.2
9.329,0.4,5.3,-8.2
9.331,0.4,5.3,-8.2
9.333,0.4,5.3,-8.2
9.334,0.4,5.3,-8.2
9.425,0.4,5.3,-8.2
9.427,0.4,5.3,-8.2
9.429,0.4,5.3,-8.2
9.432,0.4,5.3,-8.2
9.525,0.4,5.3,-8.2
9.527,0.4,5.3,-8.2
9.528,0.4,5.3,-8.2
9.53,0.4,5.3,-8.2
9.633,0.4,5.3,-8.5
9.634,0.3,5.0,-8.7
9.636,0.4,4.6,-9.1
9.638,0.6,4.6,-9.0
9.724,0.5,3.0,-12.0
9.725,0.3,2.9,-12.3
9.73,1.0,1.5,-12.4
9.731,1.0,0.8,-12.0
9.825,1.8,-2.0,-15.0
9.826,1.8,-3.1,-16.4
9.828,1.9,-2.4,-15.1
9.83,3.1,-1.5,-12.4
9.925,5.1,-2.9,-10.1
9.926,4.9,-2.7,-9.0
9.928,4.9,-3.4,-8.1
9.93,4.7,-4.9,-8.0
10.026,4.2,-3.9,-5.7
10.029,3.1,-2.3,-4.7
10.031,2.5,-1.0,-4.1
10.034,2.1,0.1,-4.0
10.13,1.5,1.4,-4.7
10.132,3.0,3.8,-6.0
10.134,5.4,6.6,-3.6
10.135,5.3,4.7,-5.9
10.224,2.6,2.1,-9.0
10.226,2.0,4.3,-9.9
10.228,0.8,7.2,-9.2
10.229,1.9,7.8,-8.5
10.349,2.9,3.8,-8.8
10.351,1.7,3.7,-9.0
10.353,2.3,3.5,-8.8
10.371,2.3,2.9,-8.6
10.457,2.0,2.3,-8.5
10.458,1.9,2.8,-8.4
10.46,2.1,3.4,-8.0
10.462,2.1,3.6,-8.4
10.521,2.4,3.9,-9.2
10.523,2.6,4.0,-8.9
10.528,1.9,4.2,-8.9
10.529,1.3,4.3,-8.5
10.623,7.9,3.5,-8.3
10.625,6.3,3.0,-7.4
10.627,5.4,3.2,-8.4
10.723,-1.6,4.1,-10.2
10.732,3.0,3.5,-8.0
10.734,3.0,3.3,-8.2
10.746,4.4,3.1,-9.4
10.827,2.1,3.7,-9.4
10.83,3.3,3.3,-8.5
10.832,3.3,3.6,-8.4
10.833,4.0,2.3,-7.3
10.923,2.6,2.6,-7.7
10.926,2.6,3.7,-8.1
10.933,3.5,4.4,-8.2
10.935,4.0,4.7,-8.5
11.023,4.3,4.4,-8.3
11.026,4.2,4.8,-8.4
11.032,4.0,3.3,-8.3
11.033,2.9,3.7,-8.7
11.125,5.1,3.7,-8.0
11.134,3.4,4.1,-8.4
11.176,2.6,3.3,-8.7
11.178,3.3,3.9,-8.9
11.264,3.1,3.9,-8.7
11.267,3.9,2.9,-8.8
11.269,4.1,3.4,-8.0
11.274,3.8,3.1,-8.4
11.322,3.4,3.2,-8.4
11.326,3.4,4.0,-7.9
11.327,2.8,3.8,-7.9
11.329,4.5,3.7,-8.2
11.423,3.5,3.7,-8.4
11.429,3.7,4.2,-8.0
11.43,4.1,3.8,-8.0
11.432,3.9,4.8,-7.7
11.523,4.1,5.4,-5.6
11.537,2.7,3.6,-7.7
11.545,1.2,4.2,-8.9
11.548,2.6,4.0,-8.8
11.634,3.4,3.2,-8.4
11.637,2.1,4.5,-8.5
11.639,1.9,4.2,-8.8
11.644,1.9,3.6,-9.3
11.698,2.4,3.5,-9.1
11.704,1.5,3.6,-9.6
11.706,2.0,3.6,-9.0
11.708,1.6,3.7,-8.8
11.82,2.3,3.7,-8.6
11.824,2.0,3.3,-9.3
