gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.534,-1.0,0.1,-0.6
1.544,0.4,0.1,-0.5
1.546,2.1,0.2,-0.3
1.547,3.8,0.4,-0.1
1.62,3.4,0.4,-0.4
1.625,2.4,0.2,-0.3
1.631,0.8,0.1,-0.4
1.633,-0.1,0.0,-0.3
1.72,-1.2,-0.2,-0.4
1.729,-0.9,-0.2,-0.4
1.73,-0.3,-0.2,-0.4
1.732,0.2,-0.2,-0.4
1.822,0.1,-0.2,-0.3
1.83,-0.2,-0.2,-0.2
1.833,-0.3,-0.2,-0.1
1.834,-0.5,-0.1,-0.1
1.959,-0.6,-0.1,-0.2
1.96,-0.6,-0.0,-0.2
1.962,-0.5,-0.0,-0.1
1.963,-0.4,-0.0,-0.1
2.028,-0.2,-0.1,-0.0
2.03,-0.2,-0.1,-0.0
2.032,-0.0,0.0,0.1
2.034,0.3,0.0,0.1
2.124,-0.1,-0.0,0.2
2.126,-0.1,-0.0,0.1
2.127,-0.1,0.0,0.1
2.231,-0.2,-0.0,0.1
2.234,-0.1,0.0,0.1
2.236,0.0,0.0,0.1
2.237,-0.0,0.0,0.1
2.321,-0.1,0.0,0.1
2.337,-0.1,-0.0,0.1
2.339,-0.1,-0.0,0.1
2.341,-0.1,0.0,0.1
2.397,-0.1,0.0,0.1
2.403,-0.1,0.0,0.1
2.405,-0.1,0.0,0.1
2.406,-0.1,0.0,0.1
2.516,-0.1,0.0,0.1
2.519,-0.2,-0.0,0.1
2.521,-0.3,-0.0,0.1
2.633,-0.3,-0.1,0.1
2.634,-0.3,-0.0,0.1
2.645,-0.3,0.0,0.2
2.647,-0.2,0.1,0.2
2.648,-0.1,0.1,0.3
2.718,0.0,0.1,0.3
2.721,0.2,0.1,0.4
2.723,0.3,0.3,0.4
2.724,0.4,0.5,0.5
2.818,0.7,0.4,0.7
2.821,0.8,-0.2,0.9
2.828,0.5,-0.3,0.8
2.829,0.3,-0.2,0.7
2.918,0.0,-0.1,0.4
2.927,0.2,0.2,-0.1
2.928,0.4,0.4,-0.3
2.93,0.7,0.5,-0.5
3.026,1.0,0.5,-0.5
3.038,1.3,0.5,-0.4
3.039,1.4,0.3,-0.3
3.049,1.4,0.1,-0.3
3.097,1.3,-0.0,-0.3
3.1,0.9,-0.3,-0.6
3.105,0.4,-0.4,-0.8
3.106,-0.1,-0.5,-0.9
3.22,-0.5,-0.5,-0.9
3.223,-0.9,-0.4,-0.9
3.227,-0.8,-0.0,-0.7
3.351,-0.7,-0.1,-0.5
3.353,-0.4,-0.2,-0.3
3.357,0.2,-0.0,0.1
3.358,0.2,0.0,0.2
3.36,0.0,-0.1,0.2
3.437,-0.2,-0.3,0.2
3.44,-0.8,-0.9,0.1
3.454,-1.1,-0.8,-0.1
3.456,-1.3,-0.5,-0.3
3.458,-1.4,-0.5,-0.5
3.519,-1.6,-0.6,-0.7
3.521,-1.6,-0.6,-0.6
3.522,-1.5,-0.6,-0.4
3.627,-1.4,-0.6,-0.2
3.634,-1.1,-0.4,0.2
3.635,-1.1,-0.4,0.3
3.719,-1.1,-0.4,0.4
3.72,-1.1,-0.5,0.6
3.723,-1.2,-0.4,0.8
3.725,-1.3,-0.4,0.9
3.727,-1.4,-0.3,1.0
3.828,-1.4,-0.2,1.1
3.839,-1.1,-0.1,1.3
3.841,-0.8,0.1,1.4
3.842,-0.5,0.2,1.4
3.938,-0.2,0.2,1.4
3.941,0.3,0.0,1.0
3.943,0.3,0.0,0.7
3.945,0.4,0.6,0.4
4.017,0.4,0.4,0.0
4.02,0.1,-0.2,-0.7
4.025,-0.1,0.2,-1.0
4.118,0.1,0.1,-1.3
4.12,0.4,0.2,-1.5
4.127,1.3,0.3,-1.8
4.128,1.7,0.2,-1.8
4.237,2.1,0.3,-1.7
4.239,2.1,0.2,-1.6
4.255,1.9,-0.0,-1.4
4.257,1.7,0.1,-1.4
4.321,1.3,-0.0,-1.4
4.323,0.9,-0.1,-1.4
4.326,0.4,0.2,-1.2
4.328,0.2,0.2,-1.1
4.422,0.2,0.0,-0.9
4.424,0.2,0.1,-0.6
4.427,0.4,0.3,0.0
4.429,0.6,0.4,0.3
4.526,0.8,0.3,0.5
4.532,0.8,0.3,0.8
4.536,0.5,0.3,1.3
4.537,0.2,0.2,1.5
4.615,0.0,0.1,1.6
4.629,-0.3,0.2,1.7
4.633,-0.8,0.6,1.9
4.634,-0.9,-0.2,1.6
4.718,-0.7,-0.3,1.6
4.723,-0.6,-0.2,1.5
4.726,-0.1,-0.3,1.0
4.728,0.2,-0.0,0.7
4.818,0.4,-0.1,0.2
4.819,0.4,-0.3,-0.3
4.822,0.0,-0.7,-1.3
4.824,-0.2,-0.8,-1.5
4.945,-0.5,-0.8,-1.6
4.947,-0.7,-0.7,-1.6
4.951,-0.6,-0.4,-1.3
4.953,-0.3,-0.3,-1.1
5.018,0.4,-0.1,-0.8
5.019,0.8,-0.0,-0.6
5.022,1.2,0.1,-0.2
5.024,1.1,0.2,-0.1
5.122,1.0,0.2,-0.0
5.124,0.9,0.3,0.0
5.129,0.8,0.3,0.1
5.131,1.0,0.4,0.2
5.226,1.3,0.5,0.3
5.231,1.5,0.6,0.3
5.236,1.3,0.7,0.3
5.238,1.3,0.8,0.2
5.334,1.3,0.8,0.1
5.335,1.4,0.9,-0.0
5.339,1.4,1.0,-0.2
5.353,1.4,1.0,-0.3
5.421,1.4,1.0,-0.4
5.423,1.3,1.1,-0.4
5.426,1.4,1.3,-0.2
5.428,1.8,1.0,-0.1
5.523,2.4,0.7,-0.0
5.524,2.8,0.8,-0.0
5.528,2.9,0.7,-0.3
5.632,2.6,0.6,-0.4
5.633,2.3,0.4,-0.4
5.637,2.0,0.2,-0.2
5.641,1.8,0.2,-0.1
5.73,1.9,0.2,0.0
5.733,2.2,0.3,0.1
5.735,2.4,0.3,0.3
5.746,2.9,-0.0,0.1
5.821,3.0,0.1,-0.0
5.827,2.9,0.1,-0.2
5.829,3.8,-0.4,-0.2
5.833,4.2,-0.8,-0.8
5.925,3.2,-0.9,-0.9
5.927,3.2,-1.3,-0.9
5.929,3.2,-1.7,-1.1
5.935,3.7,-1.9,-1.3
6.018,3.4,-1.6,-1.4
6.019,2.1,-0.3,-1.6
6.021,1.8,-0.6,-2.0
6.028,2.2,-1.9,-3.2
6.125,-0.3,-2.0,-2.3
6.127,1.1,-4.2,-3.5
6.129,-8.0,0.4,-5.1
6.148,-3.6,-3.1,-5.2
6.228,-6.3,-2.9,-5.3
6.229,-6.6,-3.4,-6.0
6.231,-4.4,-2.9,-5.1
6.234,-0.9,-0.8,-1.4
6.322,0.0,-0.4,-0.0
6.324,-2.3,-0.2,-0.1
6.325,-5.1,-1.3,-2.5
6.329,-8.9,-0.9,-1.9
6.417,-8.0,-0.6,-1.5
6.423,-5.2,-0.9,-1.3
6.425,-3.5,-1.9,-0.8
6.428,-4.4,0.5,-2.2
6.537,-2.9,0.1,-2.5
6.539,-3.3,-1.2,-1.5
6.548,-3.9,-0.8,-0.4
6.554,-5.0,0.5,-0.1
6.626,-5.7,-0.3,0.5
6.628,-3.6,0.2,0.9
6.629,0.1,0.4,1.0
6.632,0.2,1.4,2.5
6.722,0.5,2.3,2.9
6.723,0.2,2.9,3.3
6.725,-0.4,3.1,3.4
6.728,-0.5,2.3,3.0
6.817,0.6,1.6,2.7
6.824,1.5,0.9,2.1
6.828,1.6,0.4,1.6
6.831,0.5,-0.2,0.9
6.934,0.6,-0.7,0.9
6.943,0.8,-1.5,1.1
6.945,0.4,-1.6,1.6
6.948,-3.4,-1.2,3.4
7.021,-3.5,-1.6,3.6
7.023,0.6,-0.4,0.9
7.024,-1.0,0.5,-2.2
7.028,0.1,-0.2,-1.3
7.116,-0.9,-0.7,-0.8
7.118,-1.3,0.1,-0.7
7.124,-0.5,0.2,-0.7
7.23,-4.0,-2.6,-0.5
7.231,-9.9,-2.0,-0.3
7.233,-9.1,-1.0,-0.6
7.236,-4.5,0.6,-1.0
7.322,4.1,0.8,-0.1
7.334,5.0,0.6,-0.7
7.336,2.6,0.6,-0.4
7.337,0.5,0.2,-0.5
7.418,-3.1,-0.6,-0.5
7.42,-3.5,-0.2,-0.3
7.426,-1.6,-0.2,-0.0
7.428,0.9,-0.1,-0.1
7.517,1.3,0.2,0.1
7.519,0.6,-0.0,0.2
7.52,0.2,-0.2,0.4
7.522,-0.4,-0.2,0.5
7.629,-1.3,-0.4,0.6
7.63,-0.4,-0.2,0.5
7.632,1.1,0.1,0.2
7.642,1.5,0.4,-0.1
7.723,0.1,0.2,-0.0
7.725,-0.0,-0.0,0.1
7.727,0.1,0.0,0.2
7.73,0.4,0.1,0.2
7.828,0.8,-0.0,0.2
7.83,0.4,0.0,0.2
7.832,-0.0,0.1,0.1
7.837,-0.4,-0.0,0.2
7.916,-0.3,-0.1,0.1
7.918,-0.1,-0.1,0.0
7.919,-0.1,-0.1,-0.0
7.921,-0.3,-0.1,-0.1
8.026,-0.2,0.0,-0.0
8.027,-0.1,0.0,-0.0
8.029,-0.0,0.0,-0.0
8.03,0.1,-0.0,0.0
8.122,0.1,0.0,0.1
8.123,0.2,0.0,0.0
8.126,0.2,0.0,0.0
8.128,0.1,0.0,0.0
8.22,0.0,-0.0,0.0
8.222,-0.1,-0.0,-0.0
8.223,-0.1,-0.0,-0.0
8.226,-0.1,-0.0,-0.0
8.342,-0.1,-0.0,-0.0
8.343,-0.1,-0.0,-0.0
8.345,-0.1,0.0,-0.0
8.346,-0.1,-0.0,-0.0
8.439,0.0,0.0,0.0
8.44,0.1,0.0,0.0
8.442,0.1,0.0,0.0
8.451,0.1,0.0,0.0
8.454,0.1,0.0,0.0
8.52,0.0,0.0,-0.0
8.521,0.0,0.0,0.0
8.523,0.0,-0.0,0.0
8.616,-0.1,-0.0,-0.0
8.628,-0.1,-0.0,-0.0
8.63,-0.0,-0.0,0.0
8.632,0.0,-0.0,0.0
8.727,0.0,0.0,0.0
8.728,0.0,0.0,0.0
8.73,0.0,0.0,-0.0
8.731,-0.0,0.0,-0.0
8.839,-0.0,-0.0,-0.0
8.84,-0.0,0.0,-0.0
8.855,-0.0,-0.0,-0.0
8.87,-0.0,-0.0,0.0
8.925,-0.0,-0.0,0.0
8.927,-0.0,-0.0,-0.0
8.929,-0.1,-0.0,-0.0
8.931,-0.1,-0.0,-0.0
9.023,-0.0,-0.0,-0.0
9.025,-0.0,-0.0,-0.0
9.026,-0.0,0.0,-0.0
9.028,0.1,0.0,-0.0
9.118,0.0,-0.0,0.0
9.12,0.0,0.0,0.0
9.121,-0.0,0.0,0.0
9.123,-0.0,-0.0,0.0
9.232,-0.0,-0.0,0.0
9.241,-0.0,-0.0,0.0
9.243,-0.0,-0.0,0.0
9.244,-0.0,-0.0,0.0
9.321,0.0,0.0,0.0
9.323,-0.0,-0.0,0.0
9.327,-0.0,0.0,0.0
9.329,0.0,0.0,-0.0
9.425,0.0,0.0,-0.0
9.428,0.0,0.0,-0.0
9.43,0.0,0.0,0.0
9.432,0.0,0.0,0.0
9.526,-0.0,-0.0,0.0
9.528,-0.0,0.0,0.0
9.534,0.0,-0.0,0.0
9.536,-0.0,-0.0,0.0
9.629,-0.0,-0.0,0.0
9.63,-0.0,-0.0,-0.0
9.632,-0.1,-0.0,-0.0
9.633,-0.1,-0.0,-0.0
9.718,-0.1,-0.0,-0.0
9.724,-0.1,-0.0,-0.0
9.726,-0.0,-0.0,0.0
9.728,-0.0,0.0,0.0
9.822,-0.0,-0.0,0.0
9.824,0.0,0.0,0.0
9.826,0.0,0.0,0.0
9.828,0.0,0.0,0.0
9.927,0.0,0.0,0.0
9.934,-0.0,0.0,0.0
9.935,0.0,-0.0,0.0
9.937,0.0,-0.0,0.0
10.018,0.0,0.0,0.0
10.019,0.0,-0.0,-0.0
10.02,0.0,0.0,0.0
10.022,0.0,0.0,0.0
10.122,0.0,0.0,0.0
10.123,0.0,-0.0,0.0
10.125,0.0,0.0,0.0
10.13,-0.0,0.0,-0.0
10.224,-0.0,0.0,-0.0
10.225,-0.0,0.0,-0.0
10.227,-0.0,-0.0,-0.0
10.229,-0.0,0.0,-0.0
10.332,-0.1,-0.0,-0.0
10.334,-0.1,-0.0,-0.0
10.335,-0.0,0.0,-0.0
10.345,-0.0,-0.0,-0.0
10.418,0.0,-0.0,0.0
10.42,-0.0,0.0,0.0
10.421,-0.0,-0.0,0.0
10.521,0.0,0.0,0.0
10.527,-0.0,-0.0,0.0
10.529,0.0,-0.0,0.0
10.53,0.0,-0.0,0.0
10.616,0.0,-0.0,0.0
10.619,0.0,-0.0,0.0
10.628,-0.0,-0.0,0.0
10.63,-0.0,-0.0,0.0
10.725,-0.0,-0.0,0.0
10.728,-0.0,-0.0,0.0
10.737,0.0,-0.0,0.0
10.747,0.0,0.0,0.0
10.825,0.0,0.0,-0.0
10.828,-0.0,-0.0,0.0
10.83,0.0,-0.0,-0.0
10.847,0.0,0.0,0.0
10.92,0.0,0.0,0.0
10.924,-0.0,-0.0,-0.0
10.927,-0.0,0.0,0.0
10.931,-0.0,-0.0,-0.0
11.021,-0.0,-0.0,-0.0
11.024,-0.0,-0.0,0.0
11.026,-0.0,0.0,0.0
11.027,-0.0,-0.0,-0.0
11.133,-0.0,-0.0,0.0
11.135,0.0,-0.0,0.0
11.145,0.0,-0.0,0.0
11.146,0.0,0.0,0.0
11.213,0.0,-0.0,0.0
11.216,0.0,-0.0,0.0
11.218,0.0,0.0,0.0
11.219,0.0,-0.0,0.0
11.316,-0.0,-0.0,0.0
11.323,0.0,0.0,0.0
11.325,-0.0,-0.0,0.0
11.326,-0.0,0.0,0.0
11.416,-0.0,0.0,-0.0
11.424,-0.0,-0.0,0.0
11.425,0.0,0.0,-0.0
11.427,0.0,-0.0,0.0
11.53,0.0,0.0,-0.0
11.541,-0.5,0.0,-0.1
11.543,-1.2,0.0,-0.2
11.545,-1.9,-0.1,-0.3
11.621,-2.4,-0.1,-0.3
11.628,-1.8,-0.0,-0.5
11.631,-1.6,0.1,-0.6
11.633,-1.5,0.1,-0.6
11.719,-1.3,0.1,-0.6
11.726,-0.4,0.2,-0.6
11.727,-0.2,0.2,-0.6
11.729,-0.2,0.2,-0.6
11.816,0.2,0.3,-0.5
11.82,1.3,0.2,-0.4
11.826,1.7,0.3,-0.4
11.827,1.7,0.4,-0.4
11.928,1.6,0.4,-0.5
11.939,1.7,0.5,-0.7
11.948,1.8,0.5,-0.8
11.95,1.4,0.6,-1.1
12.022,0.1,0.7,-1.3
12.025,-1.4,0.6,-1.4
12.027,-1.1,0.7,-1.5
12.029,-0.6,0.7,-1.6
12.12,-0.3,0.7,-1.6
12.124,-0.1,0.4,-1.5
12.125,0.0,0.1,-1.4
12.228,0.2,0.1,-1.2
12.23,0.7,0.1,-0.9
12.233,1.8,-0.1,-0.6
12.235,2.2,0.1,-0.4
12.316,2.8,0.1,-0.5
12.331,3.2,0.1,-0.5
12.336,6.5,0.8,-0.5
12.345,8.5,0.7,-0.8
12.419,10.1,0.7,-0.8
12.421,11.2,0.7,-1.0
12.424,6.5,-0.1,-1.2
12.427,2.4,-0.1,-1.3
12.52,0.6,-0.4,-1.2
12.522,0.5,-0.6,-0.9
12.526,1.2,-0.4,-0.7
12.528,1.0,-0.4,-0.6
12.632,0.4,-0.4,-0.5
12.634,0.2,-0.4,-0.4
12.642,0.4,-0.2,-0.2
12.643,0.3,-0.1,-0.2
12.717,0.0,-0.0,-0.3
12.722,-0.0,-0.3,-0.3
12.725,0.3,0.2,-0.3
12.727,-0.0,0.1,-0.2
12.82,0.1,0.1,-0.2
12.822,-0.3,0.8,-0.4
12.825,0.0,0.1,0.2
12.827,0.0,0.3,0.3
12.922,0.0,0.3,0.2
12.924,0.1,0.3,0.2
12.928,0.4,0.4,0.1
12.929,0.3,0.2,0.2
13.058,0.3,0.1,0.2
13.061,0.2,0.1,0.1
13.073,0.0,-0.2,0.2
13.083,-0.1,-0.2,0.1
13.161,-0.1,-0.3,-0.1
13.163,-0.0,-0.0,-0.0
13.166,0.1,-0.1,0.2
13.171,0.1,-0.2,0.2
13.221,0.1,-0.3,0.2
13.222,-0.0,-0.2,0.2
13.225,-0.0,-0.4,0.4
13.227,-0.0,-0.7,0.7
13.318,0.2,-0.5,0.7
13.32,-0.0,-0.2,0.4
13.429,-0.3,0.3,-0.4
13.436,-0.4,0.1,-0.6
13.437,-0.3,-0.1,-0.8
13.439,-0.2,0.2,-1.5
13.45,0.1,0.4,-0.1
13.456,-0.2,0.2,-0.0
13.52,-0.1,0.0,-0.0
13.521,-0.0,0.0,-0.0
13.528,0.1,-0.0,-0.0
13.53,0.1,-0.0,-0.1
13.616,0.0,-0.1,-0.1
13.617,-0.0,-0.1,-0.1
13.621,-0.0,-0.1,-0.1
13.626,-0.0,-0.1,-0.1
13.72,0.0,-0.1,-0.1
13.721,0.0,-0.1,-0.1
13.724,-0.0,-0.0,-0.1
13.829,0.0,-0.0,-0.1
13.831,0.0,-0.0,-0.1
13.832,0.0,-0.0,-0.0
13.844,0.0,-0.0,-0.0
13.923,-0.0,0.0,-0.0
13.925,-0.0,0.0,0.0
13.926,-0.0,-0.0,0.0
13.934,-0.1,-0.1,0.0
14.02,-0.1,-0.1,0.1
14.021,-0.1,-0.2,0.1
14.026,-0.0,-0.2,0.1
14.029,0.1,-0.2,0.2
14.117,0.0,-0.2,0.2
14.119,0.0,-0.0,0.1
14.127,0.0,0.0,0.1
14.13,-0.0,0.1,0.1
14.211,0.0,0.1,0.1
14.212,0.1,0.1,0.1
14.223,0.2,0.1,0.0
14.226,-0.1,-0.1,0.1
