gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.414,-0.1,0.1,-0.1
1.415,-0.0,-0.0,0.1
1.419,-0.1,-0.1,-0.1
1.5,0.4,-0.0,-0.0
1.504,0.5,-0.0,-0.1
1.506,0.7,-0.0,-0.2
1.509,0.6,0.0,-0.2
1.606,0.5,-0.0,-0.1
1.607,0.4,-0.0,-0.1
1.609,0.2,0.0,-0.0
1.7,-0.0,-0.0,0.0
1.701,-0.0,-0.0,0.0
1.707,-0.1,-0.0,0.0
1.709,-0.1,0.0,-0.0
1.837,0.1,0.1,-0.0
1.838,0.1,0.1,0.0
1.84,0.3,0.1,0.0
1.841,0.4,0.1,-0.0
1.911,0.4,0.1,-0.0
1.912,0.4,0.0,0.0
1.917,0.3,-0.0,0.0
1.918,0.4,-0.0,0.1
1.922,0.8,-0.0,-0.0
1.923,0.9,-0.0,-0.1
1.998,1.0,-0.0,-0.1
1.999,1.0,-0.0,-0.2
2.105,1.0,-0.1,-0.2
2.106,1.0,-0.1,-0.3
2.108,1.0,-0.1,-0.3
2.109,0.9,-0.2,-0.4
2.213,0.9,-0.2,-0.5
2.214,0.9,-0.3,-0.5
2.216,0.7,-0.3,-0.4
2.217,0.6,-0.3,-0.4
2.303,0.3,-0.4,-0.3
2.305,0.3,-0.4,-0.3
2.307,0.2,-0.4,-0.3
2.308,0.2,-0.4,-0.3
2.399,0.2,-0.3,-0.3
2.401,0.2,-0.3,-0.3
2.402,0.2,-0.3,-0.2
2.404,0.3,-0.3,-0.2
2.5,0.3,-0.3,0.0
2.501,0.2,-0.3,0.1
2.503,-0.0,-0.3,0.1
2.504,-0.3,-0.3,0.1
2.619,-0.4,-0.2,-0.0
2.621,-0.2,-0.2,-0.0
2.622,-0.0,-0.1,0.0
2.632,0.1,-0.1,0.1
2.699,-0.0,-0.0,0.3
2.701,-0.1,0.0,0.3
2.706,-0.1,0.1,0.4
2.709,-0.2,0.1,0.4
2.804,-0.2,0.2,0.4
2.805,-0.1,0.2,0.4
2.807,-0.1,0.3,0.4
2.809,-0.1,0.3,0.4
2.905,-0.5,0.3,0.5
2.906,-0.7,0.3,0.5
2.908,-0.8,0.4,0.6
2.91,-1.1,0.4,0.8
3.012,-1.1,0.4,0.9
3.014,-1.0,0.5,0.9
3.024,-0.9,0.6,0.9
3.033,-0.6,0.6,0.9
3.103,-0.7,0.5,0.7
3.105,-0.9,0.4,0.7
3.106,-1.0,0.4,0.6
3.108,-0.9,0.4,0.6
3.205,-1.2,0.3,0.8
3.207,-1.3,0.2,0.8
3.208,-1.3,0.3,0.8
3.21,-1.2,0.4,0.7
3.307,-0.3,0.6,0.6
3.309,-0.1,0.6,0.5
3.311,-0.0,0.6,0.5
3.314,-0.2,0.6,0.5
3.416,-0.4,0.5,0.4
3.432,-0.3,0.4,0.3
3.434,-0.1,0.4,0.3
3.436,0.1,0.4,0.2
3.501,0.1,0.4,-0.0
3.502,0.1,0.3,-0.1
3.508,0.3,0.3,-0.2
3.51,0.4,0.2,-0.2
3.605,0.5,0.0,-0.3
3.61,0.3,-0.1,-0.3
3.611,0.1,-0.2,-0.4
3.613,0.1,-0.3,-0.4
3.701,0.1,-0.7,-0.4
3.706,0.0,-0.8,-0.6
3.708,0.2,-0.9,-0.7
3.71,0.2,-1.0,-0.9
3.817,-0.1,-1.1,-1.3
3.827,-0.1,-1.1,-1.3
3.828,0.2,-1.1,-1.4
3.83,0.4,-1.0,-1.3
3.907,0.9,-1.0,-1.0
3.908,1.0,-1.0,-1.1
3.91,1.0,-1.0,-1.1
3.912,1.0,-0.9,-1.2
4.005,0.6,-0.9,-1.3
4.007,0.5,-0.8,-1.4
4.008,0.4,-0.8,-1.4
4.01,0.3,-0.7,-1.3
4.113,0.4,-0.6,-1.2
4.114,0.3,-0.6,-1.0
4.121,0.2,-0.5,-0.8
4.123,0.3,-0.5,-0.6
4.205,0.0,-0.4,-0.2
4.207,-0.2,-0.3,-0.0
4.209,-0.4,-0.1,0.2
4.21,-0.5,0.0,0.3
4.306,-0.2,0.4,0.7
4.308,0.1,0.5,0.8
4.31,0.4,0.8,1.0
4.311,0.7,0.9,1.2
4.405,-0.2,1.0,1.6
4.409,-0.7,1.0,1.6
4.411,-1.0,1.1,1.5
4.413,-1.0,1.1,1.4
4.514,0.2,1.2,1.1
4.516,0.4,1.1,1.1
4.517,0.2,0.9,1.0
4.527,-0.3,0.8,1.0
4.605,-1.1,0.7,0.9
4.607,-1.3,0.6,0.9
4.608,-1.1,0.6,0.9
4.61,-0.7,0.6,0.9
4.705,-0.5,0.5,0.8
4.707,-0.6,0.5,0.8
4.708,-0.6,0.5,0.7
4.71,-0.6,0.5,0.6
4.805,-0.3,0.4,0.3
4.806,-0.3,0.4,0.2
4.808,-0.4,0.3,0.1
4.81,-0.6,0.3,0.1
4.914,-0.3,0.2,0.1
4.916,-0.1,0.2,0.0
4.925,0.1,0.2,-0.0
5.003,0.1,0.1,-0.1
5.007,0.2,0.1,-0.3
5.008,0.7,-0.0,-0.3
5.013,0.8,-0.2,-0.2
5.104,0.6,-0.4,-0.2
5.107,0.1,-0.7,-0.5
5.109,-0.1,-0.8,-0.8
5.11,-0.4,-0.8,-0.9
5.199,-0.4,-0.9,-1.0
5.202,0.2,-0.7,-1.0
5.204,1.0,-0.6,-1.0
5.205,1.7,-0.6,-0.9
5.316,2.2,-0.6,-0.9
5.319,2.3,-0.7,-1.1
5.335,2.0,-0.8,-1.2
5.337,1.5,-0.8,-1.4
5.402,1.0,-0.9,-1.4
5.409,0.5,-0.9,-1.4
5.41,0.5,-0.9,-1.4
5.412,0.6,-0.9,-1.3
5.502,0.6,-0.9,-1.2
5.505,0.1,-0.8,-0.9
5.51,-0.1,-0.7,-0.8
5.511,-0.3,-0.6,-0.7
5.603,-0.4,-0.5,-0.6
5.607,-0.5,-0.1,-0.2
5.608,-0.5,0.0,0.0
5.61,-0.4,0.2,0.2
5.706,-0.2,0.4,0.4
5.724,0.2,1.0,1.0
5.726,0.0,1.0,1.4
5.728,-0.5,1.0,1.7
5.799,-1.0,1.0,1.9
5.802,-0.1,1.2,1.7
5.804,0.6,1.4,1.5
5.812,1.2,1.3,1.3
5.899,1.3,1.2,1.2
5.902,-0.2,0.7,1.0
5.904,-1.1,0.5,1.0
5.912,-1.8,0.4,0.8
6.0,-2.2,0.3,0.7
6.009,-1.8,0.2,0.5
6.011,-1.1,0.3,0.5
6.013,-0.3,0.3,0.4
6.113,0.6,0.3,0.4
6.125,1.1,0.3,0.2
6.127,0.9,0.2,0.1
6.128,0.8,0.2,-0.0
6.202,0.6,0.1,-0.1
6.206,0.4,0.1,-0.3
6.21,0.6,0.1,-0.3
6.212,0.8,0.1,-0.3
6.306,0.9,0.1,-0.4
6.309,1.3,0.1,-0.5
6.311,1.6,0.1,-0.6
6.312,2.0,0.2,-0.7
6.413,2.2,0.2,-0.8
6.429,2.2,0.1,-0.9
6.431,2.5,0.1,-0.9
6.433,3.0,0.1,-0.9
6.498,4.1,0.2,-0.9
6.508,6.5,0.2,-0.9
6.51,5.9,-0.0,-0.8
6.511,4.2,-0.4,-0.7
6.597,2.6,-0.8,-0.5
6.603,1.2,-1.0,-0.5
6.605,0.9,-0.9,-0.5
6.704,1.3,-0.8,-0.7
6.705,2.0,-0.6,-0.7
6.711,2.2,-0.6,-0.8
6.712,2.7,-0.7,-0.9
6.814,3.7,-0.3,-0.9
6.815,4.1,-0.1,-1.1
6.819,4.1,0.1,-1.7
6.82,4.4,0.2,-2.0
6.902,4.9,0.6,-2.1
6.904,5.3,0.9,-2.3
6.907,4.9,1.0,-2.1
6.909,4.7,1.1,-1.5
6.998,3.4,0.6,-0.5
7.001,1.2,0.2,0.9
7.007,-3.9,-0.9,3.7
7.01,-5.3,-1.5,4.3
7.099,-4.3,-1.5,4.2
7.101,-2.3,-1.1,3.9
7.109,-4.4,-2.5,2.5
7.111,-3.8,-2.9,1.6
7.207,-3.4,-4.0,-0.2
7.208,-3.0,-3.4,-1.7
7.217,-8.5,-5.8,-2.9
7.227,-2.8,-4.2,-2.9
7.298,3.2,-8.3,-2.2
7.303,7.5,0.8,-6.8
7.307,-21.7,-8.6,-4.2
7.309,-23.1,-6.3,-5.3
7.402,-17.0,-3.2,-0.5
7.417,-3.1,0.4,-0.4
7.42,-9.8,-0.0,3.0
7.422,-5.3,-0.6,2.3
7.503,2.3,1.9,1.7
7.504,-1.7,1.0,2.3
7.509,-3.6,-0.5,1.9
7.511,-0.7,0.6,1.7
7.611,-0.8,0.3,1.7
7.613,-1.0,0.1,1.3
7.631,-0.2,0.1,0.7
7.632,0.4,0.1,0.4
7.702,0.2,0.2,0.5
7.706,-1.1,-0.1,0.7
7.71,-1.1,-0.3,0.5
7.711,-1.2,-0.2,0.3
7.802,-2.7,-0.3,0.0
7.803,-3.0,-0.5,-0.2
7.81,-1.3,-0.2,-1.0
7.811,-1.5,-0.1,-1.1
7.898,-1.7,-0.2,-1.0
7.9,-1.1,-0.3,-0.7
7.903,-1.3,-0.5,-0.0
7.909,-2.1,-0.5,0.1
8.007,-2.7,-0.3,0.0
8.009,-2.8,-0.8,0.3
8.02,-1.9,-1.8,0.4
8.029,-0.9,-0.9,0.6
8.105,-0.9,-0.3,0.9
8.107,-2.3,-1.5,0.9
8.111,0.0,0.6,-0.2
8.113,2.2,0.8,0.0
8.203,2.0,1.6,-0.3
8.204,-1.2,0.7,-0.2
8.207,-0.2,0.4,0.2
8.209,-0.4,-0.0,0.9
8.301,-0.6,-0.6,0.9
8.303,0.9,-0.1,0.4
8.307,2.1,0.4,0.3
8.42,0.9,0.4,-0.1
8.422,-0.1,0.4,-0.2
8.439,-1.5,-0.2,0.2
8.442,-2.0,-0.5,0.2
8.498,-1.6,-0.3,-0.0
8.499,-1.1,-0.1,-0.0
8.505,-0.4,0.1,-0.0
8.508,0.5,0.1,-0.1
8.603,0.3,0.1,-0.1
8.604,0.3,0.1,-0.0
8.606,0.6,0.2,-0.1
8.609,1.1,0.3,-0.3
8.702,1.0,0.2,-0.2
8.704,0.8,0.1,-0.1
8.705,0.6,0.0,-0.0
8.712,-0.1,-0.1,-0.0
8.806,-0.5,-0.1,-0.1
8.816,-0.7,-0.1,-0.1
8.825,-0.6,-0.1,-0.1
8.828,-0.1,-0.1,-0.0
8.901,0.0,-0.1,0.0
8.906,0.1,-0.1,0.1
8.908,0.3,-0.1,0.1
8.911,0.3,-0.0,0.2
8.997,0.2,-0.0,0.2
8.999,0.2,0.0,0.1
9.0,0.2,0.0,0.0
9.006,0.2,0.0,0.0
9.108,0.1,0.0,-0.0
9.109,0.0,0.0,-0.0
9.116,0.1,0.0,-0.0
9.12,-0.0,0.0,-0.0
9.201,-0.1,-0.0,0.0
9.203,-0.1,-0.0,-0.0
9.204,0.0,-0.0,-0.0
9.21,0.0,0.0,-0.0
9.303,0.1,0.0,-0.0
9.304,0.0,0.0,-0.0
9.306,0.1,0.0,-0.0
9.309,0.2,0.0,-0.0
9.411,0.2,0.0,-0.0
9.412,0.1,0.0,-0.0
9.414,0.1,-0.0,-0.0
9.417,-0.1,-0.0,-0.0
9.51,-0.1,-0.0,-0.0
9.512,-0.0,0.0,-0.0
9.514,-0.0,0.0,-0.0
9.526,0.0,-0.0,0.0
9.602,0.0,0.0,0.0
9.604,0.0,0.0,-0.0
9.606,0.0,0.0,-0.0
9.609,0.2,0.0,0.0
9.698,0.2,0.0,-0.0
9.699,0.2,0.0,-0.0
9.701,0.2,0.0,-0.0
9.718,0.0,-0.0,-0.0
9.805,-0.1,-0.0,-0.0
9.807,-0.1,-0.0,-0.0
9.808,-0.0,-0.0,0.0
9.813,0.0,0.0,0.0
9.91,0.1,0.0,0.0
9.912,0.1,0.0,-0.0
9.913,0.0,-0.0,0.0
9.924,0.0,0.0,0.0
9.996,0.0,0.0,-0.0
9.998,0.0,0.0,-0.0
10.0,-0.0,0.0,-0.0
10.101,-0.1,0.0,-0.0
10.103,0.0,-0.0,-0.0
10.104,0.0,0.0,-0.0
10.106,0.1,0.0,-0.0
10.202,-0.0,0.0,-0.0
10.203,-0.0,-0.0,-0.0
10.205,0.0,-0.0,-0.0
10.206,0.1,-0.0,-0.0
10.31,0.1,0.0,0.0
10.316,0.0,0.0,-0.0
10.318,0.0,-0.0,0.0
10.327,-0.0,-0.0,0.0
10.401,-0.0,0.0,-0.0
10.402,-0.0,-0.0,-0.0
10.404,-0.0,-0.0,0.0
10.406,-0.0,-0.0,0.0
10.503,0.0,0.0,-0.0
10.505,0.0,0.0,-0.0
10.507,0.0,-0.0,-0.0
10.509,0.0,-0.0,0.0
10.601,0.0,0.0,-0.0
10.603,0.0,0.0,-0.0
10.605,0.0,0.0,-0.0
10.606,0.0,0.0,-0.0
10.712,-0.0,0.0,-0.0
10.714,-0.0,0.0,-0.0
10.724,0.0,-0.0,-0.0
10.73,0.0,0.0,0.0
10.805,-0.0,-0.0,0.0
10.807,-0.0,-0.0,0.0
10.808,-0.0,0.0,0.0
10.81,0.0,0.0,-0.0
10.902,0.0,0.0,0.0
10.903,-0.0,0.0,-0.0
10.905,-0.0,0.0,-0.0
10.906,-0.1,-0.0,-0.0
10.999,-0.1,-0.0,-0.0
11.0,-0.0,-0.0,-0.0
11.002,0.0,-0.0,0.0
11.003,0.0,0.0,-0.0
11.108,-0.0,-0.0,-0.0
11.119,-0.0,-0.0,0.0
11.13,-0.0,-0.0,-0.0
11.131,0.0,-0.0,-0.0
11.203,0.0,0.0,-0.0
11.204,0.0,0.0,-0.0
11.205,0.0,0.0,0.0
11.207,-0.0,0.0,-0.0
11.298,0.0,0.0,-0.0
11.305,0.0,0.0,0.0
11.307,0.0,0.0,-0.0
11.308,0.0,0.0,-0.0
11.408,0.2,0.0,-0.0
11.41,0.4,0.0,-0.0
11.412,0.7,0.1,-0.1
11.419,0.9,0.1,-0.1
11.496,1.4,0.2,-0.2
11.497,1.5,0.2,-0.3
11.499,1.4,0.2,-0.2
11.501,1.2,0.2,-0.2
11.603,1.0,0.1,-0.1
11.605,1.0,0.1,-0.1
11.607,0.7,0.0,-0.0
11.611,0.5,-0.0,0.0
11.7,0.8,-0.1,0.0
11.704,1.3,-0.0,0.0
11.707,1.6,0.1,-0.0
11.708,1.4,0.1,-0.1
11.81,1.8,0.1,-0.1
11.811,2.5,0.1,-0.1
11.818,2.8,0.2,-0.2
11.82,2.7,0.1,-0.3
11.902,2.9,0.2,-0.4
11.904,3.0,0.1,-0.6
11.906,3.3,0.3,-0.9
11.907,3.2,0.2,-1.2
12.005,3.2,0.3,-1.6
12.006,2.6,0.1,-1.8
12.008,2.0,-0.0,-2.0
12.01,2.1,0.1,-2.1
12.104,1.6,-0.2,-2.3
12.106,1.7,-0.2,-2.3
12.108,1.8,-0.1,-2.4
12.109,1.5,-0.2,-2.4
12.218,1.1,-0.4,-2.4
12.22,1.3,-0.3,-2.4
12.221,1.0,-0.5,-2.4
12.233,0.6,-0.6,-2.3
12.306,0.8,-0.5,-2.2
12.308,0.7,-0.6,-2.2
12.31,0.4,-0.7,-2.0
12.312,0.3,-0.6,-1.9
12.404,0.5,-0.6,-1.7
12.405,0.5,-0.6,-1.6
12.41,0.4,-0.6,-1.6
12.412,0.5,-0.5,-1.5
12.499,0.4,-0.6,-1.4
12.5,0.1,-0.6,-1.3
12.502,0.2,-0.5,-1.1
12.508,0.3,-0.4,-1.0
12.607,0.1,-0.5,-0.8
12.608,-0.1,-0.4,-0.7
12.618,0.0,-0.3,-0.7
12.629,0.3,-0.7,-0.1
12.706,-0.4,-0.5,-0.2
12.708,0.2,0.0,-0.3
12.71,0.1,0.1,0.1
12.712,0.1,0.1,-0.3
12.803,0.3,0.2,-0.1
12.805,0.1,0.2,-0.1
12.806,-0.1,0.1,0.0
12.808,-0.0,0.0,-0.1
12.903,-0.0,0.2,0.0
12.904,-0.0,0.1,-0.0
12.907,-0.1,0.1,-0.1
12.908,-0.2,0.2,0.0
13.036,0.4,0.3,0.3
13.046,0.2,0.4,0.7
13.048,0.3,0.4,0.9
13.05,0.3,0.1,0.9
13.137,0.1,0.0,0.9
13.139,-0.0,0.1,0.7
13.14,0.2,0.1,0.2
13.145,0.2,0.1,-0.2
13.197,-0.1,-0.2,0.0
13.198,-0.1,-0.3,0.2
13.2,0.0,-0.3,-0.1
13.302,-0.2,-0.4,-0.6
13.308,-0.0,-0.3,-0.7
13.31,0.2,-0.4,-0.6
13.311,-0.2,-0.3,-0.6
13.414,-1.0,-0.3,-0.9
13.433,0.3,-0.1,-0.3
13.435,0.1,-0.2,-0.1
13.436,0.2,-0.0,0.0
13.5,0.1,0.1,0.1
13.503,-0.2,-0.2,-0.1
13.507,-0.0,-0.1,-0.2
13.509,0.1,0.1,-0.3
13.597,-0.2,-0.1,-0.1
13.606,0.1,-0.0,-0.2
13.607,-0.2,-0.1,-0.1
13.609,-0.1,-0.1,-0.1
13.7,0.0,-0.0,-0.0
13.703,0.0,-0.1,-0.0
13.705,-0.2,-0.0,0.0
13.71,-0.1,0.0,0.0
13.78,0.1,0.0,0.0
13.791,-0.0,-0.0,-0.1
13.793,-0.1,0.0,-0.0
13.794,0.1,0.1,0.2
