accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.61,-8.0,-2.4,1.8
1.703,-7.4,-2.1,1.8
1.708,-7.3,-2.1,2.0
1.71,-7.5,-2.1,2.1
1.711,-7.5,-2.1,2.0
1.803,-7.4,-2.3,1.8
1.804,-7.7,-2.5,1.8
1.81,-8.0,-2.6,1.8
1.812,-8.1,-2.8,1.8
1.91,-8.3,-3.2,1.5
1.912,-8.7,-3.3,1.4
1.914,-9.4,-3.5,1.6
2.001,-10.1,-3.6,1.8
2.004,-10.9,-4.0,2.0
2.006,-11.6,-4.3,1.8
2.008,-12.3,-4.5,1.9
2.126,-12.5,-4.3,2.0
2.129,-13.9,-4.3,2.6
2.131,-12.7,-4.4,2.2
2.132,-11.0,-4.7,2.2
2.203,-10.5,-3.8,2.6
2.206,-9.7,-2.6,2.6
2.212,-9.0,-2.5,2.3
2.214,-8.6,-2.7,1.5
2.215,-8.8,-3.2,0.8
2.299,-8.6,-4.0,0.5
2.3,-8.6,-3.9,0.9
2.302,-9.2,-3.6,1.0
2.401,-9.3,-3.7,1.0
2.404,-9.6,-3.0,1.7
2.406,-9.5,-3.9,0.7
2.408,-9.3,-4.2,0.3
2.526,-9.2,-4.0,0.0
2.53,-8.9,-3.8,-0.3
2.531,-9.1,-3.5,-0.2
2.533,-9.0,-3.3,-0.1
2.607,-8.8,-3.2,-0.0
2.611,-8.4,-3.1,0.0
2.612,-8.0,-3.0,0.1
2.614,-7.7,-3.0,0.3
2.624,-7.3,-2.9,0.4
2.701,-6.9,-2.9,0.7
2.703,-7.2,-3.0,1.0
2.704,-7.5,-2.8,1.7
2.802,-7.3,-2.6,2.2
2.808,-7.1,-2.9,2.6
2.81,-7.5,-3.1,2.8
2.812,-8.0,-3.2,3.1
2.901,-8.9,-3.4,3.1
2.905,-10.8,-4.2,2.8
2.907,-11.0,-4.6,2.5
2.908,-11.1,-4.8,2.1
3.001,-11.0,-5.0,1.9
3.004,-11.0,-5.2,1.7
3.006,-15.3,-5.2,0.8
3.015,-16.0,-5.2,0.7
3.101,-11.7,-5.3,1.5
3.104,-9.5,-4.8,2.0
3.106,-8.6,-4.7,2.1
3.107,-9.2,-4.7,1.7
3.201,-9.8,-4.7,1.3
3.204,-8.5,-3.5,0.9
3.206,-8.3,-3.0,0.4
3.207,-8.7,-2.6,0.1
3.301,-8.8,-2.3,0.2
3.305,-8.6,-2.3,0.9
3.306,-9.0,-2.7,1.0
3.308,-9.5,-3.0,1.0
3.401,-9.7,-3.3,1.0
3.404,-8.8,-3.2,1.0
3.414,-8.2,-3.0,1.0
3.415,-7.8,-2.8,1.0
3.5,-7.4,-2.7,1.0
3.507,-6.9,-2.5,1.5
3.508,-6.8,-2.4,1.7
3.6,-6.8,-2.5,1.8
3.608,-7.0,-2.6,1.7
3.612,-7.6,-2.9,1.6
3.613,-7.9,-3.0,1.6
3.7,-8.1,-3.1,1.7
3.702,-8.4,-3.2,1.7
3.705,-9.5,-3.6,1.8
3.707,-10.0,-3.8,2.1
3.8,-10.2,-4.0,2.2
3.804,-10.3,-4.2,2.4
3.821,-10.2,-4.3,2.5
3.823,-10.0,-3.9,2.4
3.9,-9.7,-3.5,1.3
3.902,-13.5,-5.1,1.0
3.905,-15.6,-6.0,1.7
3.907,-12.9,-4.7,2.4
4.001,-10.6,-2.9,1.9
4.002,-7.5,-1.9,1.4
4.005,-8.0,-2.2,0.4
4.007,-10.0,-2.9,-0.0
4.1,-10.3,-3.3,0.6
4.102,-9.7,-4.1,1.1
4.106,-8.7,-4.9,1.2
4.107,-8.5,-4.4,0.7
4.201,-8.3,-3.6,0.6
4.202,-8.4,-3.2,0.3
4.213,-8.9,-3.0,0.1
4.215,-8.7,-3.0,0.1
4.3,-8.8,-3.0,0.0
4.302,-8.9,-3.0,-0.0
4.312,-8.8,-3.1,0.1
4.314,-8.8,-3.2,0.1
4.4,-8.8,-3.2,0.2
4.406,-8.6,-3.1,0.2
4.409,-8.1,-3.0,0.3
4.411,-8.0,-3.0,0.3
4.504,-8.1,-3.0,0.3
4.506,-8.1,-3.0,0.5
4.509,-8.4,-3.1,0.8
4.511,-8.8,-3.1,0.8
4.6,-8.9,-3.1,0.9
4.61,-9.0,-3.1,0.9
4.613,-9.0,-3.1,1.0
4.615,-9.1,-3.2,0.9
4.7,-9.4,-3.4,0.9
4.706,-9.5,-3.6,1.0
4.71,-9.8,-4.1,1.2
4.711,-10.3,-4.2,1.1
4.8,-10.6,-4.2,1.2
4.802,-10.8,-3.8,1.4
4.805,-11.5,-3.3,1.2
4.807,-11.7,-3.1,0.9
4.905,-11.8,-3.0,0.5
4.907,-11.9,-3.2,0.3
4.91,-11.0,-3.2,0.2
4.912,-10.3,-3.0,0.3
5.004,-9.7,-2.9,0.4
5.006,-8.9,-3.1,0.2
5.009,-7.4,-3.6,0.3
5.011,-5.9,-3.7,0.7
5.1,-4.3,-3.4,1.4
5.102,-3.0,-2.6,2.0
5.11,-2.1,-2.1,4.7
5.112,-3.0,-3.1,4.2
5.2,-4.2,-5.3,0.6
5.201,-5.5,-5.7,-1.6
5.21,-4.1,-8.3,-1.2
5.302,-4.6,-9.4,-0.4
5.305,-6.6,-8.6,0.1
5.307,-7.1,-7.1,0.1
5.31,-5.2,-7.9,0.8
5.401,-5.8,-5.6,-0.3
5.403,-6.0,1.9,-1.7
5.405,-3.5,5.3,2.8
5.412,10.9,8.9,5.6
5.5,-2.3,4.9,-2.3
5.502,-12.4,5.5,-8.4
5.508,-5.9,4.8,-5.5
5.512,-34.7,32.0,-20.7
5.602,-29.7,7.7,23.4
5.604,-38.8,19.5,30.2
5.607,-38.7,-13.3,34.8
5.61,-8.7,-14.8,3.0
5.7,-1.4,-8.5,-6.5
5.702,4.6,-5.0,-4.6
5.707,-18.4,-12.4,-1.3
5.719,-10.9,-3.1,20.4
5.801,-6.9,2.0,8.8
5.809,-10.4,2.7,10.4
5.81,0.3,-6.4,7.7
5.814,-9.1,16.0,0.8
5.902,-5.0,6.0,3.2
5.904,-4.4,1.9,1.8
5.907,-2.0,5.0,-0.2
5.913,0.4,5.9,-0.9
5.999,1.9,3.3,-0.6
6.001,2.6,1.2,-1.7
6.003,3.8,-0.7,-0.1
6.007,4.1,1.0,6.2
6.1,2.8,1.2,7.9
6.102,2.2,1.2,7.5
6.103,2.0,0.8,9.2
6.122,0.8,0.6,10.4
6.2,1.8,2.4,11.0
6.202,2.8,3.8,10.4
6.203,2.0,3.2,7.2
6.207,-4.3,2.1,13.7
6.301,-6.0,6.6,11.7
6.302,-5.5,10.2,7.0
6.304,-3.0,8.3,4.4
6.307,-2.6,11.6,6.5
6.4,-1.3,4.5,3.0
6.402,-2.0,2.9,1.4
6.403,-2.7,4.0,2.2
6.407,-3.6,4.0,2.8
6.524,-4.1,2.4,6.4
6.527,-2.1,9.0,10.6
6.538,-9.6,8.4,9.9
6.547,-2.4,-36.8,9.2
6.645,-12.6,-12.4,14.9
6.646,-6.6,4.9,11.0
6.648,-6.8,2.7,10.2
6.703,-2.5,2.3,6.7
6.705,-2.5,5.5,7.9
6.706,-4.0,4.1,7.1
6.708,-4.7,1.3,7.5
6.813,-4.7,-1.3,9.8
6.818,-5.4,-0.7,10.9
6.824,-5.9,-0.8,10.1
6.826,-5.5,0.6,9.1
6.829,-4.2,1.7,9.4
6.907,-4.3,1.2,9.8
6.917,-4.5,1.1,9.6
6.919,-4.5,1.2,8.9
6.978,-4.4,1.4,8.0
6.98,-4.6,2.0,7.6
6.982,-4.6,2.5,7.6
6.983,-4.6,3.7,8.2
7.1,-3.8,2.5,7.5
7.102,-3.9,2.0,7.4
7.104,-4.3,2.9,8.0
7.107,-4.3,3.4,8.6
7.204,-4.1,1.9,8.9
7.206,-4.2,1.4,8.8
7.207,-4.2,1.6,9.0
7.209,-4.2,1.2,9.5
7.305,-4.3,1.0,8.8
7.316,-4.1,0.4,8.2
7.317,-3.9,0.2,8.4
7.319,-3.6,0.0,7.9
7.407,-3.4,-0.6,9.6
7.408,-3.1,-0.1,9.9
7.41,-2.9,-0.1,9.9
7.412,-2.8,-0.5,9.9
7.501,-3.1,-0.3,10.0
7.502,-3.1,-0.4,10.3
7.504,-3.0,-0.4,10.4
7.511,-3.0,-0.3,10.7
7.6,-2.3,0.0,10.8
7.603,-1.5,0.1,10.8
7.604,-0.5,2.0,10.2
7.606,0.5,3.4,10.0
7.701,0.1,6.6,7.9
7.703,-0.0,6.6,6.8
7.705,-0.4,6.3,5.6
7.707,-1.5,6.6,5.6
7.801,-2.9,7.0,5.4
7.802,-3.8,7.7,4.7
7.809,-4.2,7.2,4.0
7.811,-4.5,7.6,3.7
7.875,-5.2,6.6,3.5
7.877,-5.1,5.9,2.9
7.887,-5.2,6.1,2.3
7.888,-5.0,6.2,1.7
8.004,-4.6,7.7,1.2
8.006,-4.5,7.6,0.7
8.008,-4.6,7.7,0.2
8.009,-4.4,7.7,0.1
8.103,-3.8,8.3,0.4
8.105,-3.5,9.1,0.0
8.106,-3.2,10.6,0.7
8.108,-3.0,10.3,0.9
8.2,-3.4,8.1,1.5
8.201,-3.5,7.4,2.0
8.206,-3.5,8.1,2.3
8.208,-3.8,8.7,2.4
8.3,-4.1,9.5,1.8
8.301,-3.9,9.6,1.8
8.303,-4.2,9.4,1.4
8.304,-4.3,8.4,0.6
8.4,-3.9,9.2,0.9
8.401,-4.0,9.1,0.9
8.404,-3.6,8.9,1.2
8.416,-3.2,8.6,1.4
8.501,-3.4,8.4,1.6
8.512,-3.3,8.4,1.7
8.514,-3.1,8.6,1.6
8.516,-3.3,9.0,1.3
8.602,-3.1,9.8,1.4
8.604,-3.3,8.5,1.1
8.608,-3.9,9.2,1.0
8.61,-3.4,8.9,1.2
8.699,-3.8,9.4,1.5
8.701,-4.0,9.2,1.2
8.707,-3.8,8.7,1.1
8.708,-3.6,8.5,1.0
8.802,-3.6,8.8,1.3
8.803,-3.5,8.9,1.3
8.814,-3.3,8.7,1.3
8.816,-3.3,8.9,1.0
8.91,-3.4,8.7,0.9
8.912,-3.4,8.8,1.0
8.914,-3.2,8.9,1.0
8.915,-3.1,9.0,1.2
8.999,-3.6,8.9,1.0
9.005,-3.8,8.5,0.7
9.007,-3.7,8.6,0.6
9.101,-3.6,8.9,0.8
9.105,-4.0,9.1,0.8
9.106,-3.9,9.0,0.9
9.108,-3.6,9.3,1.2
9.11,-3.8,9.0,1.1
9.201,-3.5,9.1,1.0
9.212,-3.4,9.0,1.0
9.215,-3.5,8.8,1.1
9.217,-3.4,8.8,1.0
9.306,-3.6,8.6,0.8
9.308,-3.5,8.7,0.9
9.309,-3.5,8.7,1.0
9.311,-3.4,8.5,1.0
