accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.708,-8.9,-1.9,0.8
2.801,-9.3,-1.9,0.6
2.804,-9.9,-1.7,-0.0
2.806,-10.3,-2.0,-0.1
2.808,-10.3,-2.1,-0.2
2.901,-9.4,-2.2,-0.2
2.904,-9.2,-2.5,-0.4
2.906,-9.0,-2.5,-0.3
2.908,-9.1,-2.6,-0.2
3.001,-9.1,-2.5,-0.3
3.004,-8.6,-2.2,-0.1
3.006,-8.9,-2.3,-0.2
3.016,-9.0,-2.2,0.0
3.101,-9.1,-2.2,-0.3
3.104,-8.5,-2.3,-0.0
3.106,-9.1,-2.6,0.2
3.121,-9.4,-2.5,0.2
3.201,-9.5,-2.6,0.3
3.204,-10.6,-2.3,0.8
3.21,-10.8,-2.2,1.1
3.212,-10.6,-2.0,1.4
3.301,-11.9,-2.0,1.1
3.304,-14.0,-2.0,1.0
3.306,-12.3,-2.4,1.6
3.308,-8.5,-2.9,2.4
3.401,-5.0,-3.0,3.3
3.404,-8.6,-2.0,2.2
3.418,-11.7,-2.2,1.6
3.42,-12.5,-2.2,1.2
3.5,-11.0,-1.3,0.9
3.503,-7.7,-2.1,1.3
3.509,-7.4,-2.7,1.6
3.51,-7.8,-2.7,1.8
3.601,-8.0,-3.1,1.1
3.604,-8.2,-2.7,0.7
3.606,-8.3,-2.3,1.2
3.608,-8.5,-2.4,1.4
3.702,-8.8,-2.5,1.5
3.711,-8.8,-2.8,1.7
3.713,-8.9,-2.6,1.8
3.715,-9.2,-2.6,1.9
3.801,-9.6,-2.7,1.8
3.818,-10.5,-3.1,1.6
3.82,-10.6,-3.1,1.5
3.821,-10.6,-2.9,1.3
3.901,-13.2,-3.0,1.2
3.904,-15.6,-3.0,1.2
3.906,-12.1,-2.5,1.0
3.907,-8.7,-2.1,1.2
4.001,-6.9,-1.8,1.4
4.007,-10.2,-1.5,0.4
4.009,-10.9,-1.1,0.1
4.011,-10.7,-0.3,-0.1
4.11,-9.4,0.1,-0.1
4.113,-7.9,0.1,0.3
4.114,-8.4,-0.1,-0.0
4.121,-8.8,0.2,-0.1
4.201,-8.8,0.7,-0.3
4.212,-8.9,1.4,-0.8
4.214,-8.9,1.5,-0.8
4.215,-8.6,1.4,-0.7
4.3,-8.8,1.1,-0.8
4.303,-8.9,0.8,-0.8
4.305,-8.7,0.4,-0.9
4.401,-8.5,0.3,-0.7
4.402,-9.1,-0.1,-0.7
4.412,-9.6,-0.3,-0.6
4.414,-9.4,-0.4,-0.4
4.505,-9.2,-0.5,-0.0
4.506,-9.1,-0.8,0.1
4.51,-9.2,-1.1,0.3
4.511,-9.4,-1.3,-0.2
4.601,-9.1,-1.7,-0.7
4.61,-8.3,-2.2,-0.1
4.613,-9.9,-2.8,0.8
4.615,-9.5,-2.7,1.0
4.701,-9.7,-2.5,1.6
4.708,-9.8,-2.1,1.7
4.712,-6.9,-3.2,3.2
4.714,-5.7,-4.9,5.2
4.801,-3.8,-5.4,5.6
4.803,-0.6,-4.2,3.3
4.806,-3.2,-3.2,-0.2
4.808,-6.0,-3.2,-1.8
4.9,-4.5,-1.0,-2.7
4.902,-1.4,-0.8,-2.6
4.912,-0.6,-0.5,-6.8
4.914,0.1,6.4,-9.1
5.001,-0.9,6.2,-0.8
5.006,-4.1,9.5,-0.4
5.009,-24.1,14.0,36.4
5.011,-20.6,16.2,37.0
5.1,-36.1,22.5,39.2
5.101,-38.8,8.1,38.3
5.109,-38.7,-7.7,16.5
5.111,-36.3,-8.2,5.1
5.203,-37.3,-13.2,-18.0
5.204,-35.4,-0.3,-20.7
5.208,-0.8,-9.0,-1.5
5.215,23.9,-5.5,4.2
5.3,18.5,-0.7,4.8
5.302,6.6,7.5,15.6
5.305,12.2,5.3,18.5
5.315,2.2,18.8,11.8
5.4,-2.8,23.2,8.2
5.402,-1.4,21.3,5.0
5.405,-0.6,3.6,-1.5
5.407,0.6,4.1,-1.9
5.5,0.5,6.9,-0.6
5.502,-2.2,5.2,-2.3
5.512,-0.3,2.8,-1.9
5.513,-0.4,1.8,-1.9
5.6,2.3,1.8,-2.6
5.606,7.8,4.2,-4.0
5.61,14.2,4.1,-1.5
5.612,14.3,5.1,0.5
5.7,14.8,7.0,0.7
5.708,15.0,6.9,2.8
5.72,7.3,3.2,5.9
5.721,4.5,4.5,5.7
5.8,5.4,5.2,7.0
5.806,7.3,3.6,9.1
5.809,6.4,6.0,7.5
5.81,7.6,5.4,8.2
5.9,5.8,4.1,7.4
5.901,2.6,3.4,5.5
5.908,1.1,-0.5,4.6
6.0,-0.7,-1.6,6.0
6.002,-1.9,-2.3,6.8
6.008,-1.6,-2.9,7.0
6.011,-5.3,4.7,5.9
6.125,-8.3,3.9,9.0
6.128,-10.2,1.3,10.8
6.13,-10.3,1.1,7.4
6.147,-3.5,23.9,18.6
6.205,-2.3,8.6,11.2
6.206,-4.4,7.1,10.0
6.208,-3.4,7.8,9.2
6.212,-3.6,8.3,6.0
6.214,-4.7,6.5,3.3
6.215,-3.9,4.0,2.9
6.298,-3.3,4.1,4.4
6.301,-3.1,5.2,6.9
6.4,-3.2,5.0,7.1
6.402,-2.8,4.2,7.3
6.404,-2.8,5.5,7.5
6.41,-2.6,6.9,7.1
6.5,-3.3,5.1,7.1
6.502,-3.8,5.7,6.2
6.511,-3.1,6.7,6.3
6.515,-3.4,6.8,6.3
6.6,-3.4,5.6,5.6
6.602,-3.4,6.4,4.8
6.603,-3.1,7.4,4.2
6.607,-3.4,5.1,4.3
6.701,-4.3,5.9,4.1
6.703,-4.7,6.3,3.1
6.705,-5.4,7.8,4.0
6.709,-6.1,10.6,4.9
6.799,-6.6,11.7,5.7
6.801,-5.5,11.5,7.6
6.803,-4.6,8.2,7.5
6.806,-4.4,6.5,9.4
6.902,-4.2,4.7,8.8
6.912,-3.9,4.6,8.0
6.914,-3.8,4.5,7.7
6.924,-4.0,4.0,7.2
7.0,-3.8,5.0,6.8
7.005,-3.6,5.7,7.1
7.007,-3.6,4.9,7.5
7.01,-3.9,6.0,7.6
7.1,-3.9,5.8,7.4
7.101,-4.0,4.6,6.8
7.103,-4.0,4.1,7.1
7.106,-3.9,5.5,7.5
7.2,-4.1,3.6,7.3
7.202,-4.5,3.8,7.3
7.204,-4.5,5.1,7.5
7.207,-4.3,4.1,7.7
7.299,-4.0,4.6,8.0
7.301,-3.8,4.2,7.9
7.307,-4.0,4.4,7.4
7.311,-4.2,4.1,7.1
7.4,-4.2,4.4,7.0
7.401,-4.1,4.6,6.9
7.403,-4.1,4.5,6.9
7.406,-4.4,5.1,6.7
7.499,-4.0,6.1,6.5
7.501,-3.7,6.1,7.0
7.503,-4.1,5.7,6.9
7.506,-4.2,5.5,6.7
7.599,-4.5,5.1,6.5
7.6,-4.5,5.4,6.7
7.602,-4.4,5.6,6.5
7.699,-4.3,5.3,7.2
7.709,-4.4,5.2,7.4
7.711,-4.4,5.1,7.0
7.713,-4.4,5.3,6.8
7.807,-4.5,5.0,6.8
7.809,-4.8,4.9,7.3
7.811,-4.8,4.6,7.2
7.814,-4.8,4.9,7.1
7.899,-4.7,4.9,7.4
7.901,-4.4,4.6,7.6
7.905,-4.4,4.4,7.7
7.906,-4.5,4.7,7.3
7.999,-4.3,4.6,7.6
8.001,-4.6,4.1,7.4
8.003,-4.6,4.2,7.2
8.004,-4.3,4.7,7.4
8.101,-4.2,4.5,7.5
8.103,-4.3,4.9,7.4
8.104,-4.3,5.0,7.5
8.106,-4.4,4.5,7.4
8.2,-4.3,4.4,7.8
8.203,-4.2,4.4,7.7
8.205,-4.3,4.6,7.2
8.21,-4.3,4.6,7.7
8.299,-4.4,4.2,7.6
8.301,-4.5,4.2,7.4
8.303,-4.4,4.9,7.4
8.304,-4.1,4.9,7.6
8.399,-4.4,4.7,7.3
8.4,-4.4,4.6,7.3
8.402,-4.3,4.4,7.3
8.411,-4.1,4.4,7.6
8.499,-4.6,4.5,7.5
8.501,-4.4,4.7,7.4
8.503,-4.3,4.7,7.5
8.511,-4.5,4.5,7.4
8.599,-4.5,4.9,7.5
8.601,-4.3,4.6,7.6
8.603,-4.1,4.7,7.5
8.604,-4.0,4.8,7.4
8.699,-4.4,4.9,7.2
8.701,-4.3,4.9,7.2
8.703,-4.3,4.7,7.3
8.704,-4.3,5.0,7.1
8.799,-4.2,5.1,7.2
8.801,-4.2,5.2,7.2
8.81,-4.1,5.2,7.2
8.812,-4.1,5.4,7.1
8.899,-4.2,5.0,7.2
8.901,-4.3,5.0,7.2
8.903,-4.3,4.9,6.9
8.904,-4.2,5.1,7.0
8.999,-4.3,4.9,7.1
9.001,-4.1,5.2,7.3
9.011,-4.2,5.2,7.0
9.013,-4.2,5.3,7.0
9.099,-4.2,5.3,7.2
9.101,-4.2,5.1,7.0
9.103,-4.2,5.1,6.8
9.105,-4.2,5.2,7.0
9.223,-4.3,5.1,7.1
9.233,-4.3,5.2,7.1
9.235,-4.4,5.3,7.2
9.236,-4.3,5.4,7.1
9.303,-4.3,5.1,6.8
9.304,-4.4,5.1,7.0
9.306,-4.5,5.1,6.9
9.316,-4.4,5.2,7.0
9.321,-4.2,5.2,7.3
9.43,-4.3,5.1,7.2
9.432,-4.3,5.1,7.1
9.434,-4.3,5.2,7.1
9.504,-4.3,5.2,7.0
9.506,-4.4,5.2,7.0
9.512,-4.2,5.1,7.1
9.514,-4.3,5.2,7.0
9.598,-4.2,5.3,7.4
9.6,-4.6,5.3,7.8
9.602,-4.5,5.1,7.7
9.603,-4.4,5.4,7.4
9.729,-4.2,5.2,6.8
9.731,-4.3,5.1,6.9
9.733,-4.3,4.8,6.6
9.736,-4.2,5.1,6.4
9.827,-4.1,5.0,6.5
9.829,-4.2,5.2,6.5
9.83,-4.2,5.7,6.7
9.832,-4.1,5.5,6.8
9.9,-4.6,6.0,7.4
9.902,-4.6,5.6,7.2
9.908,-4.5,5.3,7.0
9.909,-4.2,6.2,7.3
9.998,-4.4,6.3,8.4
10.004,-5.0,6.6,8.5
10.006,-4.7,7.3,8.5
10.007,-4.9,5.9,8.1
10.126,-5.0,6.1,8.3
10.133,-5.4,4.9,8.4
10.135,-5.8,4.5,7.6
10.136,-5.6,5.1,6.8
10.232,-5.1,2.8,8.0
10.234,-4.9,3.7,8.7
10.236,-4.4,3.6,8.0
10.237,-3.9,3.8,5.6
10.299,-3.7,2.5,5.7
10.301,-3.6,6.9,6.7
10.303,-2.4,8.7,4.7
10.313,-2.4,7.0,4.7
10.422,-2.8,7.1,6.9
10.423,-2.8,6.6,5.1
10.425,-2.4,6.9,3.1
10.43,-2.7,7.6,2.1
10.507,-3.0,7.7,3.0
10.509,-3.1,7.8,3.4
10.51,-3.2,8.1,2.5
10.512,-3.3,8.2,2.6
10.597,-3.5,8.1,3.2
10.599,-4.0,8.3,3.2
10.605,-4.1,8.1,3.4
10.607,-4.0,8.3,3.6
10.7,-4.0,8.6,3.3
10.701,-4.4,9.0,3.2
10.715,-4.3,8.9,2.9
10.803,-4.6,9.7,2.0
10.807,-4.6,8.9,2.8
10.808,-4.9,8.4,2.4
10.81,-5.0,8.1,2.3
10.924,-5.0,8.4,2.7
10.93,-5.2,8.1,2.5
10.933,-5.4,7.6,2.4
10.934,-5.6,7.7,2.6
11.026,-5.4,7.1,2.9
11.029,-5.6,7.5,2.4
11.031,-5.7,8.4,2.3
11.033,-5.8,7.6,2.4
11.038,-5.8,7.7,2.7
11.099,-6.0,8.4,1.8
11.111,-6.2,8.5,1.7
11.114,-6.2,8.1,1.8
11.121,-5.9,8.0,2.1
11.227,-5.8,8.2,2.0
11.23,-6.1,9.1,0.7
11.233,-6.1,7.9,0.5
11.301,-6.0,7.3,1.4
11.304,-5.7,7.3,0.9
11.305,-5.4,7.0,0.5
11.307,-5.9,6.9,0.9
11.313,-5.6,7.7,2.6
11.399,-6.1,7.3,1.3
11.401,-6.1,8.1,0.4
11.402,-6.2,8.7,1.2
11.5,-6.0,8.1,1.9
11.513,-5.6,7.5,1.2
11.515,-5.3,8.1,-0.0
11.517,-5.2,6.8,0.2
11.623,-5.6,7.2,0.9
11.63,-5.7,7.1,-0.6
11.632,-1.2,6.2,0.1
11.633,-6.4,5.5,-0.3
11.725,-5.4,9.7,1.4
11.728,-7.9,7.5,-0.0
11.733,-3.4,7.9,0.9
11.735,-6.4,8.6,0.9
11.737,-7.8,8.9,0.4
11.825,-0.5,9.7,1.2
11.827,-5.8,9.5,-0.1
11.828,-6.7,7.7,-0.2
11.834,-3.5,9.3,0.9
11.925,-2.9,9.0,-0.4
11.927,-3.0,8.3,-1.0
11.928,-4.6,9.1,0.7
11.931,-5.5,8.4,0.5
12.023,-4.5,10.4,0.4
12.024,-5.0,8.2,0.1
12.026,-4.7,7.5,0.2
12.027,-3.2,8.5,1.0
12.13,-3.1,7.9,0.7
12.133,-3.1,9.0,-0.3
12.135,-2.5,8.4,0.4
12.225,-2.3,8.7,1.0
12.229,-3.7,8.7,-0.6
12.235,-4.0,9.5,-0.8
12.236,-6.7,8.7,-3.1
12.3,-7.5,7.2,0.5
12.303,-9.1,9.4,-5.8
12.305,11.8,10.5,1.6
12.306,-3.8,5.7,-1.4
12.308,-10.3,11.6,-0.8
12.399,-3.1,8.5,-0.4
12.401,-7.2,9.0,-0.8
12.402,-3.8,9.1,-0.1
12.527,-4.6,8.1,-0.4
12.53,-4.4,8.0,-0.3
12.532,-4.8,7.9,-0.0
12.605,-4.5,8.5,0.2
12.606,-4.3,9.0,-0.2
12.611,-5.0,8.3,-0.8
12.613,-4.4,8.8,-0.2
12.622,-4.3,9.0,-0.2
12.624,-4.7,8.6,-0.4
12.709,-4.7,8.6,0.0
12.711,-4.7,8.9,-0.1
12.807,-4.6,8.3,-0.5
12.809,-4.8,8.1,-0.4
12.812,-8.4,8.0,-2.3
12.814,-1.8,7.4,0.7
