gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.322,0.2,1.0,0.6
8.324,0.0,0.8,0.6
8.326,0.0,0.6,0.6
8.459,-0.1,0.4,0.4
8.461,-0.0,0.4,0.3
8.462,0.2,0.3,0.2
8.473,0.4,0.3,0.1
8.533,0.4,0.3,0.1
8.534,0.1,0.4,0.1
8.536,0.1,0.7,0.1
8.538,-0.2,0.9,0.2
8.626,-0.1,0.5,0.4
8.63,-0.4,0.6,0.4
8.632,-0.4,0.6,0.3
8.635,-0.5,0.9,0.4
8.732,-0.2,0.7,0.4
8.734,-0.1,0.7,0.5
8.736,0.0,0.7,0.5
8.737,0.2,0.9,0.5
8.84,0.9,1.0,0.4
8.842,0.8,0.9,0.6
8.86,0.4,1.0,0.5
8.861,0.1,1.0,0.5
8.928,-0.4,0.8,0.6
8.931,-0.4,0.7,0.6
8.933,-0.3,0.6,0.5
8.934,-0.2,0.5,0.4
9.026,-0.1,0.1,0.3
9.027,0.1,0.1,0.2
9.029,0.2,0.2,0.0
9.03,0.1,0.3,0.1
9.119,0.1,0.2,0.1
9.12,0.2,0.1,0.1
9.122,0.2,-0.0,0.1
9.123,0.2,-0.1,-0.0
9.238,0.0,-0.2,0.1
9.25,-0.0,-0.2,0.1
9.259,0.1,-0.4,0.4
9.261,0.3,-0.4,0.7
9.331,0.2,-0.1,0.1
9.333,0.1,-0.1,-0.0
9.334,0.1,-0.1,0.1
9.336,0.3,-0.2,0.3
9.44,0.1,-0.0,0.1
9.447,0.0,-0.0,-0.1
9.449,0.0,-0.1,-0.0
9.45,-0.0,-0.1,-0.0
9.521,0.0,-0.1,-0.0
9.522,0.0,-0.1,0.0
9.524,-0.0,-0.2,0.0
9.526,-0.0,-0.0,-0.0
9.655,0.1,-0.0,-0.0
9.656,0.1,-0.1,0.0
9.658,0.1,-0.2,-0.0
9.66,0.0,-0.1,-0.1
9.724,-0.1,-0.1,-0.0
9.725,-0.0,-0.1,-0.1
9.731,0.0,-0.0,-0.0
9.734,0.0,-0.1,-0.0
9.821,-0.0,-0.0,-0.1
9.822,-0.0,-0.0,-0.0
9.824,-0.0,-0.1,-0.0
9.826,-0.0,-0.1,-0.1
9.932,-0.1,-0.1,-0.1
9.942,-0.1,-0.1,-0.1
9.944,-0.1,-0.1,-0.0
9.946,-0.1,-0.0,-0.1
10.024,-0.1,0.0,-0.2
10.025,-0.0,0.0,-0.1
10.027,0.0,-0.0,-0.1
10.126,-0.1,-0.0,-0.2
10.13,-0.1,-0.1,-0.1
10.132,-0.2,-0.0,-0.1
10.137,-0.2,-0.0,-0.1
10.224,-0.2,0.0,-0.1
10.227,-0.2,0.2,-0.0
10.228,0.0,0.1,0.1
10.23,0.0,-0.1,0.1
10.337,0.1,-0.0,0.0
10.342,0.0,0.0,0.1
10.343,0.1,0.0,0.1
10.345,0.0,-0.0,0.2
10.435,-0.0,0.0,0.1
10.439,-0.1,-0.1,0.0
10.441,-0.1,-0.0,0.1
10.443,-0.0,-0.0,0.1
10.498,0.0,-0.0,0.1
10.504,0.1,0.0,0.0
10.506,0.1,0.0,-0.0
10.507,0.1,-0.0,-0.0
10.614,0.0,-0.0,0.0
10.617,0.0,-0.0,0.0
10.618,0.1,-0.0,0.0
10.737,0.0,-0.1,-0.0
10.739,0.0,-0.1,-0.0
10.743,0.0,-0.1,0.1
10.745,-0.0,-0.1,0.1
10.76,-0.0,-0.0,0.1
10.83,0.0,0.0,0.0
10.833,0.0,-0.0,0.0
10.835,0.1,-0.0,0.0
10.836,0.0,-0.0,0.0
10.921,0.0,-0.0,0.0
10.925,0.0,-0.0,0.1
10.926,0.0,-0.1,0.0
10.928,-0.1,-0.1,-0.0
11.026,-0.1,0.0,0.0
11.029,0.0,0.0,0.0
11.031,0.0,-0.0,-0.0
11.032,0.1,-0.1,0.0
