gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.109,-0.3,0.9,-1.4
8.193,0.3,0.9,-1.2
8.195,0.2,0.8,-1.1
8.196,-0.1,0.7,-1.1
8.295,0.1,0.6,-0.9
8.297,0.3,0.6,-0.9
8.299,-0.1,0.6,-0.8
8.3,-0.3,0.6,-0.8
8.408,0.1,0.7,-0.6
8.409,-0.1,0.7,-0.6
8.411,-0.2,0.6,-0.5
8.42,-0.0,0.7,-0.4
8.5,0.2,0.6,-0.2
8.501,-0.2,0.5,-0.3
8.503,-0.3,0.4,-0.3
8.505,-0.2,0.3,-0.2
8.602,-0.1,0.2,-0.1
8.604,-0.2,0.1,-0.1
8.607,-0.0,0.1,-0.1
8.608,0.3,0.1,-0.3
8.7,-0.1,-0.0,-0.4
8.701,-0.3,-0.1,-0.4
8.703,-0.1,-0.2,-0.5
8.705,0.0,-0.1,-0.5
8.811,-0.5,-0.4,-0.5
8.813,-0.2,-0.4,-0.4
8.827,0.0,-0.4,-0.2
8.831,0.1,-0.4,-0.2
8.899,0.1,-0.4,-0.1
8.901,0.2,-0.4,-0.1
8.902,0.1,-0.4,-0.1
8.904,-0.1,-0.4,-0.0
8.999,0.1,-0.1,0.3
9.001,0.1,-0.1,0.2
9.003,-0.4,-0.2,-0.2
9.004,0.2,-0.2,0.6
9.099,-0.2,0.1,-0.4
9.101,0.8,0.4,0.3
9.109,0.3,0.1,0.4
9.111,-0.0,-0.1,0.1
9.212,0.1,0.1,-0.2
9.222,0.0,-0.0,-0.1
9.223,-0.1,-0.0,-0.0
9.225,-0.0,0.1,0.0
9.295,-0.2,-0.0,0.0
9.297,-0.1,-0.1,-0.0
9.298,-0.1,-0.0,-0.1
9.306,-0.1,-0.0,0.1
9.4,0.1,0.0,0.1
9.402,0.2,0.0,-0.1
9.409,0.2,-0.2,0.0
9.41,0.2,0.8,-0.5
9.506,0.3,0.7,0.3
9.508,0.5,0.7,0.5
9.51,0.2,0.3,0.3
9.517,-0.0,0.3,-0.1
9.597,0.4,0.4,0.3
9.599,0.2,0.1,0.3
9.601,-0.1,-0.2,0.2
9.608,-0.2,-0.0,0.0
9.701,-0.1,0.2,-0.3
9.703,-0.2,-0.1,-0.3
9.704,-0.2,-0.4,0.0
9.706,-0.2,-0.2,-0.1
9.797,0.1,-0.1,-0.2
9.799,0.1,-0.1,-0.2
9.801,0.1,-0.1,-0.1
9.806,0.0,-0.2,-0.2
9.91,-0.1,-0.3,-0.0
9.911,-0.1,-0.3,0.0
9.926,-0.0,-0.4,0.0
9.928,0.1,-0.8,0.4
10.0,-0.1,0.1,0.1
10.002,-0.4,1.3,-0.4
10.005,-0.0,0.3,0.2
10.007,-0.2,0.2,-0.1
10.108,0.3,0.1,0.1
10.111,0.2,-0.0,0.1
10.113,-0.0,-0.2,0.1
10.119,-0.3,-0.2,-0.0
10.203,-0.2,-0.2,0.3
10.204,-0.2,-0.1,0.2
10.206,-0.4,-0.1,-0.1
10.207,-0.3,-0.1,-0.4
10.308,0.1,-0.1,-0.3
10.31,0.2,-0.0,-0.1
10.312,0.2,-0.0,-0.3
10.321,0.3,0.1,-0.2
10.401,0.4,0.8,-0.5
10.403,0.3,0.8,-0.4
10.406,0.3,0.3,0.1
10.411,0.2,-0.3,0.2
10.507,0.2,0.0,-0.1
10.509,0.2,0.1,0.1
10.51,0.1,-0.3,0.2
10.512,0.1,-0.7,0.2
10.597,-0.0,-0.8,0.5
10.602,0.1,-0.3,0.8
10.604,-0.0,-0.0,1.0
10.606,-0.3,0.4,0.5
10.707,-0.2,1.1,-0.2
10.721,0.2,1.2,-0.2
10.731,0.4,0.9,0.0
10.733,0.3,0.6,-0.2
10.815,0.2,0.2,-0.1
10.816,0.3,0.2,-0.1
10.821,0.5,0.3,0.1
10.823,0.4,0.1,0.0
10.902,0.3,-0.0,-0.2
10.904,0.1,-0.6,0.0
10.905,0.1,-0.3,-0.2
10.907,-0.2,0.6,-0.9
11.007,-0.0,0.3,0.0
11.009,-0.1,0.4,-0.0
11.01,-0.1,0.0,-0.0
11.012,-0.1,-0.1,0.2
11.114,-0.2,0.0,0.1
11.135,-0.1,0.1,0.0
11.136,-0.1,0.0,0.1
11.138,-0.0,-0.2,0.0
11.2,-0.1,-0.9,0.3
11.202,-0.3,-1.0,0.6
11.203,-0.3,-0.7,0.6
11.208,-0.3,-0.2,0.6
11.296,-0.0,0.6,0.2
11.298,0.3,0.5,0.0
11.3,0.6,0.6,0.0
11.301,0.5,0.6,-0.1
11.396,0.4,0.4,-0.3
11.408,0.3,0.2,-0.2
11.41,0.1,0.3,-0.1
11.412,0.1,0.3,-0.3
11.526,0.3,-0.6,-0.9
11.539,-0.4,0.8,-1.2
11.541,-0.8,-0.3,-0.2
11.631,-1.1,-0.4,-0.1
11.646,-0.4,0.2,-0.3
11.648,-0.3,0.3,-0.1
11.681,-0.2,0.3,-0.2
11.788,-0.5,-0.1,-0.1
11.794,-0.5,0.2,-0.1
11.806,-0.4,-0.0,-0.2
11.811,-0.2,-0.1,-0.0
11.845,-0.5,-0.1,-0.1
11.849,-0.5,0.2,-0.1
11.85,-0.4,-0.0,-0.2
11.856,-0.2,-0.1,-0.0
11.932,-0.1,-0.0,-0.0
11.948,-0.1,0.1,-0.0
11.95,-0.0,0.1,-0.0
11.968,0.0,0.2,0.0
12.029,0.1,0.2,0.1
12.032,0.4,-0.7,0.5
12.034,0.3,-1.1,0.8
12.036,-0.1,-1.1,0.9
12.102,-0.7,-0.7,1.3
12.105,-0.1,-0.5,2.0
12.107,0.1,-0.1,0.6
12.108,-0.2,-0.8,-0.2
12.21,-0.8,-1.2,-0.1
12.213,0.2,0.4,0.1
12.215,1.2,-0.2,0.6
12.217,0.1,-0.2,-0.0
12.302,-0.4,-0.5,0.2
12.306,1.5,0.4,0.8
12.308,1.5,0.4,0.7
12.309,0.3,-0.0,0.5
12.395,-0.6,-0.3,-0.0
12.406,0.4,0.5,-0.2
12.408,0.9,0.6,0.1
12.41,0.2,0.2,0.0
12.506,-0.4,0.0,-0.2
12.509,-0.3,0.1,-0.2
12.511,-0.3,0.1,-0.0
12.512,-0.2,0.1,-0.1
