accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.216,-11.0,-1.8,3.0
4.218,-11.0,-2.1,3.3
4.288,-10.7,-2.3,3.3
4.29,-10.5,-2.7,3.2
4.293,-10.1,-3.0,3.2
4.295,-10.1,-2.9,3.3
4.39,-9.5,-2.6,3.5
4.392,-8.7,-2.6,3.6
4.4,-8.5,-2.8,3.7
4.401,-9.4,-2.5,4.0
4.493,-9.6,-2.2,4.1
4.495,-9.3,-2.5,4.1
4.498,-11.0,-2.7,4.3
4.5,-12.4,-2.8,4.2
4.589,-15.7,-3.1,4.3
4.599,-17.5,-2.7,4.6
4.602,-12.0,-3.0,4.1
4.604,-10.3,-2.2,3.7
4.692,-10.0,-1.3,3.3
4.694,-11.2,-1.3,2.9
4.697,-11.9,-2.1,2.1
4.701,-12.2,-2.2,1.7
4.788,-12.1,-2.0,1.6
4.79,-11.7,-1.4,1.9
4.793,-11.8,-0.3,2.6
4.795,-11.7,-0.5,2.3
4.889,-11.0,-1.0,1.5
4.89,-10.0,-1.3,1.0
4.894,-9.3,-2.0,0.2
4.895,-9.8,-1.9,1.0
4.99,-11.0,-1.6,0.9
4.995,-10.1,-1.3,0.6
4.998,-6.5,-1.9,0.4
5.002,-6.3,-1.1,0.1
5.089,-4.8,-1.3,1.3
5.09,-3.8,-0.9,3.7
5.1,-3.9,-4.1,3.4
5.101,-1.9,-4.1,3.5
5.189,-1.4,-3.2,4.8
5.191,-3.4,-5.4,6.8
5.2,-2.0,-2.4,14.8
5.201,-1.4,-3.1,13.7
5.289,-3.1,-3.2,13.4
5.29,-5.3,-1.8,15.6
5.294,-8.3,3.0,15.8
5.312,-10.9,6.0,14.8
5.389,-14.0,7.8,11.8
5.39,-9.2,5.4,4.3
5.394,-3.8,-11.2,-8.1
5.399,-0.4,-17.3,-10.4
5.489,-3.1,-24.1,-12.7
5.492,-3.6,-23.5,-12.2
5.495,-6.5,-17.5,-8.8
5.497,0.9,-14.4,-6.3
5.589,2.3,-12.1,-3.1
5.59,1.4,-7.3,-2.1
5.598,4.0,-9.8,3.4
5.6,-2.6,-11.5,3.8
5.689,-3.3,5.1,5.3
5.692,-3.7,7.3,-2.9
5.705,-38.8,31.2,39.2
5.789,-38.5,38.4,38.5
5.791,-38.6,-6.1,39.2
5.792,-9.0,-5.3,9.3
5.799,22.9,-16.4,14.8
5.901,-4.6,-8.9,17.7
5.903,-11.9,2.0,14.4
5.906,-11.0,5.9,9.4
5.909,-7.7,-4.4,13.2
5.989,-5.6,2.6,1.1
5.99,-3.6,7.2,-4.5
5.992,-6.6,5.9,-3.6
5.995,-5.7,8.4,-7.4
6.089,-3.7,7.6,-6.7
6.095,-1.8,9.5,-5.9
6.096,0.1,10.5,-5.6
6.112,3.3,9.2,-4.9
6.188,1.1,7.3,-4.2
6.19,2.4,10.6,-1.9
6.192,2.3,8.3,-0.9
6.2,0.5,4.0,1.7
6.288,-0.6,3.8,1.1
6.29,2.7,5.2,1.4
6.292,4.7,5.6,1.2
6.295,1.7,7.6,1.1
6.389,4.3,6.5,4.1
6.392,2.0,4.0,5.3
6.394,-1.7,4.0,5.1
6.397,3.2,2.3,10.2
6.488,-1.2,0.6,10.1
6.489,-4.2,2.6,9.6
6.502,-5.8,1.0,8.4
6.513,-9.5,-3.0,9.8
6.589,-10.0,-2.7,9.8
6.59,-10.1,2.3,17.7
6.593,-9.6,5.6,19.1
6.596,-7.8,6.0,9.2
6.688,-6.5,2.0,4.4
6.69,-5.0,1.6,4.2
6.692,-4.3,-1.0,2.4
6.699,-5.4,-1.6,7.2
6.788,-8.1,-5.0,7.3
6.79,-10.6,-2.7,8.3
6.792,-11.5,-3.2,12.4
6.795,-8.5,0.8,10.4
6.888,-5.1,0.3,9.4
6.899,-3.3,-0.3,9.5
6.9,-3.7,-0.9,9.0
6.903,-3.5,0.2,7.2
6.988,-4.4,0.7,6.4
6.99,-4.8,1.2,6.2
6.995,-5.7,1.7,6.6
6.998,-7.7,1.5,7.0
7.088,-8.2,1.7,6.6
7.09,-8.2,2.0,6.1
7.092,-7.4,2.0,5.9
7.095,-6.4,1.6,6.9
7.188,-6.0,1.1,7.3
7.19,-5.7,0.7,7.9
7.193,-5.6,0.4,8.5
7.196,-5.8,1.0,9.4
7.288,-5.7,1.2,9.0
7.29,-5.7,0.9,8.3
7.291,-5.7,0.5,7.6
7.388,-5.9,1.2,7.0
7.39,-6.2,1.5,6.8
7.391,-6.3,1.8,6.7
7.398,-6.5,1.7,6.6
7.488,-6.6,1.3,6.8
7.49,-6.6,1.4,7.1
7.491,-6.5,1.5,7.4
7.493,-6.5,1.4,7.8
7.614,-6.2,1.2,8.0
7.615,-6.1,1.1,8.0
7.617,-6.1,1.1,7.9
7.618,-6.0,1.2,7.7
7.714,-6.2,1.1,7.1
7.716,-6.3,1.3,7.1
7.717,-6.4,1.4,7.1
7.719,-6.4,1.4,7.1
7.726,-6.2,1.3,7.1
7.728,-6.1,1.3,7.4
7.786,-6.2,1.3,7.5
7.791,-6.3,1.4,7.6
7.888,-6.2,1.3,7.8
7.889,-6.0,1.2,7.8
7.891,-5.9,1.2,7.7
7.893,-5.9,1.2,7.6
7.988,-6.1,1.4,7.5
7.994,-6.1,1.4,7.5
7.995,-6.1,1.5,7.4
7.997,-6.1,1.3,7.3
8.087,-6.1,1.5,7.4
8.089,-6.1,1.4,7.5
8.09,-6.1,1.4,7.5
8.092,-6.1,1.3,7.5
8.188,-6.2,1.3,7.6
8.19,-6.2,1.4,7.7
8.192,-6.1,1.3,7.8
8.197,-6.0,1.3,7.7
8.288,-6.0,1.2,7.5
8.289,-6.1,1.3,7.5
8.291,-6.1,1.3,7.5
8.292,-6.2,1.3,7.5
8.396,-6.2,1.4,7.5
8.398,-6.1,1.3,7.4
8.4,-6.1,1.3,7.4
8.41,-6.1,1.4,7.5
8.487,-6.1,1.3,7.6
8.489,-6.1,1.3,7.7
8.491,-6.1,1.3,7.7
8.492,-6.0,1.3,7.6
8.588,-6.0,1.3,7.7
8.589,-6.1,1.3,7.6
8.591,-6.0,1.3,7.5
8.592,-6.0,1.4,7.5
8.688,-6.1,1.3,7.6
8.689,-6.1,1.3,7.5
8.691,-6.1,1.4,7.5
8.693,-6.1,1.4,7.5
8.788,-6.2,1.4,7.5
8.79,-6.2,1.4,7.5
8.799,-6.1,1.4,7.5
8.801,-6.1,1.4,7.5
8.887,-6.2,1.4,7.6
8.889,-6.2,1.4,7.6
8.891,-6.2,1.4,7.5
8.892,-6.1,1.4,7.5
8.987,-6.1,1.4,7.5
8.988,-6.1,1.4,7.5
9.011,-6.1,1.4,7.5
9.013,-6.2,1.4,7.5
9.094,-6.2,1.5,7.5
9.096,-6.1,1.4,7.4
9.098,-6.1,1.4,7.5
9.099,-6.1,1.5,7.5
9.189,-6.2,1.5,7.5
9.2,-6.2,1.5,7.5
9.203,-6.2,1.5,7.4
9.205,-6.2,1.4,7.4
9.292,-6.2,1.4,7.5
9.294,-6.1,1.5,7.5
9.296,-6.2,1.5,7.5
9.297,-6.2,1.5,7.5
9.389,-6.1,1.4,7.3
9.391,-6.2,1.4,7.3
9.392,-6.2,1.5,7.4
9.394,-6.1,1.5,7.4
9.489,-6.2,1.7,7.5
9.491,-6.4,1.7,7.5
9.492,-6.4,1.6,7.4
9.494,-6.3,1.5,7.3
9.603,-6.0,1.5,7.3
9.604,-6.1,1.5,7.4
9.606,-6.2,1.5,7.4
9.608,-6.3,1.5,7.5
9.692,-6.2,1.5,7.6
9.693,-6.1,1.4,7.5
9.695,-6.0,1.4,7.6
9.697,-6.1,1.5,7.6
9.789,-6.2,1.4,7.4
9.791,-6.1,1.4,7.4
9.793,-6.1,1.5,7.4
9.794,-6.1,1.5,7.4
9.889,-6.2,1.5,7.5
9.894,-6.1,1.5,7.6
9.902,-6.1,1.4,7.5
9.904,-6.1,1.4,7.5
9.996,-6.2,1.5,7.5
9.997,-6.1,1.4,7.6
9.999,-6.1,1.5,7.6
10.0,-6.1,1.5,7.6
10.095,-6.0,1.5,7.4
10.097,-6.1,1.5,7.4
10.1,-6.1,1.6,7.5
10.102,-6.2,1.5,7.5
10.194,-6.0,1.4,7.6
10.195,-6.0,1.5,7.6
10.197,-6.0,1.4,7.5
10.199,-6.0,1.3,7.5
10.291,-6.1,1.4,7.6
10.292,-6.1,1.5,7.6
10.294,-6.2,1.4,7.6
10.304,-6.1,1.3,7.6
10.39,-6.0,1.5,7.6
10.391,-6.0,1.5,7.6
10.393,-6.1,1.5,7.5
10.395,-6.1,1.5,7.4
10.489,-6.0,1.5,7.4
10.494,-6.0,1.5,7.5
10.496,-6.1,1.5,7.6
10.497,-6.1,1.5,7.7
10.589,-6.0,1.5,7.6
10.591,-6.0,1.4,7.6
10.592,-6.0,1.4,7.6
10.594,-6.0,1.5,7.6
10.688,-6.0,1.5,7.6
10.69,-6.1,1.5,7.5
10.701,-6.1,1.5,7.5
10.788,-6.0,1.5,7.5
10.791,-6.0,1.5,7.5
10.793,-5.9,1.5,7.6
10.794,-6.1,1.4,7.6
10.887,-6.1,1.4,7.6
10.891,-6.1,1.4,7.5
10.892,-6.0,1.4,7.6
10.894,-6.0,1.5,7.5
10.988,-6.0,1.5,7.5
10.992,-6.0,1.5,7.6
10.994,-6.0,1.4,7.6
11.001,-6.0,1.4,7.7
11.087,-6.0,1.5,7.6
11.091,-6.1,1.6,7.6
11.1,-6.1,1.5,7.5
11.102,-6.1,1.5,7.5
11.188,-6.0,1.5,7.4
11.192,-6.1,1.5,7.4
11.193,-6.1,1.5,7.5
11.195,-6.1,1.6,7.6
11.287,-6.2,1.5,7.5
11.295,-6.1,1.5,7.5
11.297,-6.1,1.6,7.6
11.298,-6.2,1.6,7.5
11.388,-6.1,1.5,7.5
11.395,-6.0,1.5,7.4
11.396,-6.0,1.6,7.5
11.402,-6.0,1.7,7.6
11.492,-6.1,1.6,7.6
11.503,-6.1,1.5,7.4
11.506,-6.0,1.5,7.4
11.508,-6.0,1.6,7.4
11.588,-6.1,1.6,7.5
11.595,-6.1,1.7,7.5
11.596,-6.1,1.7,7.4
11.598,-6.0,1.6,7.5
11.688,-6.2,1.5,7.6
11.692,-6.3,1.6,7.5
11.699,-6.2,1.5,7.3
11.701,-6.1,1.5,7.2
11.787,-6.1,1.6,7.2
11.79,-6.2,1.7,7.5
11.792,-6.2,1.6,7.5
11.794,-6.2,1.7,7.6
11.888,-6.2,1.7,7.5
11.899,-6.1,1.6,7.3
11.901,-6.1,1.6,7.3
11.902,-6.2,1.6,7.4
11.987,-6.2,1.6,7.5
11.997,-6.3,1.5,7.5
11.998,-6.3,1.6,7.6
12.0,-6.2,1.6,7.6
12.087,-6.2,1.6,7.6
12.09,-6.7,1.5,8.4
12.097,-7.3,1.4,10.2
12.099,-8.7,0.6,11.1
12.187,-9.1,1.7,10.9
12.195,-8.5,2.9,10.8
12.196,-8.6,3.4,11.7
12.198,-8.8,1.5,10.2
12.286,-9.4,1.5,9.1
12.29,-8.4,5.5,8.3
12.291,-7.8,6.0,6.2
12.389,-6.9,6.7,4.5
12.398,-5.8,6.4,3.2
12.401,-4.8,7.1,2.1
12.404,-3.6,8.0,0.9
12.491,-2.8,8.4,0.2
12.493,-3.2,7.2,-0.3
12.496,-3.5,6.3,-1.6
12.498,-2.6,6.6,-2.2
12.587,-2.6,6.3,-2.5
12.589,-2.2,5.2,-3.7
12.592,-1.3,7.0,-4.3
12.594,-1.3,8.3,-4.3
12.687,-0.7,7.4,-5.0
12.689,-0.4,5.4,-4.9
12.692,-0.0,5.6,-5.3
12.693,-0.2,5.5,-5.9
12.787,0.3,6.4,-6.1
12.788,-0.4,7.1,-7.1
12.792,1.5,5.8,-6.4
12.797,0.7,7.4,-6.3
12.887,0.3,9.0,-5.9
12.889,0.5,8.2,-5.9
12.894,0.9,7.3,-4.7
12.896,2.1,6.9,-5.3
12.987,4.9,5.2,-5.8
12.988,1.2,5.9,-6.7
12.992,6.9,4.7,-7.2
13.007,2.3,7.3,-6.5
13.094,5.4,6.8,-5.9
13.096,4.3,7.0,-5.3
13.1,6.8,6.4,-6.2
13.102,2.8,7.1,-7.4
13.185,1.0,6.3,-6.7
13.187,3.1,7.1,-5.9
13.19,4.0,7.1,-5.4
13.288,2.5,7.5,-5.8
13.29,1.2,6.3,-6.2
13.291,1.7,6.1,-6.9
13.295,10.7,6.6,-4.5
13.296,5.7,5.4,-6.7
13.394,-2.3,6.0,-7.7
13.396,2.5,6.5,-7.0
13.407,0.9,5.3,-8.4
13.409,0.4,5.8,-8.0
13.489,1.9,4.7,-8.2
13.492,1.0,4.9,-8.2
13.5,0.3,5.0,-7.8
13.502,-0.5,5.3,-7.8
13.588,1.6,4.4,-8.1
13.59,-0.1,5.5,-8.7
13.593,-0.2,5.1,-8.1
13.595,-1.8,5.7,-8.1
13.67,-0.4,5.7,-7.9
13.671,0.9,5.1,-8.8
13.681,-1.0,5.9,-8.4
13.682,-0.2,5.7,-8.0
