gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,-0.0
0.002,0.0,-0.0,-0.0
0.004,0.0,-0.0,-0.0
0.005,1.1,-0.0,-0.1
0.102,-0.2,0.3,0.1
0.103,-0.5,-0.2,-0.1
0.105,-0.3,-0.1,-0.0
0.107,0.0,0.2,0.1
0.198,-0.1,-0.0,0.0
0.2,-0.0,0.1,0.0
0.201,-0.0,0.1,0.0
0.203,-0.1,0.1,0.0
0.308,-0.0,0.1,0.1
0.311,-0.1,0.1,0.1
0.313,-0.1,0.1,0.1
0.315,-0.1,0.1,0.1
0.399,-0.0,0.2,0.1
0.4,-0.0,0.2,0.2
0.402,-0.1,0.2,0.2
0.403,-0.1,0.2,0.2
0.501,-0.1,0.3,0.3
0.503,-0.2,0.3,0.2
0.505,-0.1,0.3,0.3
0.506,-0.1,0.4,0.3
0.603,-0.4,0.5,0.4
0.604,-0.7,0.6,0.5
0.606,-1.2,0.7,0.5
0.608,-1.5,0.7,0.5
0.706,-1.6,0.9,0.6
0.715,-1.6,1.1,0.7
0.716,-1.7,1.3,0.8
0.732,-1.9,1.5,0.9
0.803,-2.4,1.7,1.1
0.805,-2.5,1.8,1.2
0.807,-2.6,1.8,1.3
0.812,-2.8,1.8,1.4
0.905,-3.4,1.8,1.6
0.906,-3.7,1.9,1.9
0.908,-3.7,1.8,2.0
0.91,-3.9,1.7,2.1
1.008,-4.3,1.6,2.3
1.009,-4.5,1.5,2.4
1.011,-4.9,1.4,2.5
1.012,-5.4,1.4,2.6
1.115,-5.9,0.8,2.6
1.117,-5.9,0.6,2.4
1.126,-5.6,0.4,2.1
1.134,-4.9,0.2,1.8
1.203,-1.9,0.4,1.2
1.205,-0.1,0.6,0.8
1.209,1.1,0.6,0.5
1.211,1.8,0.6,0.2
1.304,1.9,0.1,-0.1
1.306,1.7,-0.1,-0.2
1.307,1.2,-0.2,-0.3
1.309,0.7,-0.4,-0.4
1.404,0.0,-0.6,-0.7
1.406,-0.0,-0.6,-0.8
1.408,0.1,-0.6,-0.8
1.409,0.2,-0.6,-0.9
1.508,0.3,-0.7,-1.0
1.518,0.3,-0.7,-1.1
1.52,0.3,-0.7,-1.1
1.521,0.3,-0.7,-1.1
1.599,0.3,-0.6,-1.1
1.601,0.4,-0.5,-1.0
1.603,0.5,-0.4,-1.0
1.604,0.5,-0.4,-0.9
1.703,0.4,-0.2,-0.7
1.704,0.4,-0.1,-0.6
1.709,0.4,0.0,-0.5
1.711,0.4,0.1,-0.3
1.8,0.5,0.3,-0.0
1.802,0.4,0.4,0.1
1.803,0.4,0.4,0.2
1.809,0.4,0.5,0.3
1.915,0.3,0.5,0.5
1.917,0.3,0.5,0.6
1.926,0.3,0.5,0.6
1.928,0.2,0.5,0.7
1.999,0.1,0.5,0.8
2.001,0.1,0.5,0.8
2.003,0.1,0.5,0.8
2.004,0.0,0.5,0.9
2.099,-0.1,0.3,0.8
2.106,-0.2,0.2,0.8
2.107,-0.2,0.2,0.7
2.109,-0.2,0.1,0.6
2.199,-0.2,-0.0,0.5
2.2,-0.2,-0.1,0.4
2.202,-0.2,-0.1,0.3
2.204,-0.2,-0.1,0.2
2.339,-0.1,-0.2,0.0
2.341,-0.1,-0.2,-0.1
2.342,-0.1,-0.2,-0.1
2.404,-0.1,-0.2,-0.2
2.411,-0.1,-0.3,-0.4
2.412,-0.0,-0.3,-0.5
2.414,0.1,-0.3,-0.6
2.416,0.2,-0.4,-0.6
2.523,0.4,-0.4,-0.6
2.525,0.5,-0.4,-0.6
2.526,0.4,-0.4,-0.6
2.639,0.3,-0.4,-0.5
2.642,0.1,-0.3,-0.3
2.644,0.0,-0.2,-0.2
2.659,-0.1,-0.2,-0.1
2.669,-0.1,-0.1,-0.0
2.726,-0.1,0.0,0.2
2.731,-0.1,0.1,0.3
2.733,-0.1,0.2,0.3
2.735,-0.2,0.3,0.4
2.796,-0.3,0.4,0.5
2.802,-0.4,0.4,0.5
2.804,-0.4,0.5,0.6
2.898,-0.4,0.5,0.6
2.901,-0.4,0.6,0.6
2.902,-0.4,0.6,0.6
2.908,-0.3,0.7,0.6
3.012,-0.3,0.7,0.5
3.015,-0.2,0.8,0.5
3.016,-0.2,0.8,0.5
3.026,-0.2,0.8,0.5
3.1,-0.2,0.6,0.4
3.103,-0.0,0.6,0.2
3.105,0.1,0.5,0.0
3.106,0.2,0.3,-0.2
3.197,0.3,0.1,-0.3
3.2,0.3,-0.2,-0.6
3.206,0.2,-0.3,-0.6
3.208,0.2,-0.5,-0.7
3.32,0.2,-0.6,-0.8
3.323,0.4,-0.7,-0.8
3.325,0.5,-0.7,-0.9
3.331,0.6,-0.8,-0.9
3.417,0.6,-0.9,-1.0
3.42,0.6,-1.1,-1.2
3.432,0.6,-1.2,-1.2
3.433,0.6,-1.2,-1.3
3.435,0.6,-1.1,-1.3
3.498,0.5,-0.9,-1.1
3.502,0.5,-0.8,-1.0
3.504,0.5,-0.7,-0.9
3.603,0.5,-0.5,-0.7
3.607,0.4,-0.3,-0.3
3.608,0.4,-0.1,-0.2
3.613,0.3,-0.0,0.0
3.724,0.2,0.1,0.2
3.727,0.1,0.4,0.4
3.728,0.1,0.5,0.6
3.73,-0.0,0.5,0.7
3.839,-0.1,0.6,0.9
3.85,-0.3,1.1,1.2
3.852,-0.4,1.2,1.4
3.853,-0.4,0.9,1.4
3.855,-0.3,0.9,1.4
3.931,0.4,1.0,1.1
3.933,0.6,0.8,0.9
3.934,0.5,0.6,0.8
3.936,0.3,0.5,0.7
4.029,-0.4,0.3,0.5
4.03,-1.0,0.2,0.4
4.032,-1.3,-0.0,0.3
4.033,-1.3,-0.1,0.3
4.103,-1.1,-0.1,0.1
4.105,-0.8,-0.1,0.0
4.107,-0.6,-0.1,-0.0
4.108,-0.5,-0.1,-0.1
4.228,-0.6,-0.2,-0.1
4.231,-0.6,-0.2,-0.2
4.329,-0.6,-0.2,-0.2
4.331,-0.6,-0.2,-0.2
4.334,-0.5,-0.0,-0.2
4.339,-0.5,0.0,-0.1
4.341,-0.4,0.1,-0.1
4.398,-0.4,0.2,-0.1
4.401,-0.2,0.3,-0.0
4.403,-0.1,0.4,0.0
4.409,-0.1,0.4,0.1
4.41,-0.2,0.6,0.2
4.524,-0.4,0.3,0.3
4.53,-0.4,0.3,0.3
4.655,-0.4,0.3,0.2
4.667,-0.1,0.2,0.0
4.67,0.7,0.2,-0.2
4.672,0.9,0.1,-0.2
4.674,0.9,-0.1,-0.3
4.729,0.8,-0.3,-0.3
4.737,0.3,-0.7,-0.6
4.739,0.2,-0.8,-0.7
4.74,0.1,-0.8,-0.9
4.801,0.1,-0.8,-1.0
4.804,-0.1,-0.9,-1.2
4.806,-0.1,-0.8,-1.2
4.808,-0.0,-0.8,-1.2
4.917,-0.0,-0.7,-1.1
4.926,-0.4,-0.7,-1.0
4.928,-0.6,-0.6,-0.9
5.035,-0.6,-0.4,-0.9
5.037,-0.7,-0.3,-0.8
