accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.723,-7.3,-3.1,1.7
4.728,-6.7,-2.8,2.5
4.819,-6.6,-2.3,2.7
4.82,-6.8,-2.0,2.6
4.824,-6.3,-1.7,2.7
4.825,-5.3,-2.0,2.4
4.923,-4.3,-2.4,2.0
4.925,-3.5,-2.1,2.0
4.928,-3.1,-0.8,2.0
4.93,-2.9,-0.4,2.3
5.023,-3.7,-0.2,2.5
5.025,-5.2,-0.8,2.2
5.028,-5.3,0.9,1.5
5.03,-7.1,-1.7,-0.8
5.118,-10.0,-5.5,-0.7
5.12,-11.5,-7.0,-0.1
5.128,-14.7,-11.1,-0.7
5.13,-13.6,-9.3,0.6
5.219,-12.1,-5.3,-2.0
5.221,-13.4,-4.8,-3.6
5.229,-36.6,-5.6,39.2
5.231,-25.7,0.6,24.3
5.318,-14.7,-8.7,-8.2
5.32,-3.3,-2.8,5.1
5.323,-25.7,-19.4,5.8
5.342,-20.2,-18.1,8.7
5.418,-10.6,-25.1,7.4
5.419,-4.2,-19.9,4.5
5.423,-2.4,-9.7,5.9
5.424,-0.3,-3.2,-0.1
5.518,1.7,5.7,-3.0
5.52,7.5,12.4,-4.1
5.529,20.3,20.4,-7.5
5.531,15.7,8.8,-4.0
5.618,15.2,9.9,-1.4
5.625,13.7,8.2,-1.1
5.628,8.6,6.5,-3.9
5.63,7.1,4.3,-3.2
5.718,4.9,2.3,-1.1
5.72,3.3,1.2,1.4
5.745,3.8,1.5,3.2
5.746,4.4,0.9,5.7
5.822,3.1,0.1,7.7
5.823,0.8,0.0,7.8
5.827,3.2,2.7,10.1
5.828,2.7,3.1,12.0
5.918,4.8,2.1,27.8
5.92,-6.4,21.2,38.1
5.923,-5.5,3.8,-0.8
5.925,6.1,0.7,-0.6
6.018,14.0,-4.6,0.5
6.019,9.7,2.2,-1.0
6.023,-5.4,7.2,5.5
6.024,-7.7,1.5,9.0
6.118,-4.9,1.5,9.6
6.12,-3.0,4.6,9.9
6.131,-3.7,7.0,8.0
6.133,-4.4,8.7,7.0
6.218,-4.0,9.7,6.3
6.22,-2.5,10.0,6.7
6.223,-0.9,7.6,7.7
6.318,0.5,6.3,8.8
6.32,0.6,6.7,9.3
6.321,0.5,5.4,8.7
6.325,-1.0,5.5,6.5
6.418,-1.5,5.7,6.1
6.42,-2.1,5.5,6.5
6.421,-2.7,6.1,6.9
6.425,-2.1,7.8,7.0
6.518,-1.0,7.4,7.1
6.52,-0.2,6.6,7.4
6.529,-0.1,5.8,7.3
6.532,-0.1,4.4,7.6
6.618,-0.6,4.4,7.9
6.62,-1.3,5.0,8.0
6.621,-1.9,5.8,8.0
6.624,-2.0,8.3,8.3
6.73,-1.7,8.1,8.3
6.732,-1.4,7.0,7.9
6.734,-0.9,5.6,7.7
6.744,-0.9,4.3,7.2
6.818,-0.6,4.9,7.3
6.82,-0.2,5.0,7.4
6.821,0.0,4.8,7.5
6.825,-0.4,5.4,7.6
6.92,-0.8,5.6,7.9
6.93,-1.2,6.3,8.2
6.932,-1.3,6.8,8.2
6.941,-1.2,6.6,8.1
7.022,-1.0,6.3,7.9
7.024,-0.8,5.9,7.7
7.025,-0.7,5.6,7.6
7.029,-0.9,5.5,7.4
7.117,-1.1,5.7,7.3
7.119,-1.1,5.7,7.4
7.121,-1.2,5.9,7.3
7.126,-1.1,5.9,7.6
7.218,-1.1,6.0,7.6
7.22,-1.0,6.1,7.7
7.222,-1.0,6.3,7.8
7.229,-1.0,6.4,7.7
7.318,-1.0,6.2,7.7
7.323,-1.0,6.1,7.6
7.325,-0.8,5.8,7.6
7.328,-0.9,5.7,7.6
7.42,-0.9,5.7,7.6
7.422,-1.0,5.7,7.5
7.428,-1.1,5.7,7.6
7.431,-1.0,5.9,7.6
7.518,-1.0,5.9,7.7
7.519,-1.0,6.0,7.7
7.521,-1.0,6.0,7.7
7.524,-1.0,6.1,7.7
7.618,-1.0,6.1,7.7
7.62,-0.9,5.9,7.6
7.621,-1.0,5.8,7.7
7.632,-1.0,5.8,7.6
7.718,-1.1,6.0,7.5
7.72,-1.0,6.0,7.6
7.721,-1.1,5.9,7.6
7.728,-1.0,5.9,7.6
7.818,-1.0,5.9,7.6
7.819,-1.0,5.9,7.6
7.821,-1.1,6.0,7.6
7.824,-1.0,5.9,7.6
7.919,-1.0,5.9,7.7
7.921,-0.9,6.0,7.8
7.923,-1.0,5.9,7.7
8.017,-1.1,6.0,7.6
8.023,-1.0,5.9,7.6
8.025,-1.0,5.8,7.7
8.026,-1.0,5.9,7.7
8.118,-1.0,5.9,7.7
8.119,-1.0,5.9,7.7
8.126,-1.0,5.9,7.7
8.128,-1.0,5.9,7.7
8.218,-1.0,5.9,7.6
8.22,-1.0,6.0,7.7
8.221,-1.1,5.9,7.7
8.223,-1.1,5.9,7.7
8.318,-1.0,6.0,7.7
8.319,-1.0,5.9,7.6
8.321,-1.0,5.9,7.6
8.323,-1.0,5.9,7.6
8.417,-1.0,6.0,7.6
8.419,-1.1,6.2,8.1
8.421,-1.6,6.1,7.9
8.43,-1.4,5.6,8.1
8.517,-1.4,3.9,8.7
8.519,-2.3,4.2,9.3
8.521,-2.0,4.7,9.4
8.529,-1.6,6.2,8.6
8.593,-1.1,10.9,6.8
8.594,-0.6,11.2,6.0
8.596,-0.8,10.6,5.3
8.598,-0.5,10.0,5.1
8.716,0.7,8.3,4.2
8.719,1.1,7.9,3.3
8.721,1.5,8.0,2.7
8.723,1.7,7.9,2.3
8.821,2.0,8.3,1.3
8.822,2.3,8.1,1.1
8.833,2.1,7.9,0.9
8.835,1.9,8.0,0.7
8.921,2.0,8.2,-0.1
8.923,2.0,8.5,-0.4
8.924,1.8,8.3,-0.8
8.926,1.5,8.3,-1.2
9.018,1.2,9.0,-1.8
9.019,1.0,8.9,-2.6
9.021,1.0,9.0,-2.8
9.022,0.7,9.4,-2.7
9.149,0.2,9.1,-4.0
9.156,0.3,8.5,-4.0
9.158,0.2,8.8,-4.5
9.16,-0.1,9.2,-4.5
9.24,-0.2,8.1,-5.1
9.252,-0.1,8.7,-5.2
9.254,-0.4,8.6,-5.4
9.255,-0.7,7.6,-5.5
9.325,-1.5,9.2,-5.4
9.328,-1.1,8.0,-4.0
9.33,-0.7,7.8,-5.1
9.332,-0.6,8.2,-4.7
9.417,-0.5,8.3,-4.4
9.419,0.4,6.9,-5.0
9.421,-1.2,9.0,-4.7
9.422,-1.1,8.4,-5.1
9.517,-0.4,8.5,-4.9
9.519,-0.8,9.0,-4.8
9.52,-1.0,9.5,-5.0
9.522,-1.7,9.2,-5.5
9.629,-1.1,7.8,-5.0
9.63,-1.6,7.8,-4.6
9.64,-0.5,8.8,-3.8
9.642,-1.1,8.5,-4.1
9.725,-1.1,8.0,-4.7
9.726,-1.6,8.6,-4.8
9.728,-0.5,8.7,-4.6
9.73,-1.3,8.7,-4.8
9.836,-1.2,8.5,-4.6
9.838,-1.6,8.7,-4.7
9.839,-1.5,8.7,-4.7
9.841,-1.4,9.2,-4.8
9.897,-1.2,9.0,-4.6
9.899,-1.6,8.7,-4.4
9.9,-0.5,8.6,-5.9
9.902,-1.5,8.4,-4.5
10.015,-1.4,8.6,-4.1
10.016,-1.4,8.3,-3.9
10.018,-1.7,8.5,-3.9
10.119,-1.5,8.1,-4.1
10.123,-1.4,7.9,-4.3
10.124,-1.3,8.0,-4.2
10.126,-1.2,7.9,-4.4
10.137,-1.2,8.2,-4.3
10.22,-1.6,8.4,-4.4
10.221,-1.7,8.6,-4.4
10.223,-1.8,8.6,-4.4
10.226,-1.8,8.9,-4.2
10.319,-2.0,8.9,-4.0
10.321,-2.1,8.7,-4.0
10.326,-2.2,8.7,-4.0
10.336,-2.3,8.9,-3.9
10.419,-2.2,8.6,-3.9
10.42,-2.3,8.7,-3.7
10.422,-2.3,8.6,-3.7
10.423,-2.4,8.7,-3.7
10.526,-2.3,8.7,-3.7
10.528,-2.3,8.7,-3.7
10.529,-2.4,8.6,-3.7
10.531,-2.3,8.6,-3.8
