gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.706,0.2,0.1,-0.9
1.707,1.3,0.1,-0.8
1.808,4.8,0.1,-0.4
1.809,5.6,0.1,-0.2
1.811,5.7,0.5,-0.6
1.813,2.4,-1.4,-0.2
1.925,0.3,-0.2,-0.6
1.927,0.4,-0.4,-0.6
1.928,-0.6,-0.4,-0.7
1.93,-0.9,-0.3,-0.7
2.009,0.7,-0.2,-0.9
2.011,0.8,-0.2,-0.9
2.013,0.9,-0.1,-1.0
2.014,0.9,-0.0,-1.0
2.107,0.6,0.0,-1.0
2.109,0.5,0.1,-0.9
2.11,0.4,0.1,-0.9
2.112,0.5,0.2,-0.7
2.205,0.7,0.3,-0.4
2.206,0.8,0.4,-0.2
2.212,0.8,0.4,0.0
2.213,0.8,0.4,0.2
2.315,0.5,0.5,0.6
2.317,0.2,0.5,0.8
2.318,-0.1,0.4,1.0
2.32,-0.3,0.5,1.2
2.406,-1.0,0.3,1.7
2.407,-1.3,0.4,2.0
2.409,-1.1,0.5,2.2
2.411,-0.2,0.6,2.2
2.502,-0.1,0.1,1.3
2.504,-1.0,-0.3,-0.2
2.506,0.7,-0.6,-0.7
2.526,1.0,-0.7,-1.1
2.611,-1.2,-0.9,-1.8
2.612,-1.3,-0.9,-2.0
2.614,-1.3,-0.9,-2.1
2.624,-1.0,-0.8,-2.1
2.709,-0.2,-0.6,-1.8
2.71,-0.1,-0.5,-1.7
2.712,0.0,-0.5,-1.5
2.714,0.1,-0.4,-1.2
2.81,-0.0,-0.2,-0.6
2.811,-0.2,-0.1,-0.3
2.813,-0.5,-0.0,-0.0
2.815,-0.7,0.1,0.3
2.908,-0.9,0.3,1.0
2.909,-1.0,0.4,1.4
2.911,-1.0,0.6,1.7
2.913,-1.1,0.7,2.1
3.015,-2.5,0.6,2.0
3.017,-3.7,0.3,2.0
3.026,-4.2,0.1,1.8
3.101,-2.5,-0.1,2.2
3.104,1.4,0.0,2.2
3.105,2.4,0.1,1.8
3.112,3.7,0.3,1.3
3.21,4.4,0.2,0.8
3.213,3.0,-0.1,0.0
3.214,2.0,-0.3,-0.3
3.216,1.0,-0.3,-0.6
3.301,0.1,-0.5,-1.0
3.304,-1.1,-0.5,-1.6
3.305,-1.4,-0.5,-1.7
3.309,-1.4,-0.6,-1.8
3.409,-1.3,-0.6,-1.8
3.419,-1.2,-0.6,-1.7
3.429,-1.3,-0.6,-1.5
3.43,-1.5,-0.5,-1.4
3.501,-1.6,-0.5,-1.3
3.512,-1.6,-0.3,-1.0
3.514,-1.5,-0.3,-0.7
3.515,-1.4,-0.3,-0.5
3.604,-1.3,-0.3,-0.2
3.607,-1.3,-0.4,0.4
3.61,-1.4,-0.4,0.7
3.615,-1.5,-0.4,1.0
3.701,-1.6,-0.5,1.3
3.704,-1.5,-0.7,1.8
3.705,-1.6,-0.8,2.0
3.707,-1.7,-1.0,2.2
3.808,-1.8,-1.2,2.4
3.82,-2.5,-1.5,2.6
3.821,-3.1,-1.7,2.5
3.823,-3.8,-1.8,2.4
3.904,-4.5,-1.9,2.2
3.908,-5.0,-1.9,1.5
3.909,-4.8,-1.9,0.9
3.911,-3.9,-1.9,0.4
4.0,-2.2,-1.9,0.0
4.008,-0.7,-2.2,-0.5
4.01,-0.8,-2.2,-0.7
4.011,-0.8,-2.4,-0.8
4.104,-0.4,-2.8,-0.9
4.108,0.2,-3.3,-1.4
4.11,1.2,-4.2,-1.6
4.111,1.5,-4.5,-1.8
4.221,0.7,-4.7,-2.3
4.232,2.5,-4.3,-2.8
4.236,5.5,-3.4,-2.0
4.242,6.9,-3.0,-1.3
4.304,6.5,-3.0,-1.3
4.307,5.1,0.3,0.7
4.309,1.3,0.5,-1.0
4.31,4.2,3.4,-0.2
4.405,9.9,3.6,-4.5
4.408,4.6,0.4,-4.6
4.41,4.1,-0.0,-1.8
4.414,4.3,-1.7,0.4
4.5,-4.1,2.7,2.1
4.508,-6.0,-1.0,2.1
4.509,1.3,-1.5,3.5
4.511,3.6,-0.4,3.3
4.608,1.9,0.1,3.0
4.612,0.1,-0.5,2.7
4.613,-1.8,-0.5,2.6
4.615,-4.2,-0.5,2.2
4.703,-5.4,-0.5,1.5
4.706,-3.0,-0.6,0.6
4.711,-2.0,-0.3,-0.2
4.805,-0.6,0.1,-0.7
4.806,1.3,0.4,-1.3
4.81,4.3,1.2,-2.7
4.811,3.5,1.6,-3.2
4.908,1.9,1.8,-3.8
4.911,1.2,1.6,-3.6
4.919,-1.6,0.5,-1.6
4.921,-4.7,-0.1,-2.3
5.004,-4.9,-0.2,-1.8
5.005,-4.6,0.0,-1.0
5.009,-2.0,-0.2,-0.9
5.01,-0.2,-0.2,-0.6
5.1,0.2,-0.1,-0.3
5.102,-0.6,-0.1,0.1
5.105,-1.7,1.2,0.4
5.107,-0.5,2.3,1.3
5.21,0.4,3.8,1.1
5.212,1.4,4.1,1.4
5.215,2.7,4.1,3.7
5.216,-1.8,2.0,0.2
5.314,-3.0,0.8,-0.1
5.315,1.9,0.7,1.0
5.319,1.2,0.5,-0.2
5.333,1.1,0.4,0.1
5.404,1.9,0.2,0.2
5.405,2.0,0.0,0.3
5.408,0.3,-0.2,0.5
5.412,-0.2,-0.2,0.6
5.503,-0.3,-0.2,0.6
5.505,-0.3,-0.1,0.5
5.508,0.1,0.0,0.4
5.51,0.4,0.0,0.3
5.605,0.6,0.0,0.2
5.606,0.6,-0.0,0.1
5.61,0.4,-0.2,-0.2
5.611,0.1,-0.3,-0.3
5.714,-0.2,-0.4,-0.4
5.715,-0.4,-0.4,-0.4
5.733,-0.2,-0.3,-0.4
5.734,-0.1,-0.2,-0.4
5.803,-0.0,-0.1,-0.3
5.805,-0.0,-0.0,-0.3
5.808,-0.2,0.1,-0.1
5.81,-0.2,0.1,-0.0
5.901,-0.2,0.1,0.0
5.902,-0.2,0.1,0.1
5.905,-0.2,0.1,0.1
5.907,-0.2,0.1,0.1
6.005,-0.3,0.0,0.1
6.006,-0.5,0.0,0.1
6.01,-0.6,0.0,0.0
6.011,-0.6,0.1,-0.0
6.108,-0.6,0.2,-0.1
6.116,-0.4,0.1,-0.1
6.129,-0.1,0.1,-0.1
6.13,0.0,0.0,-0.1
6.21,0.1,-0.0,-0.1
6.212,0.1,-0.1,-0.1
6.215,0.1,-0.1,-0.0
6.216,0.1,-0.1,-0.0
6.304,0.0,-0.0,0.0
6.306,0.0,0.0,0.0
6.309,-0.1,0.1,0.0
6.311,-0.2,0.1,0.0
6.405,-0.2,0.1,-0.0
6.407,-0.2,0.1,-0.0
6.411,-0.1,0.1,-0.0
6.51,0.0,0.0,-0.0
6.519,0.1,0.0,0.0
6.529,0.1,0.0,0.0
6.532,0.1,0.0,0.1
6.6,0.1,0.0,0.1
6.62,0.1,0.0,0.1
6.621,0.1,0.0,0.1
6.625,-0.0,-0.0,0.0
6.707,-0.0,-0.0,0.0
6.708,-0.1,-0.0,-0.0
6.71,-0.1,-0.1,-0.0
6.713,-0.1,-0.0,-0.1
6.8,-0.1,-0.0,-0.0
6.801,-0.1,-0.0,-0.0
6.808,-0.0,-0.0,-0.0
6.811,0.0,0.0,0.0
6.915,0.0,0.0,0.0
6.925,0.0,0.0,0.0
6.927,0.1,0.0,0.0
6.93,0.0,0.0,0.0
7.003,-0.0,-0.0,0.0
7.009,-0.0,0.0,-0.0
7.01,-0.0,0.0,-0.0
7.014,-0.0,-0.0,-0.0
7.097,-0.0,0.0,-0.0
7.098,-0.0,0.0,-0.0
7.1,0.0,0.0,-0.0
7.107,0.0,0.0,0.0
7.206,0.0,0.0,0.0
7.211,0.0,0.0,0.0
7.213,0.0,-0.0,0.0
7.216,0.0,-0.0,0.0
7.311,0.1,-0.0,0.0
7.319,0.1,-0.1,0.0
7.321,0.0,-0.3,0.0
7.323,0.1,-0.3,0.0
7.399,0.2,-0.3,0.1
7.405,0.4,-0.3,0.1
7.407,0.4,-0.4,0.1
7.41,1.1,-0.8,0.3
7.5,1.4,-1.1,0.3
7.501,1.5,-1.3,0.3
7.503,1.8,-1.4,0.2
7.507,3.3,-1.5,0.3
7.621,2.8,-1.4,0.2
7.623,2.5,-1.4,0.5
7.625,2.6,-1.4,0.7
7.644,3.3,-1.4,0.9
7.708,2.8,-1.4,0.9
7.71,2.5,-1.5,1.0
7.711,2.7,-1.5,1.0
7.715,2.8,-1.4,1.0
7.807,2.4,-1.3,1.1
7.809,1.8,-1.3,1.0
7.81,1.6,-1.1,0.8
7.817,0.9,-0.5,0.5
7.907,1.1,-0.2,0.6
7.909,1.0,0.2,0.8
7.91,0.8,0.3,1.1
7.914,1.0,0.3,1.5
8.011,0.6,0.4,1.6
8.014,0.3,0.5,1.4
8.017,0.4,0.7,1.6
8.135,0.2,0.6,1.5
8.138,-0.6,0.4,1.7
8.142,-0.9,0.1,1.8
8.144,-0.4,0.4,1.2
8.204,1.0,-0.1,0.2
8.212,-0.4,1.0,1.0
8.213,-0.9,0.7,1.5
8.215,-1.2,0.7,0.6
8.311,-1.2,0.4,2.0
8.313,-0.9,0.2,1.5
8.315,-0.9,0.4,0.7
8.316,-1.3,0.5,0.3
8.407,-1.5,0.1,0.3
8.409,-1.6,-0.1,0.6
8.411,-1.6,0.0,0.4
8.42,-1.6,0.3,0.3
8.506,-3.8,-1.3,-2.0
8.508,-2.9,-0.1,0.3
8.51,-0.1,0.2,0.8
8.511,-0.7,0.0,0.3
8.619,-0.7,-0.1,0.2
8.62,-1.1,-0.2,-0.1
8.622,-1.1,-0.2,-0.2
8.624,-0.9,-0.1,-0.3
8.716,-1.1,-0.1,-0.3
8.718,-1.2,-0.2,-0.6
8.72,-0.7,-0.0,-0.4
8.722,-0.7,-0.0,-0.3
