orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.261,-0.3,0.7,-0.2,-0.6
4.263,-0.3,0.7,-0.2,-0.6
4.329,-0.4,0.7,-0.2,-0.6
4.331,-0.4,0.7,-0.2,-0.6
4.342,-0.4,0.7,-0.1,-0.6
4.344,-0.4,0.7,-0.1,-0.6
4.422,-0.5,0.7,-0.1,-0.6
4.43,-0.5,0.7,-0.1,-0.5
4.435,-0.5,0.7,-0.1,-0.5
4.441,-0.5,0.7,-0.1,-0.5
4.537,-0.5,0.7,-0.1,-0.5
4.54,-0.5,0.7,-0.1,-0.5
4.558,-0.5,0.7,-0.1,-0.5
4.56,-0.5,0.7,-0.1,-0.5
4.632,-0.5,0.7,-0.1,-0.5
4.635,-0.5,0.7,-0.2,-0.5
4.646,-0.5,0.7,-0.2,-0.5
4.649,-0.5,0.7,-0.2,-0.5
4.725,-0.5,0.7,-0.2,-0.5
4.728,-0.5,0.7,-0.2,-0.5
4.735,-0.4,0.7,-0.2,-0.6
4.828,-0.4,0.7,-0.2,-0.6
4.85,-0.4,0.7,-0.2,-0.6
4.853,-0.4,0.7,-0.2,-0.6
4.87,-0.4,0.7,-0.2,-0.6
4.939,-0.4,0.7,-0.2,-0.6
4.948,-0.4,0.7,-0.2,-0.6
4.951,-0.4,0.7,-0.2,-0.6
4.956,-0.4,0.7,-0.2,-0.6
5.03,-0.4,0.7,-0.2,-0.6
5.032,-0.4,0.7,-0.2,-0.6
5.036,-0.4,0.7,-0.2,-0.6
5.047,-0.4,0.6,-0.2,-0.6
5.12,-0.4,0.6,-0.2,-0.6
5.123,-0.4,0.6,-0.2,-0.6
5.126,-0.4,0.6,-0.2,-0.6
5.136,-0.4,0.6,-0.2,-0.6
5.228,-0.4,0.6,-0.2,-0.6
5.23,-0.4,0.6,-0.2,-0.6
5.232,-0.4,0.6,-0.3,-0.6
5.242,-0.4,0.7,-0.3,-0.6
5.346,-0.4,0.7,-0.3,-0.5
5.349,-0.5,0.7,-0.3,-0.5
5.353,-0.5,0.6,-0.3,-0.5
5.367,-0.5,0.6,-0.3,-0.4
5.423,-0.6,0.6,-0.4,-0.4
5.426,-0.6,0.6,-0.4,-0.4
5.429,-0.6,0.6,-0.4,-0.3
5.433,-0.7,0.6,-0.4,-0.3
5.522,-0.7,0.6,-0.4,-0.3
5.532,-0.7,0.5,-0.4,-0.2
5.541,-0.7,0.5,-0.4,-0.2
5.546,-0.7,0.5,-0.4,-0.2
5.621,-0.7,0.5,-0.4,-0.2
5.623,-0.7,0.5,-0.5,-0.1
5.626,-0.8,0.5,-0.5,-0.1
5.635,-0.8,0.4,-0.5,-0.1
5.74,-0.8,0.4,-0.5,-0.1
5.743,-0.8,0.4,-0.5,-0.0
5.745,-0.8,0.4,-0.5,-0.0
5.75,-0.8,0.3,-0.5,0.0
5.846,-0.9,0.2,-0.5,0.1
5.849,-0.9,0.2,-0.5,0.1
5.858,-0.9,0.1,-0.5,0.1
5.87,-0.9,0.1,-0.4,0.1
5.924,-0.9,0.1,-0.4,0.1
5.926,-0.9,0.1,-0.5,0.1
5.929,-0.9,0.2,-0.4,0.1
5.934,-0.9,0.2,-0.3,0.2
6.025,-0.9,0.3,-0.2,0.3
6.027,-0.9,0.4,-0.1,0.3
6.03,-0.8,0.4,-0.1,0.3
6.039,-0.8,0.5,-0.1,0.3
6.145,-0.8,0.6,-0.1,0.3
6.148,-0.7,0.6,-0.1,0.3
6.156,-0.7,0.7,-0.1,0.3
6.174,-0.5,0.8,-0.1,0.2
6.222,-0.5,0.8,-0.2,0.2
6.225,-0.5,0.8,-0.2,0.2
6.231,-0.4,0.9,-0.2,0.2
6.236,-0.3,0.9,-0.2,0.2
6.32,-0.2,0.9,-0.2,0.2
6.322,-0.2,0.9,-0.2,0.2
6.325,-0.2,0.9,-0.2,0.2
6.424,-0.1,1.0,-0.2,0.2
6.426,-0.1,1.0,-0.2,0.2
6.429,-0.1,1.0,-0.2,0.2
6.431,-0.1,1.0,-0.2,0.2
6.555,-0.1,1.0,-0.2,0.2
6.557,-0.1,1.0,-0.2,0.2
6.56,-0.1,1.0,-0.2,0.2
6.566,-0.1,1.0,-0.2,0.2
6.627,-0.1,0.9,-0.2,0.2
6.629,-0.1,0.9,-0.2,0.2
6.632,-0.1,0.9,-0.3,0.3
6.634,-0.1,0.9,-0.3,0.3
6.721,-0.2,0.9,-0.3,0.3
6.723,-0.2,0.9,-0.3,0.3
6.73,-0.2,0.9,-0.3,0.3
6.732,-0.2,0.9,-0.3,0.2
6.844,-0.1,0.9,-0.3,0.2
6.854,-0.1,0.9,-0.3,0.2
6.856,-0.1,0.9,-0.3,0.1
6.859,-0.1,1.0,-0.3,0.1
6.939,-0.0,1.0,-0.3,0.1
6.941,-0.0,1.0,-0.3,0.1
6.95,-0.0,1.0,-0.3,0.1
6.955,0.0,1.0,-0.3,0.1
7.024,0.0,1.0,-0.3,0.1
7.026,0.0,1.0,-0.3,0.1
7.028,0.0,1.0,-0.3,0.1
7.035,0.1,1.0,-0.3,0.1
7.118,0.1,1.0,-0.3,0.1
7.12,0.1,0.9,-0.3,0.1
7.135,0.1,0.9,-0.3,0.0
7.137,0.1,0.9,-0.3,0.0
7.23,0.1,0.9,-0.3,0.0
7.236,0.1,0.9,-0.3,0.0
7.239,0.1,0.9,-0.3,0.0
7.241,0.1,0.9,-0.3,0.0
7.333,0.1,0.9,-0.3,0.0
7.336,0.1,0.9,-0.3,0.0
7.345,0.1,0.9,-0.3,0.0
7.348,0.1,0.9,-0.3,0.0
7.415,0.1,0.9,-0.3,0.0
7.418,0.1,0.9,-0.3,0.0
7.42,0.1,0.9,-0.3,0.0
7.43,0.1,0.9,-0.3,0.0
7.529,0.1,0.9,-0.3,0.0
7.532,0.1,0.9,-0.3,0.0
7.534,0.1,1.0,-0.3,0.0
7.541,0.1,0.9,-0.3,0.0
7.646,0.1,0.9,-0.3,0.0
7.65,0.1,0.9,-0.3,0.0
7.654,0.1,0.9,-0.3,0.0
7.657,0.1,0.9,-0.3,0.0
7.722,0.1,0.9,-0.3,0.0
7.725,0.1,0.9,-0.3,0.0
7.729,0.1,0.9,-0.3,0.0
7.732,0.1,0.9,-0.3,0.0
7.835,0.1,0.9,-0.3,0.0
7.837,0.1,0.9,-0.3,0.0
7.84,0.1,0.9,-0.3,0.0
7.842,0.1,0.9,-0.3,0.0
7.92,0.1,0.9,-0.3,0.0
7.927,0.1,0.9,-0.3,0.0
7.929,0.1,0.9,-0.3,0.0
7.932,0.1,0.9,-0.3,0.0
8.036,0.1,0.9,-0.3,0.0
8.039,0.1,0.9,-0.3,0.0
8.041,0.1,0.9,-0.3,0.0
8.044,0.1,0.9,-0.3,0.0
8.137,0.1,0.9,-0.3,0.0
8.142,0.1,0.9,-0.3,0.0
8.146,0.1,0.9,-0.3,0.0
8.155,0.1,0.9,-0.3,0.0
8.23,0.1,0.9,-0.3,0.0
8.235,0.1,0.9,-0.3,0.0
8.239,0.1,0.9,-0.3,0.0
8.243,0.1,0.9,-0.3,0.0
8.332,0.1,0.9,-0.3,0.0
8.336,0.1,0.9,-0.3,0.0
8.343,0.1,1.0,-0.3,0.0
8.346,0.1,1.0,-0.3,0.0
8.448,0.1,1.0,-0.3,0.0
8.465,0.1,1.0,-0.3,0.0
8.467,0.1,1.0,-0.3,0.0
8.47,0.1,1.0,-0.3,0.0
8.53,0.1,1.0,-0.3,0.0
8.532,0.1,1.0,-0.3,0.0
8.535,0.1,1.0,-0.3,0.0
8.537,0.1,1.0,-0.3,0.0
8.622,0.1,1.0,-0.3,0.0
8.625,0.1,1.0,-0.3,0.0
8.631,0.1,1.0,-0.3,0.0
8.634,0.1,1.0,-0.3,0.0
8.728,0.1,1.0,-0.3,0.0
8.731,0.1,1.0,-0.3,0.0
8.741,0.1,1.0,-0.3,0.0
8.744,0.1,1.0,-0.3,0.0
8.848,0.1,1.0,-0.3,0.0
8.851,0.1,1.0,-0.3,0.0
8.857,0.1,1.0,-0.3,0.1
8.86,0.1,1.0,-0.3,0.1
8.935,0.1,1.0,-0.3,0.0
8.938,0.1,1.0,-0.3,0.0
8.942,0.1,1.0,-0.3,0.0
8.945,0.1,1.0,-0.3,0.0
9.029,0.1,1.0,-0.3,0.0
9.033,0.1,1.0,-0.3,0.0
9.036,0.1,1.0,-0.3,0.0
9.05,0.1,1.0,-0.3,0.0
9.122,0.1,1.0,-0.3,0.0
9.125,0.1,1.0,-0.3,0.0
9.127,0.1,1.0,-0.3,0.0
9.134,0.1,1.0,-0.3,0.0
9.247,0.1,1.0,-0.3,0.0
9.25,0.1,1.0,-0.3,0.0
9.252,0.1,1.0,-0.3,0.0
9.255,0.1,1.0,-0.3,0.0
9.329,0.1,1.0,-0.3,0.0
9.332,0.1,1.0,-0.3,0.0
9.334,0.1,1.0,-0.3,0.0
9.341,0.1,1.0,-0.3,0.0
9.428,0.1,1.0,-0.3,0.0
9.431,0.1,1.0,-0.3,0.0
9.433,0.1,1.0,-0.3,0.0
9.436,0.1,1.0,-0.3,0.0
9.547,0.1,1.0,-0.3,0.0
9.549,0.1,1.0,-0.3,0.0
9.552,0.1,1.0,-0.3,0.0
9.554,0.1,1.0,-0.3,0.0
9.635,0.1,1.0,-0.3,0.0
9.638,0.1,1.0,-0.3,0.0
9.64,0.1,1.0,-0.3,0.0
9.715,0.1,1.0,-0.3,0.0
9.731,0.1,1.0,-0.3,0.0
9.742,0.1,1.0,-0.3,0.0
9.746,0.1,1.0,-0.3,0.0
9.825,0.1,1.0,-0.3,0.0
9.831,0.1,1.0,-0.3,0.0
9.838,0.1,1.0,-0.3,0.0
9.84,0.1,1.0,-0.3,0.0
9.94,0.1,1.0,-0.3,0.0
9.945,0.1,1.0,-0.3,0.0
9.948,0.1,1.0,-0.3,0.0
9.957,0.1,1.0,-0.3,0.0
10.023,0.1,1.0,-0.3,0.0
10.028,0.1,1.0,-0.3,0.0
10.039,0.1,1.0,-0.3,0.0
10.043,0.1,1.0,-0.3,0.0
10.126,0.1,1.0,-0.3,0.0
10.132,0.1,1.0,-0.3,0.0
10.135,0.1,1.0,-0.3,0.0
10.137,0.1,1.0,-0.3,0.0
10.228,0.1,1.0,-0.3,0.0
10.237,0.1,1.0,-0.3,0.0
10.24,0.1,1.0,-0.3,0.0
10.247,0.1,1.0,-0.3,0.0
10.34,0.1,1.0,-0.3,0.0
10.345,0.1,1.0,-0.3,0.0
10.353,0.1,1.0,-0.3,0.0
10.362,0.1,1.0,-0.3,0.0
10.423,0.1,1.0,-0.3,0.0
10.428,0.1,1.0,-0.3,0.0
10.434,0.1,1.0,-0.3,0.0
10.437,0.1,1.0,-0.3,0.0
10.512,0.1,1.0,-0.3,0.0
10.526,0.1,1.0,-0.3,0.0
10.528,0.1,1.0,-0.3,0.0
10.531,0.1,1.0,-0.3,0.0
10.62,0.1,1.0,-0.3,0.0
10.629,0.1,1.0,-0.3,0.0
10.631,0.1,1.0,-0.3,0.0
10.634,0.1,1.0,-0.3,0.0
10.743,0.1,1.0,-0.3,0.0
10.753,0.1,1.0,-0.3,0.0
10.77,0.1,1.0,-0.3,0.0
10.772,0.1,1.0,-0.3,0.0
10.825,0.1,1.0,-0.3,0.0
10.83,0.1,1.0,-0.3,0.0
10.833,0.1,1.0,-0.3,0.0
10.835,0.1,1.0,-0.3,0.0
10.922,0.1,1.0,-0.3,0.0
10.932,0.1,1.0,-0.3,0.0
10.934,0.1,1.0,-0.3,0.0
10.937,0.1,1.0,-0.3,0.0
11.022,0.1,1.0,-0.3,0.0
11.034,0.1,1.0,-0.3,0.0
11.037,0.1,1.0,-0.3,0.0
11.039,0.1,1.0,-0.3,0.0
11.148,0.1,1.0,-0.3,0.0
11.154,0.1,1.0,-0.3,0.0
11.16,0.1,1.0,-0.3,0.0
11.162,0.1,1.0,-0.3,0.0
11.222,0.1,1.0,-0.3,0.0
11.226,0.1,1.0,-0.3,0.0
11.229,0.1,1.0,-0.3,0.0
11.231,0.1,1.0,-0.3,0.0
11.325,0.1,1.0,-0.3,0.0
11.342,0.1,1.0,-0.3,0.0
11.345,0.1,1.0,-0.3,0.0
11.42,0.1,1.0,-0.3,0.0
11.423,0.1,1.0,-0.3,0.0
11.427,0.1,1.0,-0.3,0.0
11.43,0.1,1.0,-0.3,0.0
11.55,0.1,1.0,-0.3,0.0
11.552,0.1,1.0,-0.3,0.0
11.561,0.1,1.0,-0.3,0.0
11.566,0.1,1.0,-0.3,0.0
11.622,0.1,1.0,-0.3,0.0
11.624,0.1,1.0,-0.3,0.0
11.634,0.1,1.0,-0.3,0.0
11.643,0.1,1.0,-0.3,0.0
11.721,0.1,1.0,-0.3,0.0
11.723,0.1,1.0,-0.3,0.0
11.728,0.1,1.0,-0.3,0.0
11.735,0.1,1.0,-0.3,0.0
11.822,0.1,1.0,-0.3,0.0
11.824,0.1,1.0,-0.3,0.0
11.833,0.1,1.0,-0.3,0.0
11.835,0.1,1.0,-0.3,0.0
11.941,0.1,1.0,-0.3,0.0
11.949,0.1,1.0,-0.3,0.0
11.954,0.1,1.0,-0.3,0.0
11.957,0.1,1.0,-0.3,0.0
12.023,0.1,1.0,-0.3,0.0
12.03,0.1,1.0,-0.3,0.0
12.035,0.1,1.0,-0.3,0.0
12.038,0.1,1.0,-0.3,0.0
12.117,0.1,1.0,-0.3,0.0
12.119,0.1,1.0,-0.3,0.0
12.13,0.1,1.0,-0.3,0.0
12.133,0.1,1.0,-0.3,0.0
12.236,0.1,1.0,-0.3,0.0
12.239,0.1,1.0,-0.3,0.0
12.244,0.1,1.0,-0.3,0.0
12.247,0.1,1.0,-0.3,0.0
12.336,0.1,1.0,-0.3,0.0
12.349,0.1,1.0,-0.3,0.0
12.354,0.1,1.0,-0.3,0.0
12.356,0.1,1.0,-0.3,0.0
12.426,0.1,1.0,-0.3,0.0
12.429,0.1,1.0,-0.3,0.0
12.433,0.1,1.0,-0.3,0.0
12.436,0.1,1.0,-0.3,0.0
12.527,0.1,1.0,-0.3,0.0
12.533,0.1,1.0,-0.3,0.0
12.538,0.1,1.0,-0.3,0.0
12.545,0.1,1.0,-0.3,0.0
12.636,0.1,1.0,-0.3,0.0
12.641,0.1,1.0,-0.3,0.0
12.662,0.1,1.0,-0.3,0.0
12.665,0.1,1.0,-0.3,0.0
12.714,0.1,1.0,-0.3,0.0
12.717,0.1,1.0,-0.3,0.0
12.727,0.1,1.0,-0.3,0.0
12.751,0.1,1.0,-0.3,0.0
12.815,0.1,1.0,-0.3,0.0
12.817,0.1,1.0,-0.3,0.0
12.827,0.1,1.0,-0.3,0.0
12.829,0.1,1.0,-0.3,0.0
12.931,0.1,1.0,-0.3,0.0
12.933,0.1,1.0,-0.3,0.0
12.95,0.1,1.0,-0.3,0.0
12.953,0.1,1.0,-0.3,0.0
13.035,0.1,1.0,-0.3,0.0
13.046,0.1,1.0,-0.3,0.0
13.051,0.1,1.0,-0.3,0.0
13.123,0.1,1.0,-0.3,0.1
13.125,0.1,1.0,-0.3,0.1
13.13,0.1,1.0,-0.3,0.1
13.136,0.1,1.0,-0.2,0.1
13.219,0.0,1.0,-0.2,0.1
13.222,0.0,1.0,-0.2,0.1
13.229,-0.0,1.0,-0.2,0.1
13.234,-0.1,1.0,-0.2,0.2
13.32,-0.1,1.0,-0.1,0.2
13.323,-0.2,0.9,-0.1,0.2
13.329,-0.3,0.9,-0.1,0.3
13.334,-0.4,0.9,0.0,0.3
13.448,-0.4,0.9,0.1,0.3
13.45,-0.4,0.8,0.1,0.3
13.453,-0.5,0.8,0.1,0.3
13.461,-0.5,0.8,0.2,0.3
13.525,-0.5,0.8,0.2,0.3
13.528,-0.5,0.8,0.2,0.3
13.53,-0.5,0.8,0.3,0.3
13.539,-0.5,0.8,0.3,0.3
13.617,-0.5,0.8,0.3,0.3
13.627,-0.5,0.8,0.3,0.3
13.629,-0.5,0.8,0.3,0.3
13.644,-0.5,0.8,0.3,0.3
13.726,-0.5,0.7,0.3,0.3
13.728,-0.5,0.7,0.3,0.3
13.731,-0.5,0.7,0.3,0.3
13.74,-0.5,0.7,0.4,0.3
13.833,-0.5,0.7,0.4,0.3
13.836,-0.5,0.7,0.4,0.3
13.844,-0.5,0.7,0.4,0.3
13.853,-0.5,0.7,0.4,0.3
13.921,-0.5,0.7,0.4,0.3
13.923,-0.5,0.7,0.4,0.3
13.933,-0.5,0.8,0.4,0.3
13.943,-0.5,0.8,0.4,0.2
14.025,-0.5,0.8,0.4,0.2
14.028,-0.5,0.8,0.4,0.2
14.033,-0.5,0.8,0.4,0.2
14.044,-0.5,0.8,0.4,0.2
14.12,-0.5,0.7,0.4,0.2
14.124,-0.5,0.7,0.4,0.2
14.13,-0.5,0.7,0.4,0.2
14.135,-0.5,0.7,0.4,0.2
14.271,-0.5,0.7,0.4,0.2
14.277,-0.5,0.7,0.4,0.3
14.279,-0.5,0.7,0.4,0.3
14.293,-0.5,0.7,0.3,0.3
14.36,-0.5,0.7,0.3,0.3
14.366,-0.5,0.7,0.3,0.3
14.368,-0.5,0.7,0.3,0.3
14.377,-0.5,0.7,0.3,0.3
14.42,-0.5,0.7,0.3,0.3
14.423,-0.5,0.7,0.3,0.3
14.43,-0.5,0.7,0.3,0.3
14.435,-0.5,0.7,0.3,0.3
14.536,-0.5,0.7,0.3,0.3
14.539,-0.5,0.7,0.3,0.3
14.541,-0.5,0.7,0.3,0.3
14.561,-0.5,0.7,0.3,0.3
14.633,-0.5,0.7,0.3,0.3
14.635,-0.5,0.7,0.3,0.3
14.638,-0.5,0.7,0.3,0.3
14.724,-0.5,0.8,0.3,0.3
14.726,-0.5,0.8,0.3,0.3
14.729,-0.5,0.8,0.3,0.3
14.731,-0.5,0.8,0.3,0.3
14.821,-0.5,0.8,0.3,0.3
14.823,-0.5,0.8,0.3,0.3
14.826,-0.5,0.8,0.3,0.3
14.832,-0.5,0.8,0.3,0.3
14.923,-0.5,0.8,0.3,0.3
14.933,-0.5,0.8,0.3,0.3
14.935,-0.5,0.8,0.3,0.3
14.945,-0.5,0.8,0.3,0.3
15.011,-0.5,0.8,0.3,0.3
15.014,-0.5,0.8,0.3,0.3
15.016,-0.5,0.8,0.3,0.3
15.022,-0.5,0.8,0.3,0.3
15.131,-0.5,0.8,0.3,0.3
15.133,-0.5,0.8,0.3,0.3
15.136,-0.5,0.8,0.3,0.3
15.143,-0.5,0.8,0.3,0.3
15.232,-0.5,0.8,0.3,0.3
15.24,-0.5,0.8,0.3,0.3
15.252,-0.5,0.8,0.3,0.3
15.255,-0.5,0.8,0.3,0.3
