gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.086,-0.4,-0.4,-3.2
4.087,-2.7,-1.5,-2.5
4.197,1.9,-2.3,-0.4
4.2,2.2,-0.9,2.5
4.222,3.2,1.5,0.1
4.279,3.7,-0.4,-1.5
4.281,1.2,-1.8,1.7
4.283,-1.4,0.4,3.0
4.286,1.0,-0.2,3.1
4.378,0.7,-2.5,2.5
4.384,0.7,-0.3,2.5
4.386,1.1,1.7,2.9
4.389,2.4,-0.2,2.3
4.478,2.9,0.3,2.2
4.48,1.7,0.1,2.3
4.482,1.1,-0.3,3.0
4.485,7.1,0.8,-1.4
4.6,1.1,1.0,-1.2
4.602,-5.3,0.5,0.3
4.612,-5.0,0.1,1.0
4.619,1.1,0.3,1.0
4.678,2.7,-0.5,0.9
4.679,1.1,-0.5,1.2
4.681,0.3,0.6,0.8
4.684,2.4,0.1,-0.3
4.802,-0.7,-0.2,-0.7
4.804,-2.6,-0.5,0.5
4.806,-2.3,-0.0,0.5
4.917,-0.5,-0.1,-0.1
4.919,-1.0,0.0,0.1
4.92,-0.1,0.0,0.0
4.922,0.7,0.1,0.1
4.925,0.7,0.0,0.1
4.927,0.5,0.0,-0.0
4.999,0.2,0.1,0.1
5.001,-0.2,0.1,-0.0
5.007,-0.1,0.1,-0.1
5.009,0.1,0.1,-0.0
5.098,-0.1,-0.1,0.1
5.1,-0.0,-0.2,0.1
5.108,-0.1,0.1,0.0
5.109,-0.3,0.1,-0.0
5.204,-0.3,0.1,-0.0
5.205,-0.1,0.0,-0.0
5.211,0.1,-0.1,0.0
5.294,0.0,-0.0,0.0
5.303,0.1,-0.0,0.0
5.304,0.3,-0.1,0.1
5.309,0.7,0.0,0.1
5.373,0.8,0.1,0.0
5.378,1.5,0.1,0.1
5.379,2.2,0.2,0.2
5.472,2.4,0.4,-0.0
5.473,1.4,0.2,0.2
5.475,0.6,0.1,0.3
5.49,0.5,0.2,0.3
5.594,1.0,-0.0,0.2
5.595,0.8,-0.1,0.1
5.597,0.2,-0.1,0.0
5.599,-0.3,-0.1,0.0
5.792,-0.7,-0.1,0.0
5.794,-0.7,-0.1,0.0
5.796,-0.5,-0.1,0.1
5.798,0.0,-0.0,0.0
5.908,-0.2,-0.0,0.0
5.91,-0.4,0.0,-0.0
5.911,-0.5,0.0,-0.0
5.913,-0.5,-0.0,0.0
5.989,-0.2,-0.0,0.0
5.991,-0.4,0.0,-0.0
5.992,-0.5,0.0,-0.0
5.994,-0.5,-0.0,0.0
6.043,-0.2,-0.1,0.0
6.045,-0.0,-0.0,0.0
6.046,0.1,0.0,-0.0
6.048,0.1,0.0,-0.0
6.161,0.2,0.0,-0.0
6.163,0.2,0.0,-0.0
6.166,0.2,0.1,-0.1
6.168,0.6,0.0,-0.1
6.236,4.6,0.8,-0.6
6.238,5.7,1.2,-1.8
6.24,5.7,0.5,-2.0
6.241,5.1,0.1,-2.3
6.311,4.4,0.6,-2.9
6.313,3.8,0.3,-2.8
6.315,3.4,0.4,-2.9
6.317,3.2,0.3,-2.8
6.383,2.5,-0.2,-2.6
6.389,2.2,-0.2,-2.4
6.394,1.9,-0.3,-2.2
6.395,1.5,-0.4,-2.0
6.479,1.4,-0.3,-1.7
6.483,1.4,-0.4,-1.6
6.494,1.5,-0.4,-1.6
6.586,1.4,-0.5,-1.7
6.599,0.9,-0.7,-1.5
6.601,0.6,-0.8,-1.5
6.602,0.8,-0.8,-1.5
6.676,0.9,-1.0,-1.5
6.68,0.8,-1.2,-1.7
6.684,0.7,-1.3,-1.7
6.686,1.0,-1.3,-1.7
6.778,1.1,-1.5,-1.7
6.781,0.5,-1.6,-1.7
6.783,0.2,-1.6,-1.6
6.784,-0.0,-1.6,-1.6
6.893,-0.2,-1.5,-1.4
6.896,-0.1,-1.4,-1.1
6.897,-0.1,-1.4,-1.0
6.912,-0.2,-1.3,-0.8
6.999,-1.4,-1.2,-0.5
7.008,-1.0,-0.7,-0.5
7.011,-0.4,-0.5,-0.6
7.013,0.1,-0.5,-0.2
7.106,0.4,-0.4,-0.4
7.145,-0.2,-0.3,0.1
7.148,-0.5,-0.4,-0.0
7.149,-0.4,-0.2,0.1
7.151,-0.1,-0.0,-0.1
7.214,-0.1,0.2,-0.0
7.223,-0.4,0.2,0.2
7.224,0.1,-0.2,0.1
7.226,-0.2,-0.1,0.5
7.32,0.2,0.0,-0.0
7.373,0.3,0.4,0.4
7.375,0.4,0.5,0.8
7.376,0.3,0.3,1.1
7.435,0.4,0.0,0.1
7.437,0.2,-0.1,-0.1
7.439,0.0,-0.0,-0.1
7.44,-0.1,0.1,-0.1
7.522,-0.1,0.1,-0.0
7.524,-0.1,0.2,0.0
7.525,-0.2,0.3,0.2
7.527,-0.3,0.3,0.3
7.618,-0.0,-0.1,-0.1
7.62,-0.0,-0.3,-0.2
7.621,-0.1,-0.4,-0.5
7.623,-0.3,-0.4,-0.3
7.708,-0.2,0.3,0.2
7.711,0.1,-0.6,0.0
7.713,0.4,0.0,-0.2
7.807,0.0,0.2,0.0
7.81,0.5,-0.2,0.0
7.812,0.4,0.1,-0.1
7.813,0.2,-0.1,0.3
7.904,0.2,-0.6,0.1
7.909,0.2,0.1,-0.3
7.911,0.2,0.1,0.1
7.913,0.3,-0.3,-0.0
8.02,0.4,-0.5,0.1
8.023,0.0,0.2,-0.1
8.024,0.2,0.1,-0.0
8.031,0.2,-0.1,-0.0
8.137,0.1,-0.1,0.0
8.16,0.0,0.1,0.0
8.162,0.0,0.0,-0.0
8.164,-0.0,0.1,-0.0
8.21,-0.0,0.1,-0.0
8.217,0.1,-0.1,-0.1
8.223,0.1,0.0,-0.1
8.224,-0.0,0.1,-0.1
8.279,0.0,0.0,-0.1
8.285,0.0,-0.1,-0.0
8.288,1.0,0.5,0.4
