orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.22,-0.0,0.7,0.1,-0.7
4.226,-0.0,0.7,0.1,-0.7
4.229,-0.0,0.7,0.1,-0.7
4.309,-0.0,0.7,0.1,-0.7
4.315,0.0,0.7,0.1,-0.7
4.318,0.0,0.7,0.1,-0.7
4.32,0.0,0.7,0.1,-0.7
4.406,0.0,0.7,0.1,-0.7
4.41,0.0,0.7,0.1,-0.7
4.413,0.1,0.7,0.1,-0.7
4.415,0.1,0.7,0.1,-0.7
4.525,0.1,0.7,0.1,-0.7
4.538,0.1,0.7,0.1,-0.7
4.548,0.2,0.7,0.2,-0.7
4.551,0.2,0.7,0.2,-0.7
4.601,0.2,0.7,0.2,-0.7
4.609,0.2,0.6,0.2,-0.7
4.612,0.2,0.6,0.2,-0.7
4.617,0.2,0.6,0.2,-0.7
4.703,0.3,0.6,0.3,-0.7
4.708,0.3,0.5,0.3,-0.7
4.714,0.3,0.5,0.3,-0.7
4.717,0.4,0.5,0.3,-0.7
4.802,0.4,0.5,0.4,-0.7
4.82,0.5,0.4,0.4,-0.7
4.824,0.5,0.4,0.4,-0.7
4.827,0.5,0.3,0.4,-0.7
4.919,0.5,0.3,0.4,-0.7
4.935,0.6,0.2,0.4,-0.7
4.938,0.6,0.2,0.4,-0.7
4.94,0.6,0.2,0.4,-0.7
5.007,0.6,0.2,0.4,-0.7
5.012,0.7,0.2,0.3,-0.7
5.014,0.7,0.2,0.3,-0.7
5.017,0.7,0.2,0.3,-0.7
5.108,0.7,0.2,0.3,-0.7
5.117,0.7,0.2,0.3,-0.7
5.128,0.7,0.1,0.2,-0.7
5.131,0.7,0.1,0.1,-0.6
5.202,0.8,0.2,0.1,-0.6
5.212,0.8,0.2,0.1,-0.6
5.215,0.7,0.2,0.1,-0.7
5.217,0.7,0.2,0.0,-0.7
5.334,0.7,0.3,-0.0,-0.7
5.342,0.7,0.3,-0.0,-0.7
5.346,0.7,0.3,-0.0,-0.7
5.35,0.7,0.3,-0.0,-0.7
5.401,0.6,0.3,-0.0,-0.7
5.407,0.6,0.3,-0.0,-0.7
5.41,0.6,0.3,-0.0,-0.7
5.508,0.6,0.3,-0.0,-0.7
5.51,0.7,0.3,-0.0,-0.7
5.515,0.7,0.2,-0.1,-0.7
5.518,0.7,0.2,-0.1,-0.7
5.603,0.7,0.2,-0.1,-0.7
5.609,0.7,0.2,-0.1,-0.7
5.614,0.7,0.1,-0.0,-0.7
5.621,0.7,0.0,-0.0,-0.7
5.73,0.7,0.0,-0.0,-0.7
5.732,0.7,0.0,-0.0,-0.7
5.747,0.7,0.0,-0.0,-0.7
5.749,0.7,0.1,-0.0,-0.7
5.803,0.7,0.1,-0.1,-0.7
5.815,0.6,0.2,-0.1,-0.7
5.822,0.6,0.3,-0.1,-0.7
5.83,0.6,0.3,-0.1,-0.7
5.904,0.6,0.3,-0.1,-0.7
5.907,0.6,0.3,-0.1,-0.7
5.912,0.6,0.3,-0.0,-0.7
5.919,0.7,0.2,0.0,-0.7
6.026,0.7,0.2,0.0,-0.7
6.028,0.7,0.2,0.0,-0.7
6.037,0.7,0.2,0.1,-0.7
6.039,0.7,0.2,0.1,-0.7
6.138,0.7,0.1,0.1,-0.7
6.141,0.7,0.1,0.1,-0.7
6.154,0.7,0.2,0.1,-0.7
6.157,0.7,0.3,0.0,-0.7
6.166,0.7,0.3,0.0,-0.7
6.199,0.7,0.3,0.0,-0.7
6.204,0.7,0.3,0.0,-0.7
6.207,0.7,0.3,0.0,-0.7
6.301,0.7,0.3,0.0,-0.7
6.303,0.7,0.3,0.0,-0.7
6.312,0.7,0.3,0.0,-0.7
6.315,0.7,0.3,0.0,-0.7
6.404,0.7,0.3,0.0,-0.7
6.406,0.7,0.3,0.0,-0.7
6.42,0.7,0.3,0.0,-0.7
6.424,0.7,0.3,0.0,-0.7
6.536,0.7,0.3,0.0,-0.7
6.54,0.7,0.3,0.0,-0.7
6.549,0.7,0.3,0.0,-0.7
6.552,0.7,0.3,0.0,-0.7
6.603,0.7,0.3,-0.0,-0.7
6.605,0.7,0.3,-0.0,-0.7
6.615,0.7,0.4,-0.0,-0.7
6.617,0.7,0.4,-0.0,-0.7
6.701,0.7,0.4,-0.0,-0.7
6.703,0.7,0.4,-0.0,-0.7
6.712,0.7,0.4,-0.0,-0.7
6.725,0.7,0.4,-0.0,-0.7
6.824,0.6,0.4,-0.0,-0.7
6.827,0.6,0.4,-0.0,-0.7
6.832,0.6,0.4,-0.0,-0.7
6.838,0.6,0.4,-0.0,-0.7
6.902,0.7,0.4,-0.0,-0.7
6.904,0.7,0.4,-0.0,-0.7
6.915,0.7,0.4,-0.0,-0.7
6.917,0.7,0.4,-0.0,-0.7
7.0,0.7,0.4,-0.0,-0.7
7.003,0.7,0.4,-0.1,-0.6
7.008,0.7,0.4,-0.1,-0.6
7.104,0.7,0.4,-0.1,-0.6
7.116,0.7,0.4,-0.1,-0.6
7.119,0.7,0.4,-0.1,-0.6
7.124,0.7,0.4,-0.1,-0.6
7.225,0.7,0.4,-0.1,-0.6
7.235,0.7,0.4,-0.1,-0.7
7.238,0.7,0.4,-0.1,-0.7
7.243,0.7,0.4,-0.1,-0.7
7.306,0.7,0.4,-0.1,-0.7
7.308,0.7,0.4,-0.1,-0.7
7.311,0.7,0.4,-0.1,-0.7
7.316,0.7,0.4,-0.1,-0.6
7.407,0.7,0.4,-0.1,-0.6
7.414,0.7,0.4,-0.1,-0.6
7.426,0.7,0.4,-0.1,-0.6
7.431,0.7,0.4,-0.1,-0.6
7.501,0.7,0.4,-0.1,-0.6
7.51,0.7,0.4,-0.1,-0.6
7.512,0.7,0.4,-0.1,-0.6
7.517,0.7,0.4,-0.1,-0.6
7.641,0.7,0.4,-0.1,-0.6
7.643,0.7,0.4,-0.1,-0.6
7.647,0.7,0.4,-0.1,-0.6
7.657,0.7,0.4,-0.1,-0.6
7.703,0.7,0.4,-0.1,-0.6
7.705,0.7,0.4,-0.1,-0.6
7.708,0.7,0.4,-0.1,-0.6
7.73,0.7,0.4,-0.1,-0.6
7.8,0.7,0.4,-0.1,-0.6
7.803,0.7,0.4,-0.1,-0.6
7.805,0.7,0.4,-0.1,-0.6
7.81,0.7,0.4,-0.1,-0.6
7.901,0.7,0.4,-0.1,-0.6
7.908,0.7,0.4,-0.1,-0.6
7.911,0.7,0.4,-0.1,-0.6
7.92,0.7,0.4,-0.1,-0.6
8.023,0.7,0.4,-0.1,-0.6
8.025,0.7,0.4,-0.1,-0.6
8.033,0.7,0.4,-0.1,-0.6
8.047,0.7,0.4,-0.1,-0.6
8.102,0.7,0.4,-0.1,-0.6
8.106,0.7,0.4,-0.1,-0.6
8.114,0.7,0.4,-0.1,-0.6
8.119,0.7,0.4,-0.1,-0.6
8.203,0.7,0.4,-0.1,-0.6
8.206,0.7,0.4,-0.1,-0.6
8.208,0.7,0.4,-0.1,-0.6
8.219,0.7,0.4,-0.1,-0.6
8.299,0.7,0.4,-0.1,-0.6
8.302,0.7,0.4,-0.1,-0.6
8.308,0.7,0.4,-0.1,-0.6
8.313,0.7,0.4,-0.1,-0.6
8.429,0.7,0.4,-0.1,-0.6
8.433,0.7,0.4,-0.1,-0.6
8.437,0.7,0.4,-0.1,-0.6
8.447,0.7,0.4,-0.1,-0.6
8.503,0.7,0.4,-0.1,-0.6
8.505,0.7,0.4,-0.1,-0.6
8.508,0.7,0.4,-0.1,-0.6
8.513,0.7,0.4,-0.1,-0.6
8.612,0.7,0.4,-0.1,-0.6
8.615,0.7,0.4,-0.1,-0.6
8.621,0.7,0.4,-0.1,-0.6
8.626,0.7,0.4,-0.1,-0.6
8.701,0.7,0.4,-0.1,-0.6
8.713,0.7,0.4,-0.1,-0.6
8.717,0.7,0.4,-0.1,-0.6
8.832,0.7,0.4,-0.1,-0.6
8.835,0.7,0.4,-0.1,-0.6
8.841,0.7,0.4,-0.1,-0.6
8.843,0.7,0.4,-0.1,-0.6
8.906,0.7,0.4,-0.1,-0.6
8.909,0.7,0.4,-0.1,-0.6
8.911,0.7,0.3,-0.1,-0.6
8.913,0.7,0.3,-0.1,-0.6
9.002,0.7,0.3,-0.1,-0.6
9.005,0.7,0.4,-0.1,-0.6
9.007,0.7,0.4,-0.1,-0.6
9.026,0.7,0.4,-0.1,-0.6
9.112,0.7,0.4,-0.1,-0.6
9.116,0.7,0.4,-0.1,-0.6
9.119,0.7,0.4,-0.1,-0.6
9.128,0.7,0.4,-0.1,-0.6
9.214,0.7,0.4,-0.1,-0.6
9.216,0.7,0.4,-0.1,-0.6
9.224,0.7,0.4,-0.1,-0.6
9.227,0.7,0.4,-0.1,-0.6
9.3,0.7,0.4,-0.1,-0.6
9.302,0.7,0.4,-0.1,-0.6
9.305,0.7,0.4,-0.1,-0.6
9.312,0.7,0.4,-0.1,-0.6
9.402,0.7,0.4,-0.1,-0.6
9.405,0.7,0.4,-0.1,-0.6
9.407,0.7,0.3,-0.1,-0.6
9.414,0.7,0.3,-0.1,-0.6
9.521,0.7,0.3,-0.1,-0.7
9.524,0.7,0.3,-0.1,-0.7
9.526,0.7,0.3,-0.1,-0.7
9.529,0.7,0.3,-0.1,-0.7
9.6,0.7,0.3,-0.1,-0.7
9.606,0.7,0.3,-0.1,-0.7
9.61,0.7,0.3,-0.1,-0.7
9.612,0.7,0.3,-0.1,-0.7
9.709,0.7,0.3,-0.1,-0.7
9.711,0.7,0.3,-0.1,-0.7
9.714,0.7,0.3,-0.1,-0.7
9.716,0.7,0.3,-0.1,-0.7
9.8,0.7,0.3,-0.1,-0.7
9.803,0.7,0.4,-0.1,-0.7
9.805,0.7,0.4,-0.1,-0.7
9.807,0.7,0.4,-0.1,-0.7
9.932,0.7,0.3,-0.1,-0.7
9.935,0.7,0.3,-0.0,-0.7
9.944,0.7,0.3,-0.0,-0.7
9.947,0.6,0.3,-0.0,-0.7
10.003,0.6,0.3,-0.0,-0.7
10.016,0.6,0.3,-0.1,-0.8
10.019,0.6,0.3,-0.2,-0.8
10.028,0.5,0.3,-0.2,-0.8
10.104,0.5,0.3,-0.3,-0.7
10.106,0.4,0.3,-0.4,-0.7
10.109,0.4,0.3,-0.4,-0.7
10.111,0.4,0.3,-0.4,-0.7
10.201,0.4,0.3,-0.5,-0.7
10.203,0.4,0.3,-0.5,-0.7
10.21,0.3,0.3,-0.5,-0.7
10.212,0.3,0.3,-0.5,-0.7
10.331,0.3,0.3,-0.5,-0.7
10.334,0.3,0.3,-0.5,-0.7
10.352,0.3,0.3,-0.5,-0.7
10.354,0.3,0.4,-0.6,-0.7
10.402,0.2,0.4,-0.6,-0.7
10.408,0.2,0.4,-0.6,-0.7
10.41,0.2,0.4,-0.6,-0.7
10.413,0.2,0.4,-0.6,-0.7
10.488,0.2,0.4,-0.6,-0.7
10.492,0.2,0.4,-0.6,-0.7
10.525,0.2,0.4,-0.6,-0.7
10.528,0.2,0.4,-0.6,-0.7
10.597,0.1,0.4,-0.6,-0.7
10.604,0.1,0.4,-0.6,-0.7
10.606,0.1,0.3,-0.6,-0.7
10.746,0.1,0.3,-0.6,-0.7
10.752,0.1,0.3,-0.6,-0.7
10.76,0.1,0.3,-0.6,-0.7
10.763,0.1,0.3,-0.6,-0.7
10.765,0.1,0.3,-0.6,-0.7
10.807,0.1,0.3,-0.6,-0.7
10.81,0.1,0.3,-0.6,-0.7
10.812,0.1,0.2,-0.6,-0.8
10.815,0.1,0.2,-0.6,-0.8
10.903,0.1,0.2,-0.6,-0.8
10.905,0.1,0.2,-0.6,-0.8
10.908,0.1,0.2,-0.6,-0.8
10.914,0.1,0.2,-0.6,-0.8
11.003,0.1,0.2,-0.5,-0.8
11.01,0.1,0.2,-0.5,-0.8
11.013,0.1,0.2,-0.5,-0.8
11.015,0.1,0.2,-0.5,-0.8
11.124,0.1,0.2,-0.5,-0.8
11.133,0.1,0.2,-0.5,-0.8
11.135,0.1,0.2,-0.5,-0.8
11.138,0.1,0.2,-0.5,-0.8
11.205,0.1,0.2,-0.5,-0.8
11.207,0.1,0.2,-0.5,-0.8
11.21,0.1,0.2,-0.5,-0.8
11.216,0.1,0.2,-0.5,-0.8
11.313,0.1,0.2,-0.5,-0.8
11.324,0.2,0.2,-0.5,-0.8
11.331,0.2,0.2,-0.5,-0.8
11.334,0.2,0.2,-0.5,-0.8
