orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.712,0.7,-0.5,-0.2,-0.4
2.718,0.7,-0.5,-0.2,-0.4
2.72,0.7,-0.5,-0.2,-0.4
2.803,0.7,-0.5,-0.3,-0.4
2.808,0.8,-0.4,-0.3,-0.4
2.811,0.8,-0.3,-0.3,-0.4
2.818,0.8,-0.2,-0.4,-0.3
2.901,0.8,-0.2,-0.4,-0.3
2.917,0.8,-0.1,-0.5,-0.3
2.941,0.8,-0.1,-0.5,-0.2
2.943,0.8,-0.1,-0.6,-0.2
3.025,0.8,-0.1,-0.5,-0.3
3.03,0.8,-0.2,-0.5,-0.2
3.033,0.8,-0.2,-0.5,-0.2
3.042,0.8,-0.3,-0.4,-0.2
3.106,0.9,-0.3,-0.4,-0.1
3.111,0.8,-0.5,-0.4,-0.1
3.114,0.7,-0.6,-0.3,-0.1
3.116,0.7,-0.7,-0.3,0.0
3.205,0.6,-0.8,-0.2,0.2
3.224,0.4,-0.8,-0.1,0.3
3.227,0.4,-0.9,-0.2,0.3
3.237,0.3,-0.9,-0.2,0.3
3.297,0.2,-0.9,-0.3,0.3
3.307,0.1,-0.9,-0.3,0.3
3.313,0.1,-0.9,-0.2,0.3
3.32,0.0,-0.9,-0.2,0.3
3.425,-0.0,-0.9,-0.2,0.3
3.43,-0.0,-0.9,-0.2,0.3
3.438,-0.1,-0.9,-0.2,0.3
3.441,-0.1,-0.9,-0.2,0.4
3.506,-0.1,-0.9,-0.3,0.4
3.511,-0.1,-0.8,-0.3,0.5
3.523,-0.1,-0.8,-0.3,0.5
3.532,-0.1,-0.8,-0.3,0.6
3.607,-0.0,-0.7,-0.3,0.6
3.612,0.0,-0.7,-0.3,0.6
3.615,0.0,-0.7,-0.3,0.7
3.623,0.0,-0.7,-0.3,0.7
3.698,0.1,-0.6,-0.3,0.7
3.704,0.1,-0.6,-0.3,0.7
3.706,0.1,-0.6,-0.3,0.7
3.714,0.1,-0.6,-0.4,0.7
3.821,0.1,-0.6,-0.4,0.7
3.833,0.2,-0.6,-0.5,0.7
3.836,0.2,-0.5,-0.5,0.7
3.924,0.2,-0.5,-0.5,0.6
3.927,0.2,-0.5,-0.5,0.6
3.935,0.2,-0.5,-0.6,0.6
3.94,0.3,-0.5,-0.6,0.6
4.001,0.3,-0.5,-0.6,0.5
4.004,0.3,-0.5,-0.7,0.5
4.013,0.3,-0.5,-0.7,0.5
4.016,0.3,-0.5,-0.7,0.5
4.101,0.2,-0.5,-0.7,0.5
4.107,0.2,-0.5,-0.7,0.5
4.112,0.2,-0.5,-0.7,0.5
4.115,0.2,-0.5,-0.7,0.5
4.23,0.2,-0.5,-0.7,0.5
4.249,0.2,-0.5,-0.6,0.5
4.254,0.3,-0.5,-0.6,0.5
4.257,0.3,-0.5,-0.6,0.5
4.308,0.3,-0.5,-0.6,0.5
4.31,0.3,-0.5,-0.6,0.5
4.317,0.3,-0.5,-0.7,0.5
4.321,0.3,-0.5,-0.7,0.4
4.403,0.3,-0.5,-0.7,0.4
4.409,0.3,-0.5,-0.7,0.5
4.414,0.3,-0.5,-0.6,0.5
4.421,0.3,-0.5,-0.6,0.5
4.507,0.3,-0.5,-0.6,0.5
4.511,0.3,-0.5,-0.6,0.5
4.534,0.3,-0.5,-0.6,0.5
4.536,0.3,-0.5,-0.6,0.5
4.61,0.3,-0.5,-0.6,0.5
4.613,0.3,-0.5,-0.6,0.5
4.622,0.3,-0.5,-0.6,0.5
4.625,0.3,-0.5,-0.6,0.5
4.707,0.3,-0.5,-0.6,0.5
4.71,0.3,-0.5,-0.6,0.5
4.715,0.3,-0.5,-0.6,0.5
4.722,0.3,-0.5,-0.6,0.5
4.8,0.3,-0.5,-0.6,0.5
4.803,0.3,-0.5,-0.6,0.5
4.824,0.3,-0.5,-0.6,0.5
4.827,0.3,-0.5,-0.6,0.5
4.943,0.3,-0.5,-0.6,0.5
4.95,0.3,-0.5,-0.6,0.5
4.955,0.3,-0.5,-0.6,0.5
4.959,0.3,-0.5,-0.6,0.5
5.005,0.3,-0.5,-0.6,0.5
5.008,0.3,-0.5,-0.6,0.5
5.013,0.3,-0.5,-0.6,0.5
5.015,0.3,-0.5,-0.6,0.5
5.103,0.3,-0.5,-0.6,0.5
5.111,0.3,-0.5,-0.6,0.5
5.116,0.3,-0.5,-0.6,0.5
5.127,0.3,-0.5,-0.6,0.5
5.205,0.3,-0.5,-0.6,0.5
5.207,0.3,-0.5,-0.6,0.5
5.216,0.3,-0.5,-0.6,0.5
5.219,0.3,-0.5,-0.6,0.5
5.329,0.3,-0.5,-0.6,0.5
5.331,0.3,-0.5,-0.6,0.5
5.34,0.3,-0.5,-0.6,0.6
5.342,0.3,-0.5,-0.6,0.6
5.403,0.3,-0.5,-0.6,0.6
5.405,0.3,-0.5,-0.6,0.6
5.41,0.3,-0.5,-0.6,0.6
5.413,0.3,-0.5,-0.6,0.6
5.504,0.3,-0.5,-0.6,0.6
5.508,0.3,-0.5,-0.6,0.6
5.513,0.3,-0.5,-0.6,0.6
5.603,0.3,-0.5,-0.6,0.6
5.605,0.3,-0.5,-0.6,0.6
5.612,0.4,-0.5,-0.6,0.6
5.617,0.4,-0.5,-0.6,0.6
5.731,0.4,-0.5,-0.6,0.6
5.734,0.4,-0.5,-0.6,0.6
5.74,0.4,-0.5,-0.6,0.6
5.747,0.4,-0.5,-0.6,0.6
5.778,0.4,-0.5,-0.6,0.6
5.78,0.4,-0.5,-0.6,0.6
5.797,0.4,-0.5,-0.6,0.6
5.804,0.4,-0.5,-0.6,0.6
5.914,0.4,-0.5,-0.6,0.6
5.917,0.4,-0.5,-0.6,0.6
5.919,0.4,-0.5,-0.6,0.6
6.007,0.4,-0.5,-0.6,0.6
6.013,0.4,-0.5,-0.6,0.6
6.016,0.4,-0.5,-0.6,0.6
6.023,0.4,-0.5,-0.6,0.6
6.028,0.4,-0.5,-0.6,0.6
6.132,0.4,-0.5,-0.6,0.6
6.134,0.4,-0.5,-0.6,0.6
6.143,0.4,-0.5,-0.5,0.6
6.156,0.4,-0.5,-0.6,0.6
6.207,0.4,-0.5,-0.6,0.6
6.212,0.4,-0.5,-0.6,0.6
6.215,0.4,-0.5,-0.6,0.6
6.22,0.4,-0.5,-0.5,0.6
6.299,0.4,-0.5,-0.5,0.6
6.302,0.4,-0.5,-0.5,0.6
6.304,0.4,-0.5,-0.5,0.6
6.314,0.4,-0.5,-0.5,0.6
6.4,0.4,-0.5,-0.5,0.6
6.406,0.4,-0.5,-0.5,0.6
6.408,0.4,-0.5,-0.5,0.6
6.423,0.4,-0.5,-0.5,0.6
6.533,0.4,-0.4,-0.5,0.6
6.535,0.4,-0.4,-0.5,0.6
6.538,0.4,-0.4,-0.5,0.6
6.549,0.4,-0.4,-0.5,0.6
6.603,0.4,-0.4,-0.5,0.6
6.606,0.4,-0.4,-0.5,0.6
6.608,0.4,-0.4,-0.5,0.6
6.615,0.4,-0.4,-0.5,0.6
6.7,0.4,-0.4,-0.5,0.6
6.707,0.4,-0.4,-0.5,0.6
6.709,0.4,-0.4,-0.5,0.6
6.718,0.4,-0.4,-0.5,0.6
6.801,0.4,-0.4,-0.5,0.6
6.803,0.4,-0.4,-0.5,0.6
6.81,0.4,-0.4,-0.5,0.6
6.815,0.4,-0.4,-0.5,0.6
6.935,0.4,-0.4,-0.5,0.6
6.937,0.4,-0.4,-0.5,0.6
6.946,0.4,-0.4,-0.5,0.6
6.954,0.4,-0.4,-0.5,0.6
7.0,0.4,-0.4,-0.5,0.6
7.002,0.4,-0.4,-0.5,0.6
7.005,0.4,-0.4,-0.5,0.6
7.015,0.4,-0.4,-0.5,0.6
7.102,0.4,-0.4,-0.5,0.6
7.114,0.4,-0.4,-0.5,0.6
7.123,0.4,-0.4,-0.5,0.6
7.233,0.4,-0.4,-0.5,0.6
7.237,0.4,-0.4,-0.5,0.6
7.241,0.4,-0.4,-0.5,0.7
7.244,0.4,-0.4,-0.5,0.7
7.253,0.4,-0.4,-0.5,0.7
7.298,0.4,-0.4,-0.5,0.7
7.308,0.4,-0.4,-0.5,0.7
7.31,0.4,-0.4,-0.5,0.7
7.4,0.4,-0.4,-0.5,0.7
7.402,0.4,-0.4,-0.5,0.7
7.405,0.4,-0.4,-0.5,0.7
7.424,0.4,-0.4,-0.5,0.7
7.5,0.4,-0.4,-0.5,0.7
7.502,0.4,-0.4,-0.5,0.7
7.505,0.4,-0.4,-0.5,0.7
7.508,0.4,-0.4,-0.5,0.7
7.625,0.4,-0.4,-0.5,0.7
7.627,0.4,-0.4,-0.5,0.7
7.63,0.4,-0.4,-0.5,0.7
7.636,0.4,-0.4,-0.5,0.7
7.699,0.4,-0.4,-0.5,0.7
7.706,0.4,-0.4,-0.5,0.7
7.708,0.4,-0.4,-0.5,0.7
7.711,0.4,-0.4,-0.5,0.7
7.807,0.4,-0.4,-0.5,0.7
7.809,0.4,-0.4,-0.5,0.7
7.815,0.4,-0.4,-0.5,0.7
7.818,0.4,-0.4,-0.4,0.7
7.905,0.4,-0.4,-0.4,0.7
7.912,0.4,-0.4,-0.4,0.7
7.915,0.4,-0.4,-0.4,0.7
7.917,0.4,-0.4,-0.4,0.7
8.022,0.4,-0.4,-0.4,0.7
8.024,0.4,-0.4,-0.4,0.7
8.027,0.4,-0.4,-0.4,0.7
8.035,0.4,-0.4,-0.4,0.7
8.104,0.4,-0.4,-0.4,0.7
8.11,0.4,-0.4,-0.4,0.7
8.112,0.4,-0.4,-0.4,0.7
8.115,0.4,-0.4,-0.4,0.7
8.203,0.4,-0.4,-0.4,0.7
8.206,0.4,-0.4,-0.4,0.7
8.208,0.4,-0.4,-0.4,0.7
8.21,0.4,-0.4,-0.4,0.7
8.3,0.4,-0.4,-0.4,0.7
8.303,0.4,-0.4,-0.4,0.7
8.305,0.4,-0.4,-0.4,0.7
8.308,0.4,-0.4,-0.4,0.7
8.425,0.4,-0.4,-0.4,0.7
8.442,0.4,-0.4,-0.4,0.7
8.445,0.4,-0.4,-0.4,0.7
8.447,0.4,-0.4,-0.4,0.7
8.506,0.4,-0.4,-0.4,0.7
8.509,0.4,-0.4,-0.4,0.7
8.513,0.4,-0.4,-0.4,0.7
8.515,0.4,-0.4,-0.4,0.7
8.605,0.4,-0.4,-0.4,0.7
8.608,0.4,-0.4,-0.4,0.7
8.615,0.4,-0.4,-0.4,0.7
8.617,0.4,-0.4,-0.4,0.7
8.703,0.4,-0.4,-0.4,0.7
8.706,0.4,-0.4,-0.4,0.7
8.717,0.4,-0.4,-0.4,0.7
8.721,0.4,-0.4,-0.4,0.7
8.83,0.4,-0.4,-0.4,0.7
8.833,0.4,-0.4,-0.4,0.7
8.835,0.4,-0.4,-0.4,0.7
8.841,0.4,-0.4,-0.4,0.7
8.909,0.4,-0.4,-0.4,0.7
8.911,0.4,-0.4,-0.4,0.7
8.914,0.4,-0.4,-0.4,0.7
8.916,0.4,-0.4,-0.4,0.7
9.007,0.4,-0.4,-0.4,0.7
9.009,0.4,-0.4,-0.4,0.7
9.012,0.4,-0.4,-0.4,0.7
9.03,0.4,-0.4,-0.4,0.7
9.103,0.4,-0.4,-0.4,0.7
9.106,0.4,-0.4,-0.4,0.7
9.108,0.4,-0.4,-0.4,0.7
9.115,0.4,-0.4,-0.4,0.7
9.263,0.5,-0.4,-0.4,0.7
9.27,0.5,-0.4,-0.4,0.7
9.273,0.5,-0.4,-0.4,0.7
9.279,0.5,-0.4,-0.4,0.7
9.345,0.5,-0.4,-0.4,0.7
9.348,0.5,-0.4,-0.4,0.7
9.35,0.5,-0.4,-0.4,0.7
9.357,0.5,-0.4,-0.4,0.7
9.407,0.5,-0.4,-0.4,0.7
9.411,0.5,-0.4,-0.4,0.7
9.413,0.4,-0.4,-0.4,0.7
9.479,0.4,-0.4,-0.4,0.7
9.488,0.4,-0.4,-0.4,0.7
9.491,0.4,-0.4,-0.4,0.7
9.497,0.4,-0.4,-0.4,0.7
9.5,0.5,-0.4,-0.4,0.7
9.625,0.5,-0.5,-0.3,0.7
9.633,0.4,-0.5,-0.3,0.7
9.635,0.4,-0.5,-0.3,0.7
9.71,0.4,-0.5,-0.3,0.7
9.731,0.4,-0.6,-0.2,0.7
9.735,0.3,-0.6,-0.2,0.7
9.738,0.3,-0.6,-0.2,0.7
9.74,0.3,-0.6,-0.1,0.7
9.803,0.3,-0.7,-0.1,0.7
9.805,0.3,-0.7,-0.1,0.7
9.812,0.3,-0.7,-0.0,0.6
9.815,0.3,-0.7,-0.0,0.6
9.935,0.3,-0.7,0.0,0.6
9.937,0.3,-0.7,0.0,0.6
9.941,0.3,-0.8,0.1,0.6
9.952,0.3,-0.8,0.1,0.6
10.008,0.3,-0.8,0.1,0.6
10.022,0.3,-0.8,0.1,0.6
10.024,0.2,-0.8,0.1,0.6
10.027,0.2,-0.8,0.1,0.6
10.087,0.2,-0.8,0.1,0.6
10.089,0.2,-0.8,0.1,0.6
10.092,0.2,-0.8,0.1,0.6
10.094,0.2,-0.8,0.1,0.6
