orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.27,-0.4,0.7,-0.2,-0.6
4.327,-0.5,0.7,-0.2,-0.5
4.332,-0.5,0.7,-0.2,-0.5
4.334,-0.5,0.7,-0.2,-0.5
4.337,-0.5,0.7,-0.1,-0.5
4.424,-0.5,0.7,-0.1,-0.5
4.434,-0.5,0.7,-0.1,-0.5
4.436,-0.5,0.7,-0.1,-0.5
4.443,-0.5,0.7,-0.2,-0.5
4.533,-0.5,0.7,-0.2,-0.5
4.545,-0.5,0.7,-0.2,-0.5
4.553,-0.5,0.7,-0.2,-0.5
4.556,-0.5,0.7,-0.2,-0.5
4.636,-0.5,0.7,-0.2,-0.5
4.641,-0.5,0.7,-0.2,-0.5
4.647,-0.4,0.7,-0.3,-0.5
4.727,-0.4,0.7,-0.3,-0.6
4.729,-0.4,0.7,-0.3,-0.6
4.734,-0.4,0.7,-0.3,-0.6
4.737,-0.4,0.6,-0.3,-0.6
4.825,-0.4,0.6,-0.3,-0.6
4.828,-0.4,0.6,-0.3,-0.6
4.847,-0.4,0.6,-0.3,-0.6
4.851,-0.4,0.6,-0.3,-0.6
4.964,-0.4,0.6,-0.3,-0.6
4.967,-0.4,0.6,-0.2,-0.6
4.972,-0.4,0.6,-0.2,-0.6
4.974,-0.5,0.7,-0.2,-0.6
5.028,-0.5,0.7,-0.2,-0.6
5.031,-0.5,0.7,-0.2,-0.6
5.036,-0.5,0.6,-0.2,-0.6
5.038,-0.5,0.6,-0.2,-0.6
5.127,-0.5,0.6,-0.2,-0.6
5.131,-0.5,0.6,-0.2,-0.6
5.139,-0.5,0.6,-0.2,-0.5
5.148,-0.5,0.6,-0.2,-0.5
5.234,-0.5,0.6,-0.2,-0.5
5.236,-0.5,0.6,-0.2,-0.5
5.25,-0.5,0.6,-0.3,-0.5
5.253,-0.5,0.6,-0.3,-0.5
5.348,-0.5,0.6,-0.3,-0.5
5.351,-0.6,0.6,-0.3,-0.5
5.359,-0.6,0.6,-0.3,-0.5
5.362,-0.6,0.6,-0.3,-0.5
5.427,-0.6,0.6,-0.4,-0.5
5.432,-0.6,0.6,-0.4,-0.4
5.439,-0.6,0.6,-0.4,-0.4
5.441,-0.6,0.6,-0.4,-0.4
5.529,-0.6,0.6,-0.4,-0.4
5.532,-0.6,0.6,-0.4,-0.4
5.537,-0.6,0.5,-0.5,-0.3
5.539,-0.7,0.5,-0.5,-0.3
5.638,-0.7,0.5,-0.5,-0.3
5.647,-0.7,0.5,-0.5,-0.3
5.652,-0.7,0.5,-0.5,-0.3
5.654,-0.7,0.4,-0.5,-0.2
5.75,-0.7,0.4,-0.5,-0.2
5.753,-0.7,0.4,-0.5,-0.2
5.763,-0.7,0.4,-0.5,-0.2
5.766,-0.7,0.4,-0.5,-0.2
5.828,-0.8,0.3,-0.5,-0.2
5.838,-0.8,0.3,-0.5,-0.2
5.848,-0.8,0.3,-0.5,-0.1
5.851,-0.8,0.2,-0.5,-0.1
5.931,-0.8,0.2,-0.5,-0.1
5.933,-0.8,0.2,-0.5,-0.0
5.938,-0.9,0.1,-0.5,0.0
5.945,-0.9,0.1,-0.5,0.0
6.024,-0.9,0.1,-0.5,0.1
6.026,-0.9,0.1,-0.4,0.1
6.036,-0.9,0.1,-0.4,0.2
6.039,-0.9,0.1,-0.4,0.2
6.144,-0.9,0.1,-0.4,0.2
6.146,-0.9,0.1,-0.3,0.2
6.159,-0.9,0.2,-0.3,0.3
6.162,-0.9,0.3,-0.3,0.3
6.233,-0.8,0.3,-0.3,0.3
6.236,-0.8,0.4,-0.2,0.4
6.241,-0.8,0.5,-0.2,0.4
6.243,-0.7,0.5,-0.2,0.4
6.324,-0.7,0.5,-0.2,0.4
6.327,-0.7,0.5,-0.2,0.4
6.34,-0.6,0.6,-0.2,0.4
6.424,-0.6,0.7,-0.2,0.4
6.43,-0.5,0.8,-0.2,0.4
6.433,-0.5,0.8,-0.2,0.3
6.447,-0.4,0.8,-0.2,0.3
6.554,-0.4,0.9,-0.2,0.3
6.556,-0.3,0.9,-0.2,0.3
6.559,-0.3,0.9,-0.2,0.3
6.568,-0.2,0.9,-0.2,0.3
6.634,-0.2,0.9,-0.2,0.3
6.637,-0.1,0.9,-0.3,0.3
6.64,-0.1,0.9,-0.3,0.3
6.645,-0.1,0.9,-0.3,0.3
6.726,-0.1,0.9,-0.3,0.3
6.734,-0.1,0.9,-0.3,0.3
6.737,-0.1,0.9,-0.4,0.3
6.749,-0.1,0.8,-0.4,0.4
6.827,-0.1,0.8,-0.5,0.4
6.829,-0.1,0.8,-0.5,0.4
6.836,-0.1,0.8,-0.5,0.4
6.843,-0.2,0.7,-0.5,0.4
6.944,-0.2,0.7,-0.5,0.4
6.947,-0.2,0.7,-0.5,0.4
6.955,-0.2,0.7,-0.5,0.4
6.965,-0.2,0.7,-0.5,0.4
7.023,-0.2,0.7,-0.6,0.3
7.026,-0.2,0.7,-0.6,0.3
7.028,-0.2,0.7,-0.6,0.3
7.038,-0.2,0.7,-0.6,0.3
7.121,-0.2,0.7,-0.6,0.3
7.131,-0.2,0.7,-0.6,0.3
7.139,-0.2,0.7,-0.6,0.3
7.146,-0.2,0.8,-0.6,0.3
7.238,-0.1,0.8,-0.6,0.2
7.246,-0.1,0.8,-0.6,0.2
7.249,-0.0,0.8,-0.6,0.1
7.254,0.0,0.8,-0.6,0.1
7.335,-0.0,0.8,-0.6,0.1
7.337,-0.0,0.8,-0.6,0.2
7.345,-0.0,0.8,-0.6,0.2
7.35,-0.0,0.8,-0.5,0.2
7.425,-0.0,0.8,-0.5,0.1
7.427,0.0,0.8,-0.6,0.1
7.437,0.0,0.8,-0.6,0.1
7.452,-0.0,0.8,-0.5,0.1
7.524,-0.0,0.8,-0.5,0.1
7.526,-0.0,0.8,-0.5,0.1
7.529,-0.0,0.8,-0.6,0.1
7.534,-0.0,0.8,-0.6,0.1
7.648,-0.0,0.8,-0.6,0.1
7.65,-0.0,0.8,-0.6,0.1
7.653,-0.0,0.8,-0.6,0.1
7.664,-0.0,0.8,-0.6,0.1
7.73,-0.0,0.8,-0.6,0.1
7.732,-0.0,0.8,-0.6,0.1
7.735,-0.0,0.8,-0.6,0.1
7.747,-0.0,0.8,-0.6,0.2
7.834,-0.0,0.8,-0.6,0.2
7.837,-0.0,0.8,-0.6,0.2
7.839,-0.0,0.8,-0.6,0.2
7.844,-0.0,0.8,-0.6,0.2
7.92,-0.0,0.8,-0.6,0.2
7.927,-0.0,0.8,-0.6,0.2
7.93,-0.0,0.8,-0.6,0.2
8.044,-0.0,0.8,-0.6,0.1
8.046,-0.0,0.8,-0.6,0.1
8.049,-0.0,0.8,-0.6,0.1
8.055,-0.0,0.8,-0.6,0.1
8.127,-0.0,0.8,-0.6,0.1
8.133,-0.0,0.8,-0.6,0.1
8.136,-0.0,0.8,-0.6,0.1
8.138,-0.0,0.8,-0.6,0.2
8.227,-0.1,0.8,-0.6,0.2
8.229,-0.1,0.8,-0.6,0.2
8.232,-0.1,0.8,-0.6,0.2
8.234,-0.1,0.8,-0.6,0.2
8.348,-0.0,0.8,-0.6,0.2
8.35,-0.0,0.8,-0.6,0.2
8.353,-0.0,0.8,-0.6,0.2
8.355,-0.0,0.8,-0.6,0.2
8.456,-0.0,0.8,-0.6,0.2
8.465,-0.0,0.8,-0.6,0.2
8.47,-0.0,0.8,-0.6,0.2
8.473,-0.0,0.8,-0.6,0.2
8.479,-0.0,0.8,-0.6,0.2
8.523,-0.1,0.8,-0.6,0.2
8.526,-0.1,0.8,-0.6,0.2
8.528,-0.1,0.8,-0.6,0.2
8.627,-0.1,0.8,-0.6,0.2
8.63,-0.0,0.8,-0.6,0.2
8.632,-0.0,0.8,-0.6,0.2
8.639,-0.0,0.8,-0.6,0.2
8.731,-0.0,0.8,-0.6,0.2
8.735,-0.0,0.8,-0.6,0.2
8.744,-0.0,0.8,-0.6,0.2
8.747,-0.0,0.8,-0.6,0.2
8.866,-0.0,0.8,-0.6,0.2
8.872,-0.0,0.8,-0.6,0.2
8.875,-0.0,0.8,-0.6,0.2
8.882,-0.0,0.8,-0.6,0.2
8.93,-0.0,0.8,-0.6,0.2
8.932,-0.0,0.8,-0.6,0.2
8.935,-0.0,0.8,-0.6,0.2
8.937,-0.0,0.8,-0.6,0.2
9.028,-0.0,0.8,-0.6,0.2
9.031,-0.0,0.8,-0.6,0.2
9.035,-0.0,0.8,-0.6,0.2
9.05,-0.0,0.8,-0.6,0.2
9.123,-0.0,0.8,-0.6,0.2
9.126,-0.0,0.8,-0.6,0.2
9.128,-0.0,0.8,-0.6,0.2
9.135,-0.0,0.8,-0.6,0.2
9.24,-0.0,0.8,-0.6,0.2
9.243,-0.0,0.8,-0.6,0.2
9.251,-0.0,0.8,-0.6,0.2
9.254,-0.0,0.8,-0.6,0.2
9.325,-0.0,0.8,-0.6,0.2
9.327,-0.0,0.8,-0.6,0.2
9.33,-0.0,0.8,-0.6,0.2
9.339,-0.0,0.8,-0.6,0.2
9.428,-0.0,0.8,-0.6,0.2
9.43,-0.0,0.8,-0.6,0.2
9.433,-0.0,0.8,-0.6,0.2
9.44,-0.0,0.8,-0.6,0.2
9.532,-0.0,0.8,-0.6,0.2
9.534,-0.0,0.8,-0.6,0.2
9.537,-0.0,0.8,-0.6,0.2
9.541,-0.0,0.8,-0.6,0.2
9.63,-0.0,0.8,-0.6,0.2
9.641,-0.0,0.8,-0.6,0.2
9.644,-0.0,0.8,-0.6,0.2
9.646,-0.0,0.8,-0.6,0.2
9.735,-0.0,0.8,-0.6,0.2
9.738,-0.0,0.8,-0.6,0.2
9.746,-0.0,0.8,-0.6,0.2
9.749,-0.0,0.8,-0.6,0.2
9.831,-0.0,0.8,-0.6,0.2
9.833,-0.0,0.8,-0.6,0.2
9.836,-0.0,0.8,-0.6,0.2
9.857,-0.0,0.8,-0.6,0.2
9.943,-0.0,0.8,-0.6,0.2
9.945,-0.0,0.8,-0.6,0.2
9.948,-0.0,0.8,-0.6,0.2
9.957,-0.0,0.8,-0.6,0.2
10.023,-0.0,0.8,-0.6,0.2
10.039,-0.0,0.8,-0.6,0.2
10.042,-0.0,0.8,-0.6,0.2
10.044,-0.0,0.8,-0.6,0.2
10.129,-0.0,0.8,-0.6,0.2
10.131,-0.0,0.8,-0.6,0.2
10.134,-0.0,0.8,-0.6,0.2
10.136,-0.0,0.8,-0.6,0.2
10.231,-0.0,0.8,-0.6,0.2
10.234,-0.0,0.8,-0.6,0.2
10.236,-0.0,0.8,-0.6,0.2
10.243,-0.0,0.8,-0.6,0.2
10.347,-0.0,0.8,-0.6,0.2
10.358,-0.0,0.8,-0.6,0.2
10.37,-0.0,0.8,-0.6,0.2
10.372,-0.0,0.8,-0.6,0.2
10.426,-0.0,0.8,-0.6,0.2
10.428,-0.0,0.8,-0.6,0.2
10.434,-0.0,0.8,-0.6,0.2
10.437,-0.0,0.8,-0.6,0.2
10.529,-0.0,0.8,-0.6,0.2
10.531,-0.0,0.8,-0.6,0.2
10.538,-0.0,0.8,-0.6,0.2
10.54,-0.0,0.8,-0.6,0.2
10.628,-0.0,0.8,-0.6,0.2
10.634,-0.0,0.8,-0.6,0.2
10.637,-0.0,0.8,-0.6,0.2
10.646,-0.0,0.8,-0.6,0.2
10.746,-0.0,0.8,-0.6,0.2
10.749,-0.0,0.8,-0.6,0.2
10.751,-0.0,0.8,-0.6,0.2
10.754,-0.0,0.8,-0.6,0.2
10.846,-0.0,0.8,-0.6,0.2
10.848,-0.0,0.8,-0.6,0.2
10.851,-0.0,0.8,-0.6,0.2
10.853,-0.0,0.8,-0.6,0.2
10.934,-0.0,0.8,-0.6,0.2
10.937,-0.0,0.8,-0.6,0.2
10.939,-0.0,0.8,-0.6,0.2
10.942,-0.0,0.8,-0.6,0.2
11.03,-0.0,0.8,-0.6,0.2
11.032,-0.0,0.8,-0.6,0.2
11.035,-0.0,0.8,-0.6,0.2
11.037,-0.0,0.8,-0.6,0.2
11.154,-0.0,0.8,-0.6,0.2
11.156,-0.0,0.8,-0.6,0.2
11.162,-0.0,0.8,-0.6,0.2
11.165,-0.0,0.8,-0.6,0.2
11.222,-0.0,0.8,-0.6,0.2
11.225,-0.0,0.8,-0.6,0.2
11.227,-0.0,0.8,-0.6,0.2
11.322,-0.0,0.8,-0.6,0.2
11.339,-0.0,0.8,-0.6,0.2
11.341,-0.0,0.8,-0.6,0.2
11.344,-0.0,0.8,-0.6,0.2
11.423,-0.0,0.8,-0.6,0.2
11.437,-0.0,0.8,-0.6,0.2
11.44,-0.0,0.8,-0.6,0.2
11.443,-0.0,0.8,-0.6,0.2
11.54,-0.0,0.8,-0.6,0.2
11.555,-0.0,0.8,-0.6,0.2
11.558,-0.0,0.8,-0.6,0.2
11.564,-0.0,0.8,-0.6,0.2
11.63,-0.0,0.8,-0.6,0.1
11.635,0.0,0.8,-0.6,0.1
11.65,0.0,0.8,-0.6,0.1
11.653,0.1,0.8,-0.6,0.1
11.725,0.1,0.8,-0.6,0.1
11.73,0.1,0.8,-0.6,0.1
11.738,0.1,0.8,-0.6,0.1
11.74,0.1,0.8,-0.6,0.1
11.823,0.1,0.8,-0.5,0.1
11.836,0.1,0.8,-0.5,0.1
11.839,0.1,0.8,-0.5,0.1
11.841,0.1,0.8,-0.5,0.1
11.946,0.1,0.8,-0.5,0.1
11.968,0.0,0.8,-0.5,0.1
11.97,0.0,0.9,-0.5,0.2
11.979,0.0,0.9,-0.5,0.2
12.024,0.0,0.9,-0.5,0.2
12.033,0.0,0.9,-0.5,0.2
12.035,0.1,0.9,-0.4,0.2
12.038,0.1,0.9,-0.4,0.2
12.121,0.1,0.9,-0.4,0.2
12.126,0.1,0.9,-0.4,0.2
12.132,0.1,0.9,-0.4,0.2
12.135,0.1,0.9,-0.4,0.2
12.236,0.1,0.9,-0.4,0.2
12.241,0.1,0.9,-0.3,0.2
12.244,0.1,0.9,-0.3,0.2
12.251,0.0,0.9,-0.3,0.2
12.34,0.0,0.9,-0.3,0.2
12.345,-0.1,0.9,-0.3,0.3
12.352,-0.1,0.9,-0.3,0.3
12.354,-0.2,0.9,-0.2,0.3
12.428,-0.3,0.9,-0.2,0.3
12.433,-0.4,0.8,-0.1,0.4
12.436,-0.5,0.8,-0.1,0.4
12.438,-0.5,0.8,-0.0,0.4
12.528,-0.5,0.8,-0.0,0.4
12.533,-0.5,0.8,-0.0,0.4
12.539,-0.5,0.8,0.0,0.4
12.542,-0.5,0.8,0.0,0.4
12.648,-0.5,0.8,0.0,0.4
12.66,-0.5,0.8,0.0,0.4
12.671,-0.5,0.8,0.0,0.4
12.673,-0.5,0.8,0.0,0.4
12.723,-0.5,0.8,0.0,0.4
12.731,-0.5,0.8,0.0,0.4
12.734,-0.5,0.8,0.0,0.4
12.739,-0.5,0.8,0.0,0.4
12.823,-0.5,0.8,0.0,0.4
12.832,-0.5,0.8,0.0,0.4
12.835,-0.5,0.8,0.0,0.4
12.837,-0.5,0.8,0.0,0.4
12.925,-0.5,0.8,0.0,0.4
12.954,-0.5,0.7,0.0,0.4
12.957,-0.5,0.7,0.0,0.4
13.122,-0.5,0.7,0.0,0.4
13.125,-0.5,0.7,0.0,0.4
13.13,-0.5,0.7,0.0,0.4
13.132,-0.5,0.7,0.0,0.4
13.176,-0.5,0.7,0.0,0.4
13.178,-0.5,0.7,0.0,0.4
13.183,-0.5,0.7,0.0,0.4
13.186,-0.5,0.7,0.0,0.4
13.223,-0.5,0.7,0.0,0.4
13.23,-0.5,0.7,0.0,0.4
13.235,-0.5,0.7,0.0,0.4
13.247,-0.5,0.7,0.0,0.4
13.317,-0.5,0.8,0.0,0.4
13.32,-0.5,0.8,0.0,0.4
13.332,-0.5,0.8,0.0,0.4
13.452,-0.5,0.8,0.0,0.4
13.455,-0.5,0.8,0.0,0.4
13.457,-0.5,0.8,0.0,0.4
13.466,-0.5,0.8,0.0,0.4
13.468,-0.5,0.8,0.0,0.4
13.525,-0.5,0.8,0.0,0.4
13.528,-0.5,0.8,0.0,0.4
13.533,-0.5,0.8,0.0,0.4
13.54,-0.5,0.8,0.0,0.4
13.628,-0.5,0.8,0.0,0.4
13.631,-0.5,0.8,0.0,0.4
13.636,-0.5,0.8,0.0,0.4
13.638,-0.5,0.8,0.0,0.4
13.72,-0.5,0.8,0.0,0.4
13.727,-0.5,0.8,0.0,0.4
13.732,-0.5,0.8,0.0,0.4
13.738,-0.5,0.8,0.0,0.4
13.839,-0.5,0.8,0.0,0.4
13.842,-0.5,0.8,0.0,0.4
13.853,-0.5,0.8,0.0,0.4
13.855,-0.5,0.8,0.0,0.4
13.944,-0.5,0.8,0.0,0.4
13.954,-0.5,0.8,0.0,0.4
13.959,-0.5,0.8,0.0,0.4
13.968,-0.5,0.8,0.0,0.4
14.025,-0.5,0.8,0.0,0.4
14.028,-0.5,0.8,0.0,0.4
14.037,-0.5,0.8,0.0,0.4
14.04,-0.5,0.8,0.0,0.4
14.128,-0.5,0.8,0.0,0.4
14.137,-0.5,0.8,0.0,0.4
14.142,-0.5,0.8,0.0,0.4
14.144,-0.5,0.8,0.0,0.4
14.222,-0.5,0.8,0.0,0.4
14.224,-0.5,0.8,0.0,0.4
14.247,-0.5,0.8,0.0,0.4
14.249,-0.5,0.8,0.0,0.4
