gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,-0.1
0.001,-0.4,-0.1,0.0
0.003,-0.4,-0.1,-0.1
0.112,0.2,-0.0,-0.2
0.117,0.1,-0.0,-0.1
0.119,0.1,0.0,-0.0
0.12,-0.1,0.0,0.0
0.125,-0.1,-0.0,-0.1
0.203,-0.0,0.0,0.1
0.205,-0.3,0.0,0.1
0.211,-0.6,-0.0,0.1
0.212,-0.4,-0.0,0.0
0.318,0.1,0.1,0.1
0.328,-0.0,0.1,0.1
0.33,-0.1,0.1,0.1
0.331,-0.1,0.1,0.1
0.402,0.2,0.1,0.2
0.408,0.0,0.1,0.2
0.409,-0.1,0.0,0.2
0.411,-0.1,0.0,0.2
0.508,-0.1,0.0,0.2
0.513,0.0,0.0,0.2
0.515,0.0,0.0,0.2
0.516,0.0,0.0,0.2
0.605,-0.2,0.1,0.4
0.607,-0.1,-0.0,0.1
0.609,0.1,-0.0,0.3
0.614,0.2,-0.0,0.3
0.714,-0.3,-0.0,0.3
0.715,-0.5,0.0,0.3
0.717,-0.7,0.1,0.5
0.738,-1.1,0.1,0.7
0.828,-2.7,-0.1,1.5
0.83,-3.5,-0.1,1.9
0.832,-3.8,-0.1,2.3
0.833,-4.0,-0.1,2.6
0.885,-4.8,-0.0,3.0
0.887,-5.1,0.0,3.5
0.888,-5.3,0.1,3.7
0.89,-4.8,0.2,3.9
1.006,-3.9,0.6,4.4
1.008,-4.4,0.7,4.4
1.01,-4.3,0.7,4.4
1.089,-3.2,0.8,4.5
1.098,-1.8,1.2,4.5
1.1,-1.3,1.3,4.5
1.11,-0.2,1.4,4.4
1.118,0.9,1.6,4.5
1.204,1.3,1.8,4.3
1.206,1.4,1.8,4.3
1.208,1.3,1.6,4.1
1.311,1.4,1.4,4.0
1.314,1.0,1.0,3.1
1.316,0.4,0.7,2.5
1.318,-0.3,0.5,1.8
1.319,-0.9,0.3,1.2
1.411,-1.4,-0.1,0.0
1.413,-1.3,-0.2,-0.3
1.415,-1.1,-0.3,-0.6
1.416,-0.7,-0.3,-0.8
1.518,0.1,-0.2,-1.0
1.528,0.1,-0.2,-1.2
1.529,0.3,-0.2,-1.2
1.531,0.6,-0.2,-1.3
1.605,0.7,-0.3,-1.6
1.606,0.8,-0.2,-1.7
1.608,0.8,-0.2,-1.8
1.614,0.7,-0.2,-1.8
1.711,0.7,-0.3,-1.6
1.713,0.8,-0.2,-1.6
1.714,0.9,-0.2,-1.7
1.716,0.9,-0.2,-1.7
1.809,0.6,-0.3,-1.6
1.811,0.3,-0.3,-1.4
1.812,-0.0,-0.2,-1.3
1.814,-0.1,-0.3,-0.9
1.929,-1.0,-0.0,-0.3
1.931,-0.7,-0.0,0.0
1.932,0.9,-0.5,0.7
1.934,2.2,-0.7,0.6
2.016,1.4,-0.9,0.8
2.017,-0.0,-1.1,0.7
2.019,-1.5,-1.3,0.6
2.021,-2.7,-1.4,0.6
2.108,-4.3,-1.2,0.6
2.11,-4.4,-1.1,0.6
2.114,-3.7,-0.8,0.7
2.208,-2.6,-0.5,0.8
2.218,-0.7,0.1,1.1
2.219,0.3,0.5,1.2
2.221,1.1,0.8,1.3
2.311,1.7,1.1,1.4
2.323,2.5,1.6,1.5
2.332,2.6,1.6,1.6
2.333,2.6,1.6,1.7
2.41,2.5,1.7,1.8
2.413,1.4,1.6,1.8
2.415,0.5,1.4,1.7
2.42,-0.3,1.1,1.3
2.509,-0.7,0.7,1.0
2.515,-0.9,0.3,-0.0
2.516,-0.6,-0.0,-0.5
2.518,-0.6,-0.3,-0.9
2.619,-0.5,-0.6,-1.1
2.622,-0.1,-0.8,-2.0
2.624,0.3,-0.7,-2.2
2.626,0.9,-0.6,-2.2
2.712,3.2,-0.2,-1.9
2.715,7.0,0.0,-1.0
2.717,6.3,-0.0,-0.5
