gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.538,1.7,-0.8,-1.9
1.539,1.4,-0.7,-1.7
1.541,1.2,-0.6,-1.4
1.614,0.6,-0.4,-0.8
1.616,0.3,-0.3,-0.4
1.623,0.0,-0.2,-0.0
1.624,-0.3,-0.0,0.4
1.718,-0.8,0.4,1.2
1.723,-0.8,0.7,1.5
1.724,-0.7,1.1,1.8
1.726,-0.6,1.3,1.9
1.818,-0.6,1.2,2.1
1.82,-0.8,0.9,2.0
1.822,-1.2,0.6,2.0
1.824,-1.5,0.2,1.9
1.938,-2.1,-0.3,1.8
1.94,-2.3,-0.3,1.7
1.942,-2.5,-0.3,1.5
1.943,-2.6,-0.2,1.3
2.021,-2.8,-0.5,0.5
2.022,-2.8,-0.6,0.2
2.024,-2.6,-0.8,-0.1
2.026,-2.4,-0.8,-0.1
2.118,-1.7,-0.8,0.1
2.12,-1.6,-0.6,0.3
2.122,-1.5,-0.4,0.5
2.125,-1.6,-0.3,0.6
2.228,-1.5,0.2,0.8
2.23,-1.3,0.4,0.9
2.231,-1.0,0.6,1.0
2.233,-0.5,0.8,1.0
2.315,0.3,1.1,0.9
2.322,0.5,1.1,0.7
2.323,0.7,1.0,0.4
2.325,0.7,0.8,0.0
2.425,1.2,0.8,-0.5
2.426,1.1,0.6,-0.8
2.428,1.1,0.3,-1.1
2.429,1.1,-0.1,-1.4
2.514,1.7,-0.3,-1.7
2.516,2.1,-0.5,-1.6
2.524,2.8,-0.6,-1.3
2.526,3.5,-0.5,-0.9
2.625,4.2,-0.1,-0.4
2.627,4.1,0.1,-0.3
2.628,3.6,0.1,-0.2
2.646,3.0,-0.2,-0.3
2.726,1.7,-0.8,-0.4
2.728,1.2,-1.1,-0.5
2.729,0.8,-1.3,-0.5
2.731,0.5,-1.3,-0.4
2.819,0.0,-1.2,-0.4
2.821,-0.2,-1.1,-0.3
2.822,-0.5,-1.0,-0.2
2.824,-0.8,-0.9,-0.2
2.917,-1.5,-0.8,-0.1
2.919,-1.8,-0.7,-0.0
2.921,-2.2,-0.4,-0.0
3.02,-2.6,-0.4,0.2
3.029,-2.5,0.3,0.5
3.031,-2.1,0.6,0.7
3.041,-1.5,1.0,0.8
3.112,-1.0,1.3,0.7
3.119,-0.1,1.5,0.5
3.122,0.3,1.3,0.7
3.124,0.6,1.1,0.9
3.217,0.7,0.9,1.2
3.221,-0.2,0.9,1.3
3.223,-0.9,0.9,1.2
3.224,-1.3,0.8,1.0
3.313,-1.4,0.7,0.8
3.321,-1.0,0.3,0.8
3.322,-0.7,0.1,0.9
3.324,-0.5,0.1,0.9
3.426,-0.4,0.2,0.9
3.429,-0.1,0.5,0.6
3.439,0.1,0.5,0.5
3.44,0.3,0.5,0.3
3.516,0.4,0.4,0.2
3.522,0.5,0.2,-0.2
3.524,0.6,-0.0,-0.4
3.526,0.5,-0.2,-0.6
3.616,0.2,-0.4,-0.8
3.619,0.2,-0.5,-1.4
3.621,0.6,-0.6,-1.5
3.625,1.3,-0.9,-1.4
3.712,1.8,-1.2,-1.1
3.716,1.7,-1.4,-0.9
3.717,1.2,-1.4,-1.1
3.719,0.5,-1.5,-1.3
3.824,-0.3,-1.5,-1.6
3.84,-1.3,-1.6,-1.8
3.842,-1.3,-1.5,-1.7
3.844,-1.1,-1.4,-1.6
3.912,-0.8,-1.2,-1.3
3.915,-0.4,-0.8,-0.7
3.917,-0.4,-0.6,-0.5
3.918,-0.5,-0.4,-0.2
4.013,-0.6,-0.2,0.0
4.017,-0.5,0.3,0.6
4.019,-0.4,0.5,0.9
4.021,-0.4,0.7,1.2
4.112,-0.4,0.8,1.5
4.119,-0.7,1.0,1.9
4.121,-0.9,1.0,2.0
4.123,-1.2,1.0,2.1
4.232,-1.5,1.0,2.2
4.243,-1.8,1.0,2.2
4.244,-1.9,0.9,2.1
4.251,-1.9,0.7,2.0
4.318,-2.0,0.5,1.8
4.321,-2.6,-0.4,1.3
4.323,-3.0,-0.9,0.9
4.325,-3.4,-1.4,0.6
4.417,-3.6,-1.6,0.2
4.42,-3.9,-1.6,-0.2
4.422,-3.9,-1.5,-0.3
4.423,-3.7,-1.4,-0.4
4.524,-3.4,-1.2,-0.4
4.527,-2.7,-1.2,-0.2
4.529,-2.4,-1.1,-0.1
4.535,-2.2,-1.0,-0.0
4.61,-2.1,-1.0,0.1
4.613,-2.2,-0.7,0.2
4.614,-2.2,-0.6,0.3
4.715,-2.2,-0.4,0.3
4.717,-2.1,-0.3,0.4
4.72,-1.7,-0.3,0.5
4.739,-1.4,-0.4,0.5
4.812,-1.3,-0.4,0.4
4.814,-1.4,-0.4,0.4
4.817,-1.8,-0.7,0.4
4.819,-2.0,-0.9,0.3
4.925,-1.9,-1.0,0.4
4.926,-1.6,-1.1,0.3
4.93,-1.4,-1.4,0.2
4.931,-1.6,-1.6,0.3
5.016,-1.8,-1.7,0.3
5.018,-2.0,-1.9,0.4
5.021,-3.0,-2.7,0.3
5.023,-3.6,-2.7,0.4
5.117,-3.4,-3.0,0.1
5.118,-2.7,-3.0,0.1
5.121,-2.5,-2.1,-0.5
5.123,-0.2,-0.3,-0.8
5.218,1.6,0.9,-1.4
5.22,2.7,1.4,-1.0
5.223,5.7,-1.3,0.1
5.225,-0.7,-2.8,-2.0
5.329,-1.8,-6.7,0.9
5.331,0.3,-4.7,-1.1
5.334,1.2,0.1,2.5
5.347,1.9,-1.7,4.1
5.411,4.8,-2.6,4.9
5.416,9.0,-2.3,5.9
5.42,8.8,-2.4,5.1
5.421,8.4,-3.7,2.9
5.518,8.5,-4.7,1.7
5.519,5.6,-6.6,-0.7
5.523,-0.2,-6.8,-0.8
5.524,-2.5,-4.2,-0.5
5.617,-3.5,-3.8,-0.4
5.618,-3.4,-1.6,-0.4
5.621,-2.2,-0.9,0.1
5.623,-2.2,-0.3,-0.2
5.733,-1.9,0.5,-0.4
5.74,-1.9,0.8,-0.4
5.752,-1.4,-0.5,-0.3
5.753,-1.7,-0.2,-0.2
5.818,-1.7,0.6,-0.6
5.82,-1.4,0.8,-1.2
5.824,0.5,0.2,-1.8
5.825,1.3,1.3,-2.0
5.912,2.0,2.4,-2.4
5.92,8.0,5.9,-0.9
5.924,-5.1,-4.4,-2.0
5.925,-3.5,-5.5,-2.0
6.011,0.4,-3.3,-0.8
6.013,2.8,1.4,1.3
6.02,2.0,2.0,1.0
6.022,1.1,1.0,0.6
6.12,1.6,0.4,-0.2
6.121,1.6,0.0,0.3
6.132,0.6,-0.4,0.1
6.135,0.2,-0.4,-0.3
6.21,-0.3,-0.5,-0.6
6.212,-0.7,-0.5,-0.8
6.218,-0.8,-0.4,-0.7
6.311,-0.5,-0.4,-0.8
6.313,-0.3,-0.3,-0.7
6.315,-0.3,-0.2,-0.8
6.318,0.2,0.5,-0.1
6.412,0.5,0.5,0.3
6.413,0.8,0.4,0.5
6.415,0.9,0.1,0.5
6.423,0.1,-0.7,0.3
6.519,-0.6,-0.9,0.1
6.528,-1.0,-0.8,-0.0
6.538,-1.2,-0.6,-0.1
6.541,-0.6,-0.1,-0.0
6.611,-0.1,0.2,0.0
6.616,0.5,0.4,0.0
6.618,0.8,0.4,0.0
6.621,0.6,0.1,0.0
6.731,0.0,-0.1,0.1
6.732,-0.5,-0.3,0.0
6.734,-0.9,-0.4,0.0
6.737,-0.6,-0.4,0.0
6.811,-0.4,-0.5,0.0
6.818,-0.3,-0.4,-0.0
6.82,-0.1,-0.2,-0.0
6.823,0.4,0.3,0.0
6.927,0.5,0.3,0.0
6.937,0.5,0.3,0.0
6.939,0.4,0.2,-0.0
6.942,0.0,-0.0,-0.0
7.016,-0.1,-0.1,-0.0
7.021,-0.1,-0.1,-0.0
7.022,-0.1,-0.0,-0.0
7.025,0.1,0.1,0.0
7.113,0.1,0.1,-0.0
7.114,0.1,0.1,-0.0
7.116,0.1,0.1,-0.0
7.124,0.0,-0.0,-0.0
7.224,0.1,-0.0,-0.0
7.226,0.1,-0.1,-0.0
7.228,0.1,-0.1,-0.0
7.231,-0.0,-0.1,-0.0
7.315,-0.1,-0.1,-0.0
7.317,-0.1,-0.1,-0.1
7.318,-0.1,-0.0,-0.0
7.321,-0.1,0.0,-0.0
7.418,-0.0,0.0,-0.0
7.42,0.0,0.0,-0.0
7.421,0.0,0.0,-0.0
7.425,0.0,-0.0,-0.0
7.511,0.0,-0.0,-0.0
7.513,0.0,-0.0,-0.0
7.514,0.0,-0.0,-0.0
7.522,-0.0,-0.0,-0.0
7.625,-0.0,-0.0,-0.0
7.626,-0.1,-0.0,-0.0
7.628,-0.0,0.0,-0.0
7.639,0.0,0.0,-0.0
7.715,0.0,0.0,-0.0
7.716,0.0,0.0,-0.0
7.718,-0.0,0.0,-0.0
7.724,-0.0,-0.0,-0.0
7.811,-0.0,-0.0,-0.0
7.813,-0.0,-0.0,-0.0
7.818,-0.0,-0.0,-0.0
7.822,-0.0,-0.0,-0.0
7.911,-0.0,-0.0,-0.0
7.913,-0.0,-0.0,-0.0
7.914,-0.0,0.0,0.0
8.023,-0.0,0.0,-0.0
8.024,-0.0,-0.0,-0.0
8.026,0.0,0.0,-0.0
8.033,0.0,-0.0,-0.0
8.116,0.0,0.0,-0.0
8.118,0.0,0.0,-0.0
8.119,0.0,0.0,-0.0
8.121,0.0,0.0,0.0
8.215,0.0,0.0,0.0
8.216,0.0,0.0,-0.0
8.218,0.0,0.0,0.0
8.219,0.0,0.0,0.0
8.311,0.0,-0.0,-0.0
8.313,0.0,-0.0,0.0
8.314,0.0,-0.0,0.0
8.316,0.0,0.0,0.0
8.419,0.1,0.0,0.0
8.421,0.1,0.0,-0.0
8.422,-0.0,0.0,-0.0
8.432,-0.0,-0.0,0.1
8.517,1.2,0.3,0.3
8.519,2.5,0.2,0.6
8.521,3.4,-0.3,0.8
8.522,4.3,-0.6,0.9
8.586,4.1,-1.0,1.1
8.589,3.0,-1.3,1.1
8.591,2.0,-1.5,0.9
8.592,1.2,-1.8,0.7
8.71,0.7,-1.9,0.4
8.711,0.9,-1.9,0.3
8.717,1.2,-1.9,0.2
8.719,1.4,-1.7,0.2
8.825,1.6,-1.6,0.1
8.826,1.5,-1.5,-0.0
8.847,1.4,-1.4,-0.1
8.848,1.4,-1.3,-0.2
8.915,1.5,-1.3,-0.4
8.916,1.4,-1.3,-0.4
8.918,1.4,-1.3,-0.5
8.923,1.5,-1.4,-0.5
9.011,1.6,-1.5,-0.5
9.013,1.4,-1.6,-0.4
9.014,1.4,-1.6,-0.4
9.016,1.1,-1.5,-0.4
9.149,0.8,-1.4,-0.4
9.177,0.8,-1.2,-0.3
9.179,0.9,-1.1,-0.3
9.182,0.9,-0.9,-0.3
9.25,0.8,-0.7,-0.2
9.259,0.9,-0.5,-0.2
9.261,0.9,-0.2,-0.2
9.262,0.7,-0.1,-0.1
9.322,0.6,0.1,-0.1
9.323,0.4,-0.9,0.2
9.325,0.4,-0.5,0.1
9.326,0.4,-0.4,-0.1
9.414,0.3,-0.2,-0.1
9.416,0.4,0.2,-0.5
9.418,0.7,0.3,-0.2
9.423,0.4,0.1,-0.3
9.509,0.2,-0.1,-0.1
9.51,-0.0,-0.0,-0.1
9.512,-0.3,-0.1,-0.1
9.514,-0.7,-0.1,0.1
9.639,-0.1,-0.3,-0.3
9.641,0.1,-0.3,-0.3
9.642,0.2,-0.2,-0.3
9.644,-0.1,0.4,-0.1
9.723,-0.1,-0.0,-0.2
9.724,0.1,-0.0,-0.2
9.726,0.0,-0.1,-0.1
9.728,-0.0,-0.0,-0.1
9.831,-0.1,-0.1,0.0
9.833,-0.0,-0.1,0.1
9.836,0.0,-0.2,0.0
9.843,-0.0,-0.2,0.1
9.913,-0.2,-0.4,-0.1
9.915,-0.2,-0.4,-0.3
9.917,-0.6,-0.2,-0.1
9.919,-0.2,0.1,0.1
10.005,-0.3,-0.1,-0.0
10.006,-0.3,-0.1,-0.0
10.011,-0.3,-0.1,-0.1
10.125,-0.3,-0.2,-0.1
10.129,-0.1,-0.2,-0.1
10.131,-0.1,-0.2,-0.2
10.134,-0.0,-0.2,-0.2
10.135,-0.0,-0.1,-0.2
10.215,-0.0,-0.0,-0.3
10.216,-0.1,0.0,-0.3
10.218,-0.0,-0.0,-0.2
10.22,-0.0,-0.0,-0.2
10.325,-0.1,-0.0,-0.2
10.326,-0.1,-0.0,-0.2
10.333,-0.1,-0.0,-0.1
10.343,-0.1,-0.0,-0.1
10.412,-0.1,-0.0,-0.1
10.413,-0.1,-0.0,-0.1
10.415,-0.1,-0.0,-0.1
10.417,-0.1,-0.0,-0.1
10.528,-0.0,-0.0,-0.0
10.531,-0.1,-0.0,-0.0
10.533,-0.1,-0.0,-0.0
10.535,-0.0,-0.0,-0.0
