orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.0,0.2,0.9
0.003,-0.4,-0.0,0.2,0.9
0.005,-0.4,-0.0,0.2,0.9
0.008,-0.4,-0.0,0.2,0.9
0.117,-0.4,-0.0,0.2,0.9
0.12,-0.4,-0.0,0.2,0.9
0.123,-0.4,-0.0,0.2,0.9
0.236,-0.4,-0.0,0.2,0.9
0.245,-0.4,-0.0,0.2,0.9
0.248,-0.4,-0.0,0.2,0.9
0.254,-0.4,-0.0,0.2,0.9
0.257,-0.4,-0.0,0.2,0.9
0.354,-0.4,-0.0,0.2,0.9
0.364,-0.4,-0.0,0.2,0.9
0.374,-0.4,-0.0,0.1,0.9
0.377,-0.4,-0.0,0.1,0.9
0.425,-0.4,-0.0,0.1,0.9
0.431,-0.4,-0.0,0.2,0.9
0.434,-0.4,-0.0,0.2,0.9
0.436,-0.4,-0.0,0.1,0.9
0.523,-0.5,0.0,0.1,0.9
0.525,-0.5,0.0,0.1,0.9
0.528,-0.5,0.0,0.1,0.9
0.53,-0.5,0.1,0.1,0.9
0.619,-0.6,0.1,-0.0,0.8
0.622,-0.6,0.1,-0.0,0.8
0.632,-0.6,0.1,-0.1,0.8
0.634,-0.6,0.1,-0.1,0.7
0.735,-0.7,0.2,-0.2,0.7
0.751,-0.7,0.2,-0.3,0.6
0.754,-0.7,0.2,-0.3,0.6
0.836,-0.7,0.3,-0.3,0.5
0.852,-0.8,0.3,-0.4,0.4
0.855,-0.8,0.2,-0.4,0.4
0.857,-0.8,0.2,-0.4,0.4
0.86,-0.8,0.2,-0.4,0.3
0.907,-0.8,0.1,-0.5,0.3
0.909,-0.8,0.1,-0.6,0.2
0.912,-0.7,0.0,-0.6,0.2
0.926,-0.7,0.0,-0.7,0.1
1.016,-0.7,-0.0,-0.7,0.1
1.023,-0.7,-0.1,-0.7,0.1
1.026,-0.6,-0.1,-0.7,0.2
1.16,-0.6,-0.2,-0.7,0.2
1.169,-0.6,-0.2,-0.7,0.2
1.171,-0.6,-0.2,-0.7,0.2
1.174,-0.6,-0.2,-0.7,0.2
1.18,-0.6,-0.2,-0.7,0.1
1.234,-0.7,-0.1,-0.7,0.1
1.236,-0.7,-0.1,-0.7,0.1
1.239,-0.7,-0.1,-0.7,0.1
1.246,-0.7,-0.1,-0.7,0.1
1.331,-0.7,-0.1,-0.7,0.2
1.334,-0.7,-0.1,-0.7,0.2
1.336,-0.7,-0.1,-0.7,0.2
1.339,-0.7,-0.1,-0.7,0.2
1.43,-0.7,-0.0,-0.7,0.2
1.432,-0.7,-0.0,-0.6,0.2
1.439,-0.7,-0.0,-0.6,0.3
1.441,-0.7,-0.0,-0.6,0.3
1.561,-0.7,0.0,-0.6,0.3
1.572,-0.7,0.0,-0.6,0.3
1.575,-0.7,0.0,-0.6,0.3
1.577,-0.7,0.0,-0.6,0.3
1.64,-0.7,0.0,-0.6,0.3
1.642,-0.7,0.1,-0.6,0.4
1.651,-0.7,0.1,-0.6,0.4
1.653,-0.7,0.1,-0.6,0.4
1.729,-0.7,0.1,-0.5,0.4
1.732,-0.7,0.1,-0.5,0.4
1.739,-0.7,0.1,-0.5,0.4
1.741,-0.7,-0.0,-0.6,0.3
1.832,-0.7,-0.0,-0.6,0.2
1.834,-0.7,-0.0,-0.6,0.2
1.837,-0.7,-0.0,-0.6,0.2
1.839,-0.7,-0.0,-0.6,0.2
1.951,-0.7,-0.0,-0.6,0.2
1.961,-0.7,-0.0,-0.6,0.2
1.966,-0.7,-0.0,-0.7,0.2
1.969,-0.7,-0.0,-0.7,0.2
2.033,-0.7,-0.1,-0.7,0.1
2.035,-0.7,-0.1,-0.7,0.1
2.038,-0.7,-0.1,-0.7,0.1
2.04,-0.7,-0.1,-0.7,0.1
2.129,-0.7,-0.2,-0.7,0.1
2.135,-0.7,-0.2,-0.7,0.1
2.138,-0.7,-0.2,-0.7,0.1
2.14,-0.6,-0.2,-0.7,0.1
2.242,-0.6,-0.2,-0.7,0.1
2.245,-0.6,-0.2,-0.7,0.1
2.257,-0.6,-0.3,-0.8,0.1
2.338,-0.6,-0.3,-0.8,0.1
2.347,-0.6,-0.3,-0.8,0.1
2.349,-0.6,-0.3,-0.8,0.1
2.355,-0.6,-0.2,-0.8,0.1
2.427,-0.6,-0.2,-0.8,0.1
2.432,-0.6,-0.2,-0.8,0.1
2.434,-0.6,-0.2,-0.8,0.1
2.437,-0.6,-0.2,-0.8,0.1
2.545,-0.6,-0.2,-0.8,0.1
2.55,-0.6,-0.2,-0.7,0.1
2.557,-0.7,-0.2,-0.7,0.1
2.559,-0.7,-0.2,-0.7,0.1
2.642,-0.7,-0.1,-0.7,0.1
2.654,-0.7,-0.1,-0.7,0.1
2.656,-0.7,-0.1,-0.7,0.1
2.659,-0.7,-0.1,-0.7,0.2
2.728,-0.7,-0.1,-0.7,0.2
2.733,-0.7,-0.1,-0.7,0.2
2.738,-0.7,-0.1,-0.6,0.2
2.741,-0.7,-0.0,-0.6,0.2
2.828,-0.8,-0.0,-0.6,0.2
2.833,-0.8,-0.0,-0.6,0.2
2.836,-0.8,-0.0,-0.6,0.2
2.843,-0.8,-0.0,-0.6,0.2
2.924,-0.8,-0.0,-0.6,0.2
2.941,-0.8,-0.0,-0.6,0.2
2.943,-0.8,-0.0,-0.6,0.2
2.947,-0.8,-0.0,-0.6,0.2
3.048,-0.8,-0.0,-0.6,0.2
3.053,-0.7,-0.0,-0.6,0.2
3.055,-0.7,-0.0,-0.6,0.2
3.061,-0.7,-0.1,-0.7,0.2
3.127,-0.7,-0.1,-0.7,0.2
3.136,-0.7,-0.1,-0.7,0.2
3.138,-0.7,-0.1,-0.7,0.1
3.141,-0.7,-0.1,-0.7,0.1
3.23,-0.7,-0.1,-0.7,0.1
3.247,-0.6,-0.2,-0.7,0.1
3.25,-0.6,-0.2,-0.8,0.1
3.252,-0.6,-0.2,-0.8,0.1
3.325,-0.6,-0.2,-0.8,0.1
3.33,-0.6,-0.2,-0.8,0.1
3.337,-0.6,-0.2,-0.8,0.1
3.339,-0.6,-0.2,-0.8,0.1
3.443,-0.6,-0.2,-0.8,0.0
3.454,-0.6,-0.2,-0.8,0.0
3.456,-0.6,-0.2,-0.8,0.0
3.459,-0.6,-0.2,-0.8,0.0
3.527,-0.6,-0.1,-0.8,0.0
3.532,-0.7,-0.1,-0.7,0.0
3.548,-0.7,-0.1,-0.7,0.1
3.55,-0.7,-0.1,-0.7,0.1
3.629,-0.7,-0.1,-0.7,0.1
3.634,-0.7,-0.1,-0.7,0.1
3.637,-0.7,-0.1,-0.7,0.1
3.643,-0.7,-0.1,-0.7,0.1
3.724,-0.8,-0.0,-0.6,0.1
3.729,-0.8,0.0,-0.6,0.1
3.735,-0.8,0.0,-0.6,0.2
3.738,-0.8,0.0,-0.6,0.2
3.843,-0.8,0.0,-0.6,0.2
3.848,-0.8,0.0,-0.6,0.2
3.854,-0.8,0.0,-0.6,0.2
3.927,-0.8,-0.0,-0.6,0.2
3.934,-0.7,-0.0,-0.6,0.2
3.942,-0.7,-0.0,-0.6,0.2
3.944,-0.7,-0.0,-0.6,0.2
4.026,-0.7,-0.0,-0.6,0.2
4.029,-0.7,0.0,-0.7,0.2
4.038,-0.7,0.0,-0.7,0.2
4.04,-0.7,0.0,-0.7,0.2
4.127,-0.7,-0.0,-0.7,0.2
4.133,-0.7,-0.0,-0.7,0.2
4.138,-0.7,-0.0,-0.7,0.2
4.141,-0.7,-0.1,-0.7,0.2
4.253,-0.7,-0.1,-0.7,0.2
4.263,-0.7,-0.1,-0.7,0.2
4.267,-0.7,-0.1,-0.7,0.2
4.27,-0.6,-0.1,-0.7,0.1
4.332,-0.6,-0.1,-0.7,0.1
4.334,-0.6,-0.1,-0.7,0.1
4.339,-0.6,-0.1,-0.8,0.1
4.342,-0.6,-0.1,-0.8,0.1
4.452,-0.6,-0.1,-0.8,0.1
4.459,-0.6,-0.1,-0.8,0.1
4.464,-0.6,-0.1,-0.8,0.1
4.467,-0.6,-0.1,-0.8,0.1
4.558,-0.6,-0.2,-0.8,0.1
4.561,-0.6,-0.2,-0.8,0.1
4.58,-0.6,-0.1,-0.8,0.1
4.583,-0.6,-0.1,-0.8,0.1
4.585,-0.6,-0.0,-0.8,0.1
4.617,-0.6,-0.0,-0.8,0.2
4.627,-0.5,0.0,-0.8,0.2
4.63,-0.5,0.1,-0.8,0.2
4.729,-0.5,0.1,-0.8,0.2
4.732,-0.5,0.2,-0.8,0.2
4.737,-0.4,0.3,-0.8,0.3
4.744,-0.4,0.3,-0.8,0.3
4.827,-0.3,0.4,-0.8,0.3
4.829,-0.3,0.4,-0.8,0.3
4.848,-0.1,0.4,-0.8,0.4
4.851,-0.1,0.4,-0.8,0.4
4.961,0.0,0.4,-0.8,0.4
4.965,0.1,0.4,-0.8,0.4
4.972,0.1,0.4,-0.8,0.4
4.975,0.0,0.4,-0.9,0.2
5.031,0.0,0.4,-0.9,0.2
5.033,0.0,0.5,-0.9,0.1
5.038,0.1,0.5,-0.8,0.1
5.041,0.1,0.5,-0.9,0.1
