accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.309,-0.5,10.5,10.3
6.399,-0.7,10.8,9.8
6.4,0.5,9.2,10.1
6.402,0.9,7.1,10.5
6.409,0.7,3.4,9.7
6.5,1.0,2.5,9.2
6.501,0.9,2.8,8.6
6.513,0.4,3.1,8.2
6.526,-0.3,4.2,7.5
6.599,-0.2,4.2,7.4
6.601,-0.3,4.0,7.5
6.602,-0.3,3.7,7.7
6.605,-0.1,4.1,8.5
6.699,0.2,4.5,9.0
6.7,0.4,4.7,9.3
6.702,0.7,4.7,9.5
6.71,1.0,4.6,9.6
6.799,1.2,4.6,9.4
6.8,1.5,4.6,9.3
6.802,1.3,4.5,9.1
6.805,1.2,4.1,8.8
6.899,1.0,3.7,8.5
6.91,0.9,3.3,8.3
6.912,0.9,3.1,8.3
6.923,0.7,3.7,8.5
7.002,0.5,4.0,8.6
7.003,0.4,4.2,8.9
7.005,0.3,4.3,9.1
7.099,0.7,4.4,9.3
7.105,0.9,4.2,9.4
7.107,1.0,4.1,9.4
7.109,1.1,4.1,9.4
7.198,1.0,4.0,9.1
7.2,1.1,3.9,9.0
7.202,0.9,3.8,8.8
7.203,0.9,3.8,8.7
7.299,0.8,3.9,8.7
7.311,0.7,3.8,8.5
7.313,0.7,3.4,8.5
7.322,0.6,3.3,8.7
7.399,0.9,4.1,9.2
7.4,0.9,4.3,9.4
7.402,0.6,4.5,9.5
7.403,0.5,4.3,9.3
7.5,0.6,3.8,9.1
7.502,0.7,4.0,8.9
7.507,0.7,4.3,8.8
7.508,0.5,4.2,8.6
7.599,0.3,4.6,8.5
7.6,0.1,4.7,8.5
7.602,0.1,4.7,8.4
7.603,0.2,4.6,8.4
7.698,0.2,4.7,8.5
7.7,0.4,4.7,8.5
7.702,0.5,4.7,8.6
7.703,0.4,4.5,8.6
7.798,0.9,4.3,8.7
7.8,0.8,4.2,8.7
7.801,1.0,4.1,8.8
7.809,0.9,4.1,8.9
7.898,0.8,4.1,9.0
7.9,0.8,3.8,9.0
7.906,0.8,3.5,9.0
7.909,0.8,3.6,9.0
7.998,0.8,3.8,9.0
8.0,0.8,4.0,9.0
8.002,0.8,4.0,9.0
8.003,0.9,3.8,9.0
8.105,1.1,3.5,9.1
8.113,0.9,3.6,9.0
8.115,0.9,4.0,9.0
8.117,0.9,4.1,8.9
8.198,0.9,4.1,9.0
8.2,0.8,3.9,9.0
8.202,0.8,3.7,8.8
8.203,0.9,3.5,8.8
8.298,0.9,3.7,9.1
8.3,0.9,3.7,9.0
8.302,0.9,3.7,8.9
8.303,0.7,3.6,8.8
8.398,0.8,4.2,9.0
8.404,0.8,4.4,8.9
8.405,1.1,4.1,9.0
8.418,1.2,3.6,9.1
8.499,1.0,3.4,9.0
8.501,1.0,3.6,9.1
8.503,0.9,3.7,9.0
8.508,1.0,3.7,9.0
8.598,1.0,3.8,9.1
8.599,0.9,3.8,9.1
8.602,0.9,3.7,9.0
8.604,1.0,3.7,9.0
8.7,1.1,3.4,9.1
8.706,1.1,3.1,9.1
8.707,1.1,2.9,9.1
8.709,0.8,3.3,9.1
8.8,0.7,4.1,9.2
8.801,0.7,4.0,9.1
8.815,0.9,3.9,9.0
8.827,1.0,3.8,9.0
8.9,1.0,3.7,8.9
8.901,1.0,3.8,9.0
8.903,0.9,3.9,9.1
8.905,0.8,3.9,9.1
9.0,0.8,3.5,9.0
9.001,0.5,3.4,8.9
9.003,0.5,3.6,8.9
9.005,0.5,3.9,8.9
9.1,0.4,4.4,8.8
9.101,0.7,4.4,8.8
9.103,0.6,4.2,8.9
9.109,0.6,4.2,8.8
9.201,1.3,3.8,8.9
9.222,1.2,3.7,9.0
9.225,1.3,3.9,9.1
9.226,1.6,3.4,9.1
9.303,1.5,2.5,9.1
9.305,1.2,2.9,9.4
9.307,1.0,3.7,9.5
9.308,1.1,4.0,9.6
9.402,0.9,3.0,9.3
9.404,0.9,2.5,9.0
9.406,0.9,2.8,8.7
9.407,1.0,3.4,8.7
9.524,1.1,4.4,8.6
9.526,1.5,4.5,8.8
9.527,1.4,4.3,8.9
9.529,1.2,3.7,8.9
9.637,1.1,3.7,9.4
9.647,1.1,3.8,9.4
9.649,1.1,3.6,9.5
9.651,0.9,3.3,9.5
9.723,0.9,2.9,9.2
9.732,0.7,3.2,9.0
9.735,0.8,3.5,8.7
9.738,1.1,3.6,8.6
9.822,0.8,4.9,8.4
9.824,0.8,5.2,8.4
9.83,1.1,5.0,8.7
9.832,1.2,5.1,9.4
9.898,1.0,3.6,9.0
9.904,1.0,3.5,8.8
9.905,0.7,3.8,8.5
9.907,0.8,4.1,8.6
9.997,0.9,4.5,9.2
10.002,0.9,4.6,9.2
10.003,1.0,4.1,9.3
10.005,0.8,3.1,9.3
10.125,1.2,1.0,11.4
10.126,-0.3,-1.7,12.5
10.128,-1.3,-1.8,13.3
10.13,-1.3,-0.6,13.1
10.227,-1.8,4.5,11.7
10.228,-2.6,7.2,10.7
10.23,-2.6,8.0,8.6
10.231,-2.2,7.4,6.1
10.327,-0.6,7.4,1.6
10.328,0.0,7.8,-0.7
10.33,0.8,8.2,-2.9
10.342,1.4,8.0,-3.7
10.423,0.4,7.7,-3.8
10.424,1.0,6.8,-5.4
10.426,1.7,6.5,-6.5
10.428,1.1,7.6,-8.4
10.523,0.1,8.3,-8.3
10.524,-0.3,7.8,-7.7
10.526,-0.7,7.4,-7.0
10.528,-0.8,8.1,-6.7
10.623,-0.7,8.6,-5.7
10.624,-0.8,9.1,-5.2
10.626,-0.8,8.5,-5.3
10.655,-0.7,9.0,-5.5
10.744,-0.7,8.9,-5.3
10.746,-0.7,10.3,-5.8
10.757,-1.1,10.1,-5.8
10.766,-1.0,8.5,-5.5
10.827,-0.7,7.9,-4.9
10.829,-0.9,7.6,-4.9
10.83,-1.4,8.4,-4.7
10.924,-1.4,8.2,-4.3
10.927,-1.5,8.5,-4.4
10.929,-0.1,8.0,-4.2
10.931,-1.8,8.9,-4.5
10.932,-1.5,8.4,-4.7
11.025,-1.3,7.9,-5.0
11.027,-1.4,7.8,-5.1
11.028,-0.3,8.5,-4.8
11.03,-1.1,8.0,-5.1
11.1,-0.6,7.7,-5.2
11.122,-0.8,8.2,-5.1
11.124,-0.7,8.2,-5.1
11.126,-1.2,8.4,-4.9
11.198,-0.8,8.3,-4.9
11.199,-0.9,8.6,-4.8
11.204,-1.3,9.3,-4.7
11.298,-1.2,8.9,-4.7
11.302,-0.9,8.6,-4.6
11.308,-2.2,9.3,-4.4
11.31,-1.3,8.7,-4.3
11.398,-1.4,8.7,-4.5
11.401,-1.8,8.2,-4.9
11.403,-1.3,8.3,-4.8
11.404,-1.6,7.9,-4.6
11.523,-1.0,8.9,-4.4
11.537,-1.5,8.7,-4.7
11.539,-1.2,8.3,-4.9
11.546,-1.2,8.3,-4.9
11.622,-0.8,8.8,-4.7
11.625,-1.0,8.4,-4.8
11.628,-0.7,8.5,-4.8
11.631,-1.1,8.1,-4.9
11.636,-1.2,8.1,-4.8
11.715,-1.1,8.5,-4.9
11.716,-0.8,8.0,-5.0
11.718,-1.3,8.2,-5.0
