gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.608,-0.8,0.7,1.1
2.618,-0.2,0.8,0.9
2.703,-0.2,0.5,0.6
2.704,0.1,0.3,0.5
2.706,-0.2,0.4,0.6
2.707,-0.7,0.3,0.5
2.801,-1.1,0.3,0.6
2.803,-0.9,0.4,0.6
2.804,-0.8,0.4,0.5
2.806,-0.6,0.5,0.4
2.902,-0.4,0.5,0.3
2.904,-0.4,0.5,0.3
2.905,-0.3,0.5,0.2
2.907,-0.2,0.5,0.1
3.01,-0.1,0.4,0.0
3.012,-0.0,0.3,-0.1
3.021,-0.0,0.2,-0.1
3.029,0.0,0.2,-0.2
3.101,0.2,-0.0,-0.3
3.103,0.2,-0.1,-0.4
3.105,0.1,-0.3,-0.4
3.2,-0.1,-0.5,-0.5
3.203,-0.0,-0.7,-0.6
3.205,-0.0,-1.0,-0.5
3.207,-0.2,-1.3,-0.6
3.295,-0.3,-1.5,-0.8
3.303,-0.3,-1.4,-1.3
3.304,-0.4,-1.3,-1.5
3.306,-0.2,-1.4,-1.5
3.423,0.3,-1.2,-1.5
3.426,0.8,-1.1,-1.2
3.436,1.3,-1.0,-1.0
3.438,1.3,-1.1,-1.0
3.499,1.0,-1.3,-1.1
3.505,0.4,-1.2,-1.4
3.507,-0.0,-1.2,-1.5
3.508,-0.4,-1.2,-1.6
3.6,-0.6,-1.1,-1.7
3.605,-0.8,-0.9,-1.7
3.607,-0.7,-0.8,-1.6
3.611,-0.6,-0.7,-1.4
3.695,-0.5,-0.6,-1.1
3.698,-0.3,-0.3,-0.4
3.7,-0.3,-0.1,0.1
3.701,-0.4,0.0,0.5
3.803,-0.3,0.2,0.8
3.814,0.1,0.9,1.4
3.816,0.4,1.3,1.7
3.818,0.4,1.5,2.1
3.901,0.1,1.5,2.4
3.904,0.4,1.7,2.3
3.906,0.9,1.9,2.0
3.907,1.2,2.0,1.7
3.995,1.2,1.8,1.5
3.998,0.7,1.4,1.3
4.0,0.1,1.1,1.3
4.002,-0.7,0.9,1.2
4.099,-1.6,0.5,1.1
4.106,-2.8,0.2,0.9
4.108,-1.9,0.1,0.8
4.109,-1.4,0.2,0.7
4.21,-1.0,0.2,0.6
4.221,-0.8,0.3,0.5
4.223,-0.8,0.3,0.5
4.224,-0.7,0.4,0.4
4.294,-0.5,0.4,0.3
4.297,-0.2,0.4,0.2
4.299,-0.1,0.4,0.1
4.301,-0.1,0.4,0.0
4.404,0.1,0.3,-0.0
4.412,0.3,0.2,-0.2
4.413,0.1,0.1,-0.3
4.415,0.1,0.1,-0.3
4.507,0.1,0.1,-0.4
4.515,0.6,-0.2,-0.3
4.517,0.5,-0.5,-0.3
4.518,0.1,-0.8,-0.5
4.594,-0.1,-1.0,-0.8
4.598,0.1,-0.8,-1.3
4.599,0.2,-0.9,-1.4
4.601,0.5,-0.8,-1.3
4.695,0.6,-1.0,-1.2
4.702,1.2,-0.8,-1.1
4.704,1.5,-0.7,-1.2
4.821,1.7,-0.7,-1.3
4.822,1.7,-0.8,-1.3
4.825,1.5,-0.9,-1.4
4.827,1.3,-1.0,-1.4
4.938,1.0,-1.0,-1.4
4.94,0.5,-1.0,-1.4
4.943,-0.2,-1.0,-1.3
4.945,-0.4,-1.0,-1.3
4.964,-0.4,-0.9,-1.2
4.967,-0.4,-0.8,-1.0
5.028,-0.6,-0.6,-0.6
5.033,-0.6,-0.4,-0.3
5.035,-0.5,-0.1,-0.1
5.036,-0.3,0.1,0.2
5.115,0.2,0.5,0.7
5.117,0.5,0.7,0.9
5.229,0.6,0.8,1.0
5.231,0.6,1.1,1.2
5.235,0.6,1.5,1.9
5.236,0.0,1.3,2.1
5.238,-0.5,1.3,2.2
5.333,-0.7,1.4,2.0
5.336,-0.5,1.3,1.7
5.346,-0.0,1.2,1.6
5.347,0.2,1.1,1.4
5.426,-0.0,0.8,1.3
5.435,-0.8,0.5,0.9
5.436,-0.8,0.3,0.6
5.438,-0.5,0.3,0.5
5.523,-0.3,0.3,0.4
5.526,-0.2,0.2,0.3
5.527,-0.1,0.1,0.2
5.529,-0.0,0.1,0.2
5.6,0.2,0.1,0.1
5.608,0.6,-0.0,-0.0
5.61,0.7,-0.1,-0.1
5.612,0.7,-0.2,-0.2
5.728,0.7,-0.3,-0.3
5.741,0.8,-0.5,-0.4
5.745,0.8,-0.5,-0.5
5.825,0.8,-0.5,-0.6
5.831,0.7,-0.5,-0.8
5.836,1.4,-0.2,-1.1
5.839,2.2,0.1,-1.1
5.84,3.0,0.4,-1.2
5.898,3.6,0.6,-1.2
5.901,6.3,1.3,-0.7
5.903,7.3,1.2,-0.9
5.904,8.0,1.0,-1.6
6.02,8.4,0.8,-2.2
6.023,7.6,0.4,-2.3
6.025,7.2,0.4,-2.1
6.115,6.9,0.4,-1.8
6.117,6.5,0.4,-0.8
6.137,4.2,-0.2,1.4
6.139,1.4,-0.5,1.8
6.14,0.1,-1.0,1.7
6.201,1.1,-0.4,1.1
6.204,0.5,-0.7,0.5
6.206,1.3,-0.2,0.1
6.317,0.7,0.3,0.2
6.323,-1.7,0.2,0.3
6.327,3.9,1.7,-0.7
6.433,3.4,1.9,-0.7
6.44,6.2,1.5,-0.5
6.441,3.2,-0.2,-6.1
6.445,0.7,-3.5,-6.3
6.446,1.6,-5.3,-8.7
6.448,-0.0,-8.7,-10.1
6.519,-5.6,-9.0,-14.0
6.522,3.3,0.7,-4.2
6.528,1.6,-2.8,-4.3
6.529,-2.5,-2.9,-5.1
6.622,-5.6,-5.2,-2.8
6.629,15.0,-4.0,0.0
6.63,7.8,8.8,6.3
6.632,2.3,-7.4,7.5
6.719,-6.1,-17.3,5.6
6.726,-4.5,-5.9,-0.4
6.728,-21.2,-8.7,2.1
6.73,-23.5,-9.7,-0.6
6.824,-2.7,-4.4,-0.9
6.828,-1.9,-3.5,-1.3
6.837,-8.6,-5.5,-2.3
6.932,-9.5,-5.5,-3.1
6.934,-2.0,-3.7,-3.7
6.937,0.8,-2.7,-2.0
6.939,-0.9,-3.5,-2.4
7.019,-1.3,-3.1,-2.5
7.025,-0.2,-2.6,-1.7
7.029,-3.9,-3.7,-1.4
7.031,-4.8,-9.0,-0.3
7.129,-3.0,-1.3,-0.2
7.131,-0.5,2.5,0.5
7.136,3.4,0.7,0.9
7.138,-1.0,1.3,0.1
7.233,-3.5,1.7,0.1
7.234,-1.7,0.6,0.8
7.238,2.7,1.2,0.1
7.249,2.0,1.1,0.8
7.322,1.6,0.4,1.3
7.323,2.5,-0.2,2.2
7.329,2.6,-0.4,2.9
7.332,0.3,-1.1,2.7
7.423,-0.4,-1.5,2.3
7.425,0.4,-1.3,2.1
7.431,-2.8,-2.2,1.8
7.433,-0.7,-1.7,1.1
7.523,1.8,0.9,-0.3
7.525,3.9,1.8,-0.5
7.528,-0.4,0.0,-0.2
7.53,-0.7,-0.0,-0.3
7.631,-1.7,0.3,-0.4
7.633,-0.9,0.2,-0.2
7.651,0.7,0.2,-0.2
7.653,0.6,-0.2,-0.2
7.722,0.5,-0.5,-0.1
7.727,-0.4,-0.8,0.0
7.73,-2.1,-1.2,0.1
7.732,-1.2,-0.5,-0.0
7.818,-0.9,0.3,-0.2
7.82,0.3,0.5,-0.2
7.823,0.2,0.3,-0.1
7.825,-0.4,-0.0,0.1
7.923,-1.0,-0.0,0.1
7.924,-0.8,-0.1,0.3
7.928,1.0,-0.1,0.2
7.929,0.6,-0.0,0.1
8.026,0.2,-0.1,0.0
8.028,-0.2,-0.1,0.0
8.039,-0.4,0.0,-0.0
8.041,-0.3,0.1,-0.0
8.125,-0.4,0.1,-0.1
8.126,-0.3,-0.1,-0.0
8.129,0.3,0.1,-0.0
8.131,0.3,0.0,-0.0
8.223,0.2,-0.0,0.0
8.224,0.1,-0.0,0.1
8.228,0.1,-0.0,0.1
8.229,0.1,-0.0,0.0
8.323,0.0,0.0,0.0
8.324,-0.0,0.0,-0.0
8.327,0.1,-0.0,0.0
8.329,0.1,0.0,0.0
8.435,-0.1,-0.0,0.0
8.444,-0.1,-0.0,0.0
8.452,-0.1,0.0,-0.0
8.454,-0.2,-0.0,-0.0
8.52,0.0,-0.0,0.0
8.521,0.2,0.1,-0.0
8.525,-0.1,-0.0,0.0
8.624,-0.1,-0.0,-0.0
8.625,-0.1,-0.0,-0.0
8.627,0.1,-0.0,0.0
8.63,0.1,0.0,0.0
8.725,0.1,-0.0,0.0
8.727,0.0,0.0,-0.0
8.728,0.1,-0.0,-0.0
8.735,0.1,0.0,0.0
8.826,0.0,0.1,-0.0
8.837,0.0,-0.0,0.0
8.845,0.0,-0.0,0.0
8.849,-0.0,0.0,0.0
8.922,-0.1,-0.0,0.0
8.928,-0.1,0.0,-0.0
8.93,0.1,0.0,0.0
8.933,-0.1,-0.0,0.0
9.018,-0.0,-0.0,0.0
9.02,0.0,0.0,-0.0
9.021,0.0,0.0,0.0
9.029,0.1,0.0,-0.0
9.139,0.0,0.0,0.0
9.14,-0.1,0.0,-0.0
9.142,-0.0,-0.0,0.0
9.145,0.0,0.0,0.0
9.218,-0.0,-0.0,0.0
9.22,-0.1,0.0,-0.0
9.221,-0.0,0.0,-0.0
9.228,0.0,0.1,0.0
9.318,0.0,0.0,-0.0
9.32,0.0,-0.0,0.0
9.326,0.0,-0.0,-0.0
9.329,-0.0,-0.0,0.0
9.418,-0.1,-0.0,-0.0
9.42,-0.0,0.0,-0.0
9.421,0.0,0.0,-0.0
9.424,0.0,-0.0,0.0
9.526,0.0,0.0,0.0
9.528,0.0,0.0,-0.0
9.535,-0.0,-0.0,-0.0
9.546,0.1,0.0,0.0
9.622,0.1,-0.0,0.0
9.623,0.0,-0.0,0.0
9.625,-0.1,0.0,-0.0
9.628,0.0,0.0,0.0
9.724,0.1,0.0,0.0
9.726,0.0,-0.0,0.0
9.727,-0.0,-0.0,0.0
9.733,0.0,0.0,0.0
9.823,0.0,-0.0,0.0
9.824,0.0,0.0,-0.0
9.826,0.0,-0.0,-0.0
9.829,0.0,0.0,-0.0
9.953,0.0,0.0,0.0
9.955,-0.1,-0.0,0.0
9.956,-0.1,-0.0,-0.0
9.967,0.0,0.0,-0.0
10.021,0.0,0.0,0.0
10.023,0.0,-0.0,0.0
10.031,0.1,0.0,0.0
10.035,-0.0,-0.0,-0.0
10.036,0.0,-0.0,0.0
10.115,0.0,0.0,0.0
10.117,0.0,0.0,0.0
10.12,-0.0,-0.0,-0.0
10.22,0.0,0.0,-0.0
10.222,0.0,0.0,0.0
10.223,-0.0,-0.0,0.0
10.338,0.0,0.0,-0.0
10.34,-0.0,0.0,-0.0
10.341,0.0,0.0,0.0
10.353,-0.0,-0.0,0.0
10.418,-0.0,0.0,-0.0
10.428,0.0,0.0,-0.0
10.429,-0.0,-0.0,0.0
10.431,-0.0,-0.0,0.0
10.518,0.1,-0.0,-0.0
10.524,0.0,0.0,-0.0
10.525,0.0,0.0,0.0
10.527,-0.0,-0.0,0.0
10.623,0.0,0.0,0.0
10.624,-0.0,-0.0,0.0
10.626,-0.0,-0.0,-0.0
10.628,0.0,0.0,-0.0
10.735,-0.0,0.0,0.0
10.736,0.0,0.0,0.0
10.746,0.1,0.0,-0.0
10.753,0.0,0.0,-0.0
10.821,-0.0,-0.0,0.0
10.823,0.0,0.0,-0.0
10.824,0.0,0.0,-0.0
10.826,-0.0,-0.0,-0.0
10.921,-0.0,0.0,-0.0
10.923,-0.0,0.0,0.0
10.925,0.0,0.0,-0.0
10.926,0.1,0.0,-0.0
11.018,0.0,0.0,-0.0
11.02,0.0,0.0,-0.0
11.021,-0.0,-0.0,-0.0
11.023,-0.1,0.0,-0.0
11.131,-0.0,0.0,-0.0
11.14,-0.0,0.0,-0.0
11.142,0.0,0.0,-0.0
11.143,0.0,-0.0,-0.0
11.224,0.0,0.0,0.0
11.226,0.0,-0.0,0.0
11.228,0.0,0.0,0.0
11.229,-0.0,0.0,0.0
11.317,-0.2,0.0,-0.0
11.327,-0.1,0.0,-0.0
11.329,0.0,0.1,-0.0
11.331,0.1,0.1,-0.0
11.428,0.0,-0.0,-0.0
11.43,-0.0,0.0,-0.0
11.431,0.0,0.0,0.0
11.433,0.0,0.0,0.0
11.521,0.0,0.0,-0.0
11.523,0.1,0.0,0.0
11.524,0.3,0.1,0.0
11.528,0.6,0.3,-0.0
11.622,0.2,0.2,0.0
11.624,-0.0,0.1,0.1
11.625,0.1,0.3,0.1
11.627,0.4,0.3,0.1
11.718,0.2,0.2,0.1
11.72,0.1,0.2,0.1
11.722,0.0,0.1,0.1
11.728,0.2,0.1,0.1
11.831,1.1,0.5,-0.1
11.832,1.1,0.5,-0.1
11.834,0.9,0.6,-0.2
11.841,0.9,0.8,-0.3
11.923,1.2,1.2,-0.6
11.925,0.9,1.3,-0.6
11.926,1.0,1.6,-0.7
11.928,1.5,1.8,-0.9
12.025,1.5,1.9,-1.2
12.027,1.4,2.1,-1.3
12.029,1.6,2.0,-1.5
12.03,1.4,1.9,-1.7
12.124,1.6,2.1,-2.0
12.126,1.8,1.9,-2.1
12.128,1.7,1.9,-2.2
12.129,1.5,1.9,-2.4
12.236,1.6,1.5,-2.6
12.238,1.5,1.4,-2.7
12.239,1.4,1.2,-2.7
12.252,1.6,1.0,-2.7
12.324,1.8,0.8,-2.6
12.328,2.2,0.7,-2.5
12.33,2.1,0.6,-2.5
12.332,1.8,0.5,-2.4
12.44,2.4,0.3,-2.1
12.441,2.4,0.3,-2.0
12.446,2.2,0.2,-1.8
12.448,1.9,0.1,-1.7
12.52,1.3,-0.1,-1.5
12.522,1.2,-0.2,-1.4
12.524,0.9,-0.2,-1.3
12.532,0.9,-0.3,-1.3
12.629,0.7,-0.4,-1.0
12.631,0.8,-0.3,-0.9
12.64,0.8,-0.3,-0.8
12.653,0.2,-0.3,-0.5
12.719,-0.5,-0.0,-0.6
12.724,0.8,-0.5,0.1
12.726,0.1,-0.2,0.3
12.728,0.6,0.1,-0.3
12.824,0.2,-0.3,-0.2
12.825,-0.5,-0.1,-0.3
12.827,-0.7,-0.0,-0.3
12.829,-0.2,-0.0,-0.2
12.923,0.1,0.0,-0.4
12.925,0.0,0.1,-0.3
12.927,0.2,0.1,0.1
12.928,0.2,0.2,0.2
13.035,-0.1,-0.0,-0.1
13.048,0.0,0.2,-0.1
13.05,-0.4,-0.0,-0.4
13.051,-0.6,0.0,-0.5
13.126,0.6,0.2,-0.2
13.129,0.5,0.2,0.0
13.131,0.6,-0.2,0.3
13.137,0.5,0.0,0.2
13.224,0.1,-0.1,0.4
13.225,0.1,-0.1,0.3
13.227,0.2,-0.4,0.1
13.229,0.2,-0.3,0.1
13.321,-0.1,-0.2,0.3
13.323,0.2,0.2,0.5
13.324,0.2,0.7,0.8
13.349,0.6,0.8,1.4
13.494,0.3,1.1,0.9
13.495,-0.0,1.2,1.0
13.497,0.1,1.1,0.5
13.537,0.2,1.1,0.4
13.541,0.2,-0.1,0.1
13.542,-0.0,-0.7,-0.2
13.544,-0.5,-1.4,-0.5
13.62,-0.5,-1.4,-0.8
13.623,-0.3,-0.5,-0.5
13.628,-0.2,-0.3,-0.2
13.73,-0.0,-0.4,-0.3
13.732,-1.0,0.0,-1.2
13.736,0.6,-0.1,-0.2
13.737,0.6,-0.2,-0.1
13.739,-0.1,0.1,-0.1
13.826,-0.6,0.3,-0.1
13.837,0.3,-0.1,-0.3
13.839,0.8,-0.0,-0.0
13.852,0.5,-0.1,-0.0
13.926,0.4,0.1,0.1
13.929,-0.2,-0.4,0.0
13.931,-0.1,-0.3,-0.0
13.932,0.1,-0.2,-0.2
14.028,0.2,-0.1,-0.3
14.031,-0.0,-0.2,-0.2
14.033,0.3,-0.2,0.1
14.035,0.2,-0.1,0.0
14.113,0.4,-0.3,0.1
14.117,0.0,0.0,0.0
14.12,-0.3,0.2,-0.1
14.122,0.2,0.4,-0.1
