accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.524,1.7,0.7,-9.4
7.527,1.7,0.7,-9.9
7.62,1.7,0.8,-9.9
7.622,1.5,1.0,-9.7
7.623,1.5,1.2,-9.5
7.635,1.7,1.6,-9.4
7.72,1.6,1.7,-9.5
7.722,1.6,1.9,-9.6
7.723,1.6,2.0,-9.6
7.727,1.6,2.0,-9.6
7.83,1.6,2.0,-9.5
7.832,1.6,2.0,-9.4
7.833,1.6,2.0,-9.4
7.843,1.7,2.0,-9.4
7.92,1.7,2.0,-9.5
7.926,1.6,2.0,-9.5
7.928,1.5,1.9,-9.5
7.932,1.8,2.0,-9.5
8.02,1.2,1.9,-9.6
8.021,1.4,1.9,-9.4
8.023,1.6,1.9,-9.5
8.12,1.5,1.9,-9.6
8.122,1.6,1.9,-9.5
8.123,1.9,1.9,-9.4
8.125,2.0,2.0,-9.4
8.22,1.6,2.0,-9.4
8.222,1.5,2.0,-9.5
8.224,1.3,2.2,-9.8
8.225,1.3,2.3,-9.9
8.324,1.8,1.9,-9.6
8.326,1.6,1.7,-9.4
8.328,1.5,1.7,-9.3
8.329,1.6,1.9,-9.3
8.42,1.7,1.9,-9.4
8.422,1.8,1.9,-9.4
8.427,1.7,1.9,-9.4
8.438,1.5,1.9,-9.4
8.521,1.5,2.1,-9.5
8.522,1.5,2.0,-9.6
8.524,1.6,2.1,-9.7
8.526,1.6,2.1,-9.6
8.62,1.6,2.1,-9.4
8.622,1.6,2.0,-9.4
8.623,1.6,2.0,-9.4
8.625,1.6,2.0,-9.5
8.721,1.6,2.1,-9.6
8.722,1.6,2.1,-9.5
8.724,1.6,2.0,-9.6
8.725,1.2,2.1,-9.7
8.82,1.7,2.0,-9.8
8.822,1.9,1.8,-9.5
8.832,1.7,1.9,-9.1
8.842,1.7,1.8,-8.9
8.92,1.7,1.8,-9.2
8.928,1.5,1.7,-9.6
8.93,1.5,1.8,-9.8
8.932,1.5,2.1,-9.8
9.02,1.6,2.2,-9.6
9.022,1.5,2.1,-9.5
9.024,1.6,2.2,-9.3
9.03,1.7,2.2,-9.3
9.12,1.4,2.0,-9.6
9.122,1.5,2.1,-9.7
9.123,1.7,2.1,-9.6
9.125,1.6,2.0,-9.4
9.22,1.5,2.1,-9.4
9.234,1.7,2.1,-9.4
9.238,1.6,2.0,-9.6
9.24,1.5,2.1,-9.8
9.32,1.7,2.2,-9.5
9.322,1.7,1.9,-9.3
9.324,1.6,1.8,-9.3
9.331,1.6,1.7,-9.1
9.421,1.6,2.2,-9.5
9.422,1.5,1.9,-9.8
9.424,1.5,1.8,-9.9
9.426,1.5,2.1,-9.7
9.523,1.6,2.1,-9.5
9.526,1.6,2.0,-9.5
9.528,1.6,2.2,-9.4
9.529,1.5,2.2,-9.4
9.624,1.5,1.9,-9.5
9.626,1.5,2.0,-9.5
9.628,1.5,2.0,-9.4
9.629,1.6,2.0,-9.5
9.721,1.6,2.1,-9.5
9.723,1.5,2.0,-9.5
9.725,1.6,2.0,-9.4
9.726,1.5,2.0,-9.5
9.828,1.6,2.0,-9.6
9.829,1.6,2.0,-9.5
9.831,1.6,2.1,-9.5
9.833,1.5,2.0,-9.5
9.923,1.6,2.0,-9.4
9.925,1.6,2.0,-9.4
9.927,1.6,2.0,-9.5
9.93,1.6,2.0,-9.6
10.021,1.6,2.0,-9.5
10.023,1.6,2.0,-9.4
10.025,1.6,2.0,-9.3
10.026,1.6,2.1,-9.4
10.129,1.5,2.0,-9.6
10.13,1.5,2.2,-9.6
10.132,1.5,2.0,-9.5
10.134,1.6,2.0,-9.4
10.232,1.6,2.1,-9.5
10.234,1.5,2.0,-9.6
10.238,1.7,2.0,-9.6
10.24,1.6,2.0,-9.4
10.321,1.5,2.1,-9.3
10.323,1.5,2.1,-9.4
10.325,1.6,2.1,-9.5
10.337,1.6,2.1,-9.5
10.426,1.6,2.1,-9.5
10.428,1.5,2.1,-9.4
10.429,1.6,2.0,-9.4
10.431,1.6,2.0,-9.4
10.52,1.6,2.1,-9.5
10.522,1.5,2.0,-9.6
10.524,1.5,2.1,-9.6
10.525,1.5,2.2,-9.4
10.621,1.6,2.1,-9.4
10.623,1.5,2.1,-9.5
10.629,1.5,2.1,-9.6
10.63,1.6,2.0,-9.6
10.721,1.5,2.0,-9.5
10.723,1.5,2.1,-9.4
10.732,1.6,2.1,-9.4
10.734,1.6,2.1,-9.5
10.825,1.5,2.1,-9.5
10.827,1.6,2.1,-9.5
10.828,1.6,2.0,-9.5
10.83,1.6,2.0,-9.5
10.921,1.6,2.1,-9.5
10.923,1.6,2.1,-9.5
10.929,1.5,2.1,-9.5
10.931,1.6,2.1,-9.5
11.021,1.6,2.1,-9.5
11.023,1.5,2.1,-9.5
11.029,1.5,2.1,-9.5
11.03,1.6,2.1,-9.5
11.121,1.5,2.1,-9.5
11.131,1.6,2.1,-9.4
11.142,1.6,2.1,-9.5
11.145,1.6,2.1,-9.5
11.221,1.6,2.1,-9.5
11.223,1.6,2.1,-9.5
11.228,1.6,2.1,-9.4
11.23,1.6,2.0,-9.3
11.326,1.5,2.1,-9.5
11.328,1.6,2.1,-9.6
11.33,1.5,2.1,-9.6
11.419,1.5,2.1,-9.6
11.428,1.5,2.1,-9.4
11.43,1.6,2.0,-9.4
11.431,1.5,2.1,-9.4
11.519,1.5,2.1,-9.5
11.54,1.7,2.1,-9.6
11.542,1.6,2.1,-9.5
11.544,1.6,2.1,-9.4
11.623,1.5,2.1,-9.4
11.627,1.5,2.1,-9.6
11.628,1.5,2.1,-9.6
11.63,1.6,2.1,-9.5
11.72,1.5,2.1,-9.4
11.723,1.6,2.1,-9.4
11.725,1.6,2.1,-9.5
11.726,1.6,2.1,-9.5
11.819,1.6,2.1,-9.5
11.823,1.6,2.1,-9.5
11.824,1.6,2.1,-9.4
11.826,1.6,2.1,-9.4
11.919,1.5,2.1,-9.4
11.937,1.6,2.1,-9.5
11.939,1.4,2.1,-9.5
11.94,1.5,2.1,-9.4
12.019,1.5,2.1,-9.5
12.022,1.6,2.0,-9.5
12.024,1.5,2.1,-9.5
12.026,1.6,2.2,-9.5
12.119,1.6,2.2,-9.5
12.123,1.5,2.1,-9.5
12.124,1.6,2.2,-9.5
12.126,1.6,2.1,-9.5
12.221,1.5,2.1,-9.5
12.225,2.0,2.1,-9.6
12.228,1.8,2.1,-9.4
12.233,1.6,2.1,-9.1
12.325,1.5,2.0,-9.1
12.329,1.3,2.3,-9.5
12.331,1.5,2.4,-9.6
12.332,1.7,1.9,-9.9
12.419,1.7,1.9,-9.6
12.429,1.7,2.0,-9.5
12.43,1.9,2.0,-9.5
12.432,1.4,2.2,-9.4
12.526,1.3,2.3,-9.3
12.53,1.4,2.1,-9.4
12.532,1.5,2.4,-9.5
12.534,1.6,1.9,-9.5
12.62,1.6,2.0,-9.4
12.623,1.7,2.2,-9.7
12.625,2.1,2.3,-9.6
12.635,1.6,2.2,-9.4
12.719,1.4,2.2,-9.3
12.722,1.2,2.1,-9.5
12.724,1.8,2.1,-9.6
12.726,1.8,2.0,-9.6
12.819,1.6,2.1,-9.5
12.822,1.5,2.2,-9.4
12.824,1.7,2.1,-9.4
12.826,1.6,2.2,-9.5
12.919,1.6,2.3,-9.5
12.923,1.4,2.2,-9.6
12.929,1.5,2.1,-9.6
12.931,1.5,2.1,-9.5
13.018,1.4,2.0,-9.5
13.022,1.7,1.7,-10.1
13.031,1.9,1.3,-10.2
13.12,2.0,1.3,-10.9
13.122,1.5,0.8,-11.0
13.129,2.3,-1.0,-11.9
13.13,2.1,-1.2,-11.4
13.219,1.7,-2.1,-12.0
13.221,2.1,-3.0,-11.6
13.224,1.6,-5.5,-11.4
13.23,1.8,-5.7,-11.3
13.319,1.8,-6.1,-10.6
13.321,2.6,-6.1,-9.6
13.329,2.3,-6.2,-7.3
13.331,2.8,-5.3,-7.8
13.42,3.5,-5.8,-7.3
13.422,4.0,-5.6,-6.1
13.441,4.1,-3.4,-4.8
13.443,4.4,-3.6,-4.4
13.519,4.5,-4.0,-4.9
13.521,4.7,-3.8,-4.5
13.527,5.3,-3.9,-4.0
13.529,6.6,-3.9,-4.3
13.619,7.9,-3.6,-4.2
13.621,8.3,-3.2,-3.8
13.624,8.3,-4.5,-3.5
13.625,8.3,-5.1,-3.5
13.72,7.8,-4.6,-3.5
13.722,7.4,-4.6,-3.3
13.727,7.1,-5.1,-4.2
13.729,7.9,-4.4,-4.5
13.818,7.5,-4.9,-5.6
13.82,6.3,-2.5,-5.9
13.837,7.0,-3.2,-4.3
13.838,6.9,-5.8,-3.2
13.919,8.5,-5.9,-2.9
13.92,6.7,-6.1,-3.2
13.924,8.8,-3.5,-3.6
13.929,7.3,-6.1,-4.1
14.019,7.0,-5.8,-4.6
14.025,6.3,-5.5,-4.5
14.028,7.7,-4.8,-3.7
14.03,7.7,-5.9,-4.2
14.119,7.2,-5.5,-4.5
14.12,6.6,-5.4,-4.5
14.124,7.7,-5.5,-3.5
14.125,7.9,-5.6,-3.0
14.219,7.1,-5.3,-3.5
14.23,7.3,-5.9,-4.1
14.257,6.9,-5.1,-3.8
14.26,7.6,-6.4,-3.2
14.327,8.1,-6.1,-2.2
14.329,8.5,-5.6,-3.2
14.333,7.4,-5.1,-3.1
14.334,7.7,-5.2,-2.7
14.419,7.9,-5.8,-2.6
14.421,7.7,-7.0,-1.9
14.425,7.3,-5.4,-2.6
14.431,7.1,-6.1,-2.5
14.519,6.9,-5.5,-2.4
14.52,6.9,-4.6,-2.3
14.528,6.9,-5.7,-2.7
14.529,7.3,-5.2,-3.0
14.621,8.6,-6.9,-3.3
14.625,8.5,-6.3,-3.5
14.628,7.4,-6.7,-3.8
14.719,7.7,-5.4,-3.3
14.721,7.1,-5.7,-3.5
14.723,7.6,-5.2,-3.0
14.727,7.4,-5.4,-2.9
14.819,7.7,-5.6,-2.9
14.821,7.4,-5.8,-3.1
14.823,7.4,-5.9,-3.4
14.826,7.7,-5.4,-3.3
14.901,6.5,-3.3,-3.1
14.903,8.3,-7.4,-3.6
14.905,6.8,-5.9,-3.5
14.912,7.3,-5.8,-3.2
15.017,7.5,-6.1,-3.3
15.018,7.4,-6.0,-3.3
15.02,7.2,-5.9,-3.5
15.121,7.6,-5.9,-3.3
15.122,7.4,-5.6,-3.4
15.124,7.2,-5.7,-3.4
15.126,7.7,-5.6,-3.4
15.132,7.1,-5.4,-3.8
15.223,7.4,-5.4,-3.6
15.224,7.1,-5.5,-3.5
15.226,7.4,-5.7,-3.4
15.229,7.4,-5.7,-3.7
