orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.222,0.1,0.6,0.2,-0.7
1.311,0.1,0.6,0.2,-0.7
1.313,0.1,0.6,0.2,-0.7
1.315,0.1,0.6,0.2,-0.7
1.324,0.1,0.6,0.2,-0.7
1.407,0.1,0.6,0.2,-0.7
1.409,0.1,0.6,0.2,-0.7
1.412,0.1,0.6,0.2,-0.7
1.418,0.1,0.6,0.2,-0.7
1.528,0.1,0.6,0.2,-0.7
1.536,0.1,0.6,0.2,-0.7
1.539,0.1,0.6,0.2,-0.7
1.541,0.1,0.6,0.2,-0.7
1.62,0.1,0.6,0.2,-0.7
1.623,0.0,0.6,0.2,-0.7
1.632,0.0,0.6,0.2,-0.7
1.634,0.1,0.6,0.2,-0.7
1.711,0.1,0.6,0.2,-0.7
1.713,0.1,0.6,0.2,-0.7
1.716,0.1,0.6,0.2,-0.7
1.718,0.1,0.6,0.2,-0.7
1.816,0.1,0.6,0.2,-0.7
1.818,0.1,0.6,0.2,-0.7
1.821,0.1,0.6,0.2,-0.7
1.823,0.1,0.6,0.2,-0.7
1.936,0.1,0.6,0.2,-0.7
1.945,0.1,0.6,0.2,-0.7
1.948,0.0,0.6,0.2,-0.7
1.95,0.0,0.6,0.2,-0.7
2.018,0.0,0.6,0.2,-0.7
2.02,0.0,0.6,0.2,-0.7
2.023,0.0,0.6,0.2,-0.7
2.025,0.0,0.6,0.2,-0.7
2.111,0.0,0.6,0.2,-0.7
2.117,0.0,0.6,0.2,-0.7
2.12,0.0,0.6,0.2,-0.7
2.122,0.0,0.6,0.2,-0.7
2.222,0.0,0.6,0.2,-0.7
2.224,0.0,0.6,0.2,-0.7
2.234,0.0,0.6,0.2,-0.7
2.242,0.0,0.7,0.2,-0.7
2.328,0.0,0.7,0.2,-0.7
2.334,0.0,0.7,0.2,-0.7
2.337,0.0,0.7,0.2,-0.7
2.34,0.0,0.7,0.2,-0.7
2.399,-0.0,0.7,0.2,-0.7
2.402,-0.0,0.7,0.2,-0.7
2.404,-0.0,0.7,0.2,-0.7
2.411,-0.0,0.7,0.2,-0.7
2.506,-0.0,0.7,0.1,-0.7
2.508,-0.0,0.7,0.1,-0.7
2.515,-0.0,0.7,0.1,-0.7
2.616,-0.0,0.7,0.1,-0.7
2.621,0.0,0.7,0.1,-0.7
2.624,0.0,0.7,0.1,-0.7
2.626,0.0,0.7,0.1,-0.7
2.634,0.0,0.7,0.1,-0.7
2.678,0.0,0.7,0.1,-0.7
2.68,0.0,0.7,0.1,-0.7
2.796,0.0,0.7,0.1,-0.7
2.798,0.0,0.7,0.1,-0.7
2.804,0.0,0.7,0.1,-0.7
2.811,0.0,0.7,0.1,-0.7
2.884,0.0,0.7,0.1,-0.7
2.887,0.0,0.7,0.1,-0.7
2.899,0.1,0.7,0.1,-0.7
2.902,0.1,0.7,0.1,-0.7
3.001,0.1,0.7,0.1,-0.7
3.012,0.1,0.7,0.1,-0.7
3.017,0.1,0.7,0.1,-0.7
3.019,0.1,0.7,0.1,-0.7
3.086,0.1,0.7,0.1,-0.7
3.088,0.1,0.7,0.1,-0.7
3.093,0.1,0.7,0.1,-0.7
3.096,0.1,0.7,0.1,-0.7
3.184,0.1,0.7,0.1,-0.7
3.186,0.1,0.7,0.1,-0.7
3.198,0.1,0.7,0.1,-0.7
3.201,0.1,0.7,0.1,-0.7
3.318,0.1,0.7,0.1,-0.7
3.321,0.1,0.7,0.1,-0.7
3.331,0.1,0.7,0.1,-0.7
3.334,0.1,0.7,0.1,-0.7
3.434,0.1,0.7,0.1,-0.7
3.437,0.1,0.7,0.1,-0.7
3.451,0.1,0.7,0.1,-0.7
3.455,0.1,0.7,0.1,-0.7
3.458,0.1,0.7,0.1,-0.7
3.51,0.0,0.7,0.1,-0.7
3.515,0.0,0.7,0.1,-0.7
3.53,0.0,0.6,0.1,-0.7
3.533,-0.0,0.6,0.1,-0.8
3.614,-0.0,0.6,0.2,-0.8
3.619,-0.0,0.6,0.2,-0.8
3.621,-0.1,0.6,0.2,-0.8
3.623,-0.1,0.6,0.2,-0.7
3.709,-0.1,0.6,0.2,-0.7
3.718,-0.1,0.6,0.2,-0.7
3.72,-0.1,0.6,0.2,-0.7
3.723,-0.1,0.6,0.2,-0.7
3.828,-0.1,0.6,0.2,-0.7
3.833,-0.2,0.6,0.2,-0.7
3.835,-0.2,0.6,0.2,-0.7
3.844,-0.2,0.6,0.2,-0.7
3.914,-0.2,0.6,0.2,-0.7
3.922,-0.2,0.6,0.2,-0.7
3.924,-0.2,0.6,0.2,-0.7
3.927,-0.1,0.6,0.2,-0.7
4.007,-0.1,0.6,0.2,-0.7
4.012,-0.1,0.6,0.2,-0.7
4.019,-0.1,0.6,0.1,-0.7
4.021,-0.1,0.7,0.1,-0.7
4.11,-0.1,0.7,0.1,-0.7
4.119,-0.1,0.7,0.1,-0.7
4.121,-0.0,0.7,0.1,-0.7
4.124,-0.0,0.7,0.1,-0.7
4.232,-0.0,0.7,0.1,-0.7
4.237,-0.0,0.6,0.1,-0.8
4.243,0.0,0.6,0.1,-0.8
4.245,0.0,0.6,0.1,-0.8
4.313,0.0,0.6,0.1,-0.8
4.318,0.0,0.6,0.2,-0.8
4.32,0.0,0.6,0.2,-0.8
4.323,0.1,0.6,0.2,-0.8
4.405,0.1,0.6,0.2,-0.8
4.416,0.1,0.6,0.2,-0.7
4.418,0.1,0.6,0.2,-0.7
4.425,0.1,0.6,0.2,-0.7
4.52,0.1,0.6,0.2,-0.7
4.532,0.1,0.6,0.2,-0.7
4.54,0.1,0.6,0.2,-0.7
4.543,0.1,0.7,0.2,-0.7
4.618,0.1,0.7,0.2,-0.7
4.623,0.1,0.7,0.2,-0.7
4.629,0.1,0.7,0.2,-0.7
4.631,0.1,0.7,0.2,-0.7
4.707,0.1,0.7,0.2,-0.7
4.712,0.1,0.7,0.2,-0.7
4.714,0.1,0.7,0.1,-0.7
4.812,0.1,0.7,0.1,-0.7
4.814,0.1,0.7,0.1,-0.7
4.831,0.1,0.7,0.1,-0.7
4.834,0.1,0.7,0.1,-0.7
4.934,0.0,0.7,0.1,-0.7
4.941,0.0,0.7,0.1,-0.7
4.946,0.0,0.7,0.1,-0.7
4.949,0.0,0.7,0.1,-0.7
4.986,0.0,0.7,0.1,-0.7
4.988,0.0,0.7,0.1,-0.7
4.993,0.0,0.7,0.1,-0.7
4.996,0.0,0.7,0.1,-0.7
5.096,0.0,0.7,0.1,-0.7
5.098,0.0,0.7,0.1,-0.7
5.112,0.1,0.7,0.1,-0.7
5.215,0.1,0.7,0.1,-0.7
5.218,0.1,0.7,0.1,-0.7
5.22,0.1,0.7,0.1,-0.7
5.23,0.1,0.7,0.1,-0.7
5.232,0.1,0.7,0.1,-0.7
5.334,0.1,0.7,0.1,-0.7
5.336,0.2,0.7,0.1,-0.7
5.345,0.2,0.7,0.1,-0.7
5.347,0.2,0.6,0.2,-0.7
5.409,0.2,0.6,0.2,-0.7
5.412,0.3,0.6,0.2,-0.7
5.417,0.3,0.6,0.2,-0.7
5.419,0.3,0.6,0.2,-0.7
5.51,0.3,0.6,0.3,-0.7
5.512,0.3,0.6,0.3,-0.7
5.517,0.3,0.5,0.3,-0.7
5.519,0.3,0.5,0.4,-0.7
5.613,0.2,0.5,0.4,-0.7
5.619,0.2,0.5,0.4,-0.7
5.624,0.2,0.5,0.4,-0.8
5.631,0.3,0.4,0.4,-0.8
5.739,0.3,0.4,0.4,-0.8
5.742,0.3,0.4,0.4,-0.8
5.754,0.3,0.3,0.3,-0.9
5.756,0.3,0.3,0.3,-0.9
5.81,0.3,0.3,0.3,-0.9
5.819,0.3,0.2,0.2,-0.9
5.83,0.4,0.3,0.1,-0.9
5.833,0.4,0.3,0.1,-0.8
5.91,0.4,0.4,0.0,-0.8
5.913,0.4,0.4,0.0,-0.8
5.918,0.5,0.4,-0.0,-0.8
5.924,0.5,0.4,-0.1,-0.8
6.032,0.5,0.4,-0.0,-0.7
6.034,0.6,0.4,-0.0,-0.7
6.043,0.6,0.4,-0.0,-0.7
6.046,0.6,0.4,-0.0,-0.7
6.134,0.6,0.3,-0.0,-0.7
6.14,0.7,0.3,-0.0,-0.7
6.152,0.7,0.3,-0.0,-0.7
6.155,0.7,0.3,-0.0,-0.6
6.157,0.7,0.2,-0.0,-0.6
6.208,0.7,0.2,-0.0,-0.6
6.213,0.7,0.3,-0.1,-0.6
6.215,0.7,0.3,-0.1,-0.6
6.305,0.7,0.3,-0.1,-0.6
6.309,0.8,0.3,-0.0,-0.6
6.325,0.8,0.2,-0.0,-0.6
6.383,0.8,0.3,-0.0,-0.6
6.386,0.8,0.2,-0.0,-0.6
6.388,0.8,0.2,0.0,-0.6
6.4,0.8,0.2,0.0,-0.6
6.521,0.8,0.2,0.0,-0.6
6.534,0.8,0.2,0.0,-0.6
6.536,0.8,0.2,0.0,-0.6
6.614,0.8,0.2,0.0,-0.6
6.617,0.8,0.2,0.0,-0.6
6.619,0.8,0.2,0.0,-0.6
6.622,0.8,0.2,0.0,-0.6
6.631,0.8,0.2,-0.0,-0.6
6.707,0.8,0.2,-0.0,-0.6
6.71,0.8,0.2,-0.0,-0.6
6.712,0.8,0.2,-0.0,-0.6
6.721,0.8,0.2,-0.0,-0.6
6.808,0.8,0.2,-0.0,-0.6
6.81,0.8,0.2,-0.0,-0.6
6.817,0.8,0.2,-0.0,-0.6
6.822,0.8,0.2,-0.0,-0.6
6.925,0.8,0.3,-0.1,-0.6
6.928,0.8,0.3,-0.1,-0.6
6.93,0.8,0.3,-0.1,-0.6
6.935,0.8,0.2,-0.0,-0.6
7.02,0.8,0.2,-0.0,-0.6
7.022,0.8,0.2,-0.0,-0.6
7.025,0.8,0.2,-0.0,-0.6
7.034,0.8,0.2,-0.0,-0.6
7.105,0.8,0.2,-0.0,-0.6
7.115,0.8,0.2,-0.0,-0.6
7.123,0.8,0.2,-0.0,-0.6
7.128,0.8,0.2,-0.0,-0.6
7.219,0.8,0.2,-0.0,-0.6
7.221,0.8,0.2,-0.0,-0.6
7.224,0.8,0.2,-0.0,-0.6
7.229,0.8,0.2,-0.0,-0.6
7.324,0.8,0.2,-0.1,-0.6
7.332,0.8,0.2,-0.1,-0.6
7.334,0.8,0.2,-0.1,-0.6
7.339,0.8,0.2,-0.1,-0.6
7.412,0.8,0.2,-0.1,-0.6
7.416,0.8,0.2,-0.1,-0.6
7.433,0.8,0.2,-0.1,-0.6
7.438,0.8,0.2,-0.1,-0.6
7.51,0.8,0.2,-0.1,-0.6
7.512,0.8,0.2,-0.1,-0.6
7.515,0.8,0.2,-0.1,-0.6
7.524,0.8,0.2,-0.1,-0.6
7.627,0.8,0.2,-0.1,-0.6
7.629,0.8,0.2,-0.1,-0.6
7.631,0.8,0.2,-0.1,-0.6
7.643,0.8,0.3,-0.1,-0.6
7.714,0.8,0.3,-0.1,-0.6
7.717,0.8,0.3,-0.1,-0.6
7.724,0.8,0.3,-0.1,-0.6
7.742,0.8,0.3,-0.1,-0.6
7.82,0.8,0.3,-0.1,-0.6
7.823,0.8,0.2,-0.1,-0.6
7.827,0.8,0.2,-0.1,-0.6
7.833,0.8,0.2,-0.1,-0.6
7.908,0.8,0.2,-0.1,-0.6
7.916,0.8,0.2,-0.1,-0.6
7.921,0.8,0.3,-0.1,-0.6
8.01,0.8,0.3,-0.1,-0.6
8.012,0.8,0.3,-0.1,-0.6
8.018,0.8,0.3,-0.1,-0.6
8.021,0.8,0.3,-0.1,-0.6
8.081,0.8,0.3,-0.1,-0.6
8.088,0.8,0.3,-0.1,-0.6
8.09,0.8,0.3,-0.1,-0.6
8.093,0.8,0.3,-0.1,-0.6
8.19,0.8,0.3,-0.1,-0.6
8.192,0.8,0.3,-0.1,-0.6
8.199,0.8,0.3,-0.1,-0.6
8.202,0.8,0.3,-0.1,-0.6
8.305,0.8,0.3,-0.1,-0.6
8.308,0.8,0.3,-0.1,-0.6
8.318,0.8,0.3,-0.1,-0.6
8.322,0.8,0.3,-0.1,-0.6
8.416,0.8,0.3,-0.1,-0.6
8.426,0.8,0.3,-0.1,-0.6
8.436,0.8,0.3,-0.1,-0.6
8.439,0.8,0.3,-0.1,-0.6
8.495,0.8,0.3,-0.1,-0.6
8.506,0.8,0.3,-0.1,-0.6
8.509,0.8,0.3,-0.1,-0.6
8.515,0.8,0.3,-0.1,-0.6
8.587,0.8,0.3,-0.1,-0.6
8.59,0.8,0.3,-0.1,-0.6
8.597,0.8,0.3,-0.1,-0.6
8.603,0.8,0.3,-0.1,-0.6
8.692,0.8,0.3,-0.1,-0.6
8.694,0.8,0.3,-0.1,-0.6
8.707,0.8,0.3,-0.1,-0.6
8.711,0.8,0.3,-0.1,-0.6
8.844,0.8,0.3,-0.1,-0.6
8.846,0.8,0.3,-0.1,-0.6
8.849,0.8,0.3,-0.1,-0.6
8.865,0.8,0.3,-0.1,-0.6
8.914,0.8,0.3,-0.1,-0.6
8.921,0.8,0.3,-0.1,-0.6
8.924,0.8,0.3,-0.1,-0.6
8.927,0.8,0.3,-0.1,-0.6
9.006,0.8,0.2,-0.1,-0.6
9.008,0.8,0.3,-0.1,-0.6
9.015,0.8,0.3,-0.1,-0.6
9.024,0.8,0.3,-0.1,-0.6
9.112,0.8,0.3,-0.1,-0.6
9.118,0.8,0.3,-0.1,-0.6
9.121,0.8,0.2,-0.1,-0.6
9.123,0.8,0.2,-0.1,-0.6
9.227,0.8,0.3,-0.1,-0.6
9.229,0.8,0.3,-0.1,-0.6
9.238,0.8,0.3,-0.1,-0.6
9.241,0.8,0.3,-0.1,-0.6
9.311,0.8,0.3,-0.1,-0.6
9.313,0.8,0.3,-0.1,-0.6
9.316,0.8,0.3,-0.1,-0.6
9.323,0.8,0.3,-0.1,-0.6
9.408,0.8,0.3,-0.1,-0.6
9.411,0.8,0.3,-0.1,-0.6
9.413,0.8,0.3,-0.1,-0.6
9.416,0.8,0.3,-0.1,-0.6
9.515,0.8,0.3,-0.1,-0.6
9.518,0.8,0.3,-0.1,-0.6
9.52,0.8,0.3,-0.1,-0.6
9.523,0.8,0.3,-0.1,-0.6
9.61,0.8,0.3,-0.1,-0.6
9.618,0.8,0.3,-0.1,-0.6
9.621,0.8,0.3,-0.1,-0.6
9.623,0.8,0.3,-0.1,-0.6
9.716,0.8,0.3,-0.1,-0.6
9.718,0.8,0.3,-0.1,-0.6
9.729,0.8,0.3,-0.1,-0.6
9.732,0.8,0.3,-0.1,-0.6
9.791,0.8,0.3,-0.1,-0.6
9.793,0.8,0.3,-0.1,-0.6
9.796,0.8,0.3,-0.1,-0.6
9.803,0.8,0.3,-0.1,-0.6
9.879,0.8,0.3,-0.1,-0.6
9.881,0.8,0.3,-0.1,-0.6
9.884,0.8,0.3,-0.1,-0.6
10.03,0.8,0.3,-0.1,-0.6
10.038,0.8,0.3,-0.1,-0.6
10.047,0.8,0.3,-0.1,-0.6
10.052,0.8,0.3,-0.1,-0.6
10.121,0.8,0.3,-0.1,-0.6
10.126,0.8,0.3,-0.1,-0.6
10.129,0.8,0.3,-0.1,-0.6
10.131,0.8,0.3,-0.1,-0.6
10.138,0.8,0.3,-0.1,-0.6
10.214,0.8,0.3,-0.1,-0.6
10.216,0.8,0.3,-0.1,-0.6
10.223,0.8,0.3,-0.1,-0.6
10.227,0.8,0.3,-0.1,-0.6
10.333,0.8,0.3,-0.1,-0.6
10.339,0.8,0.3,-0.1,-0.6
10.349,0.8,0.3,-0.1,-0.6
10.352,0.8,0.3,-0.1,-0.6
10.417,0.8,0.3,-0.1,-0.6
10.419,0.8,0.3,-0.1,-0.6
10.425,0.8,0.2,-0.1,-0.6
10.428,0.8,0.2,-0.1,-0.6
10.511,0.8,0.3,-0.1,-0.6
10.516,0.8,0.3,-0.1,-0.6
10.525,0.8,0.3,-0.1,-0.6
10.532,0.8,0.2,-0.1,-0.6
10.592,0.8,0.2,-0.1,-0.6
10.6,0.8,0.3,-0.1,-0.6
10.602,0.8,0.3,-0.1,-0.6
10.612,0.8,0.3,-0.1,-0.6
10.733,0.8,0.3,-0.1,-0.6
10.735,0.8,0.3,-0.1,-0.6
10.741,0.8,0.3,-0.1,-0.6
10.823,0.8,0.3,-0.1,-0.6
10.833,0.7,0.3,-0.1,-0.6
10.835,0.7,0.3,-0.1,-0.6
10.838,0.7,0.3,-0.1,-0.6
10.84,0.7,0.3,-0.1,-0.6
10.898,0.7,0.3,-0.1,-0.7
10.901,0.7,0.3,-0.1,-0.7
10.908,0.6,0.3,-0.1,-0.7
10.982,0.6,0.3,-0.1,-0.7
10.999,0.5,0.3,-0.1,-0.8
11.001,0.5,0.3,-0.1,-0.8
11.106,0.4,0.4,-0.2,-0.8
11.108,0.4,0.4,-0.2,-0.8
11.113,0.2,0.4,-0.4,-0.8
11.119,0.2,0.4,-0.4,-0.8
11.184,0.1,0.4,-0.5,-0.8
11.19,0.1,0.4,-0.5,-0.8
11.195,0.0,0.4,-0.5,-0.8
11.2,-0.0,0.4,-0.5,-0.8
11.289,-0.0,0.4,-0.5,-0.8
11.292,-0.1,0.3,-0.5,-0.8
11.31,-0.1,0.3,-0.5,-0.8
11.312,-0.1,0.3,-0.5,-0.8
11.386,-0.1,0.3,-0.5,-0.8
11.393,-0.1,0.3,-0.6,-0.8
11.398,-0.1,0.3,-0.6,-0.8
11.401,-0.2,0.3,-0.6,-0.8
11.512,-0.2,0.3,-0.6,-0.8
11.514,-0.2,0.3,-0.6,-0.8
11.523,-0.1,0.3,-0.6,-0.8
11.525,-0.1,0.3,-0.6,-0.8
11.612,-0.1,0.3,-0.6,-0.8
11.614,-0.1,0.3,-0.6,-0.8
11.619,-0.1,0.2,-0.6,-0.8
11.637,-0.1,0.2,-0.6,-0.8
11.714,-0.1,0.2,-0.6,-0.8
11.717,-0.1,0.2,-0.6,-0.8
11.722,-0.1,0.2,-0.5,-0.8
11.728,-0.1,0.2,-0.5,-0.8
11.731,-0.1,0.2,-0.5,-0.8
11.822,-0.1,0.2,-0.5,-0.8
11.838,-0.1,0.2,-0.5,-0.8
11.841,-0.1,0.2,-0.5,-0.8
11.843,-0.1,0.2,-0.5,-0.8
11.931,-0.1,0.2,-0.5,-0.8
11.939,-0.0,0.2,-0.5,-0.9
11.942,-0.0,0.2,-0.5,-0.9
11.951,-0.0,0.2,-0.5,-0.9
12.013,-0.0,0.2,-0.5,-0.9
12.018,-0.0,0.1,-0.5,-0.9
12.02,-0.0,0.1,-0.5,-0.9
12.023,-0.0,0.1,-0.5,-0.9
12.106,0.0,0.1,-0.5,-0.9
12.115,0.0,0.1,-0.4,-0.9
12.117,0.0,0.1,-0.4,-0.9
12.12,0.0,0.1,-0.4,-0.9
12.223,0.1,0.1,-0.4,-0.9
12.228,0.1,0.0,-0.4,-0.9
12.231,0.1,0.0,-0.4,-0.9
12.237,0.1,0.0,-0.4,-0.9
12.316,0.1,0.0,-0.4,-0.9
12.321,0.1,0.0,-0.4,-0.9
12.327,0.1,0.0,-0.4,-0.9
12.329,0.1,0.0,-0.4,-0.9
12.408,0.1,0.0,-0.4,-0.9
12.413,0.1,0.0,-0.4,-0.9
12.415,0.1,0.0,-0.4,-0.9
12.418,0.1,0.0,-0.4,-0.9
12.519,0.1,0.0,-0.4,-0.9
12.529,0.1,0.0,-0.4,-0.9
12.531,0.1,0.0,-0.4,-0.9
12.537,0.1,0.0,-0.4,-0.9
12.606,0.2,0.0,-0.4,-0.9
12.625,0.2,0.0,-0.4,-0.9
12.628,0.2,0.0,-0.4,-0.9
12.63,0.2,0.0,-0.4,-0.9
12.677,0.2,-0.0,-0.4,-0.9
12.685,0.2,-0.0,-0.4,-0.9
12.836,0.2,-0.0,-0.4,-0.9
12.839,0.2,-0.0,-0.4,-0.9
12.841,0.2,-0.0,-0.4,-0.9
12.846,0.2,-0.0,-0.4,-0.9
12.924,0.2,-0.0,-0.4,-0.9
12.926,0.2,-0.0,-0.4,-0.9
12.934,0.2,-0.0,-0.4,-0.9
12.952,0.2,-0.0,-0.4,-0.9
12.956,0.2,-0.0,-0.4,-0.9
12.959,0.2,-0.0,-0.4,-0.9
13.033,0.2,-0.0,-0.4,-0.9
13.038,0.2,-0.0,-0.4,-0.9
13.044,0.2,0.0,-0.4,-0.9
13.046,0.2,0.0,-0.4,-0.9
13.104,0.2,0.0,-0.4,-0.9
13.112,0.2,0.0,-0.4,-0.9
13.114,0.2,0.0,-0.4,-0.9
13.236,0.2,0.0,-0.4,-0.9
13.239,0.2,0.0,-0.4,-0.9
13.251,0.2,0.0,-0.4,-0.9
13.261,0.2,0.0,-0.4,-0.9
13.306,0.3,0.0,-0.4,-0.9
13.309,0.2,0.0,-0.4,-0.9
13.318,0.2,0.0,-0.4,-0.9
13.321,0.2,-0.0,-0.4,-0.9
13.442,0.2,-0.0,-0.4,-0.9
13.447,0.2,-0.0,-0.4,-0.9
13.466,0.3,-0.0,-0.4,-0.9
13.473,0.3,-0.0,-0.4,-0.9
13.514,0.3,-0.0,-0.4,-0.9
13.517,0.3,0.0,-0.4,-0.9
13.522,0.2,0.0,-0.4,-0.9
13.53,0.2,0.0,-0.4,-0.9
13.582,0.2,0.0,-0.4,-0.9
13.585,0.2,0.0,-0.4,-0.9
13.589,0.2,0.0,-0.4,-0.9
13.593,0.2,0.0,-0.4,-0.9
13.674,0.2,0.0,-0.4,-0.9
13.677,0.2,0.0,-0.4,-0.9
13.691,0.2,0.0,-0.4,-0.9
13.838,0.2,0.0,-0.4,-0.9
13.84,0.2,0.0,-0.4,-0.9
13.849,0.2,0.0,-0.4,-0.9
13.854,0.2,0.0,-0.4,-0.9
