accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.516,3.6,5.1,-13.6
6.518,-1.6,-19.9,-10.9
6.527,-1.6,-18.9,-5.3
6.616,0.6,-4.1,-3.0
6.618,-1.2,-6.5,-5.6
6.619,1.6,-4.8,-7.5
6.621,2.3,-3.9,-8.1
6.627,1.0,-5.2,-9.4
6.729,0.9,-4.9,-8.6
6.733,0.6,-5.1,-8.3
6.734,0.6,-5.7,-9.1
6.738,0.9,-6.4,-9.8
6.815,0.3,-6.4,-9.0
6.817,0.8,-5.7,-8.2
6.824,0.9,-5.2,-7.8
6.828,1.0,-5.2,-7.7
6.914,1.1,-5.3,-8.1
6.928,1.1,-5.0,-8.2
6.931,1.2,-4.7,-8.1
6.934,1.0,-4.9,-8.8
7.014,0.8,-4.9,-9.0
7.017,0.8,-5.1,-8.8
7.019,0.8,-5.1,-8.7
7.026,1.0,-5.2,-8.3
7.115,0.9,-5.4,-8.4
7.117,0.5,-5.7,-8.5
7.119,0.5,-5.7,-8.5
7.122,0.7,-5.7,-8.4
7.189,0.9,-5.5,-8.2
7.191,1.0,-5.5,-8.1
7.193,0.9,-5.2,-8.1
7.196,0.9,-5.2,-8.3
7.292,0.8,-5.1,-8.5
7.293,0.9,-5.2,-8.6
7.295,0.9,-5.3,-8.7
7.389,0.8,-5.2,-8.4
7.391,0.8,-5.1,-8.3
7.392,0.8,-5.4,-8.3
7.397,0.8,-5.4,-8.4
7.491,0.8,-5.6,-8.4
7.493,0.8,-5.4,-8.3
7.494,0.8,-5.5,-8.3
7.496,0.8,-5.6,-8.3
7.591,0.8,-5.4,-8.2
7.593,0.8,-5.3,-8.3
7.594,0.8,-5.3,-8.3
7.596,0.8,-5.3,-8.4
7.719,0.9,-5.3,-8.4
7.721,0.8,-5.3,-8.4
7.724,0.7,-5.3,-8.4
7.734,0.7,-5.4,-8.4
7.818,0.8,-5.3,-8.4
7.82,0.7,-5.4,-8.3
7.823,0.8,-5.4,-8.3
7.825,0.8,-5.3,-8.2
7.892,0.8,-5.5,-8.2
7.894,0.7,-5.2,-8.1
7.896,0.7,-5.3,-8.2
7.897,0.8,-5.2,-8.3
8.012,0.8,-5.3,-8.4
8.014,0.8,-5.2,-8.4
8.016,0.8,-5.2,-8.3
8.017,0.7,-5.3,-8.3
8.122,0.8,-5.3,-8.3
8.125,0.8,-5.3,-8.3
8.126,0.7,-5.3,-8.3
8.128,0.8,-5.3,-8.4
8.214,0.8,-5.4,-8.2
8.219,0.8,-5.4,-8.2
8.22,0.8,-5.4,-8.2
8.222,0.7,-5.4,-8.3
8.289,0.8,-5.3,-8.3
8.29,0.8,-5.3,-8.3
8.292,0.8,-5.3,-8.2
8.293,0.8,-5.3,-8.3
8.412,0.7,-5.4,-8.3
8.414,0.7,-5.4,-8.3
8.415,0.7,-5.4,-8.3
8.426,0.8,-5.4,-8.4
8.518,0.8,-5.3,-8.2
8.519,0.8,-5.4,-8.2
8.521,0.8,-5.3,-8.2
8.522,0.8,-5.2,-8.2
8.614,0.7,-5.3,-8.4
8.616,0.7,-5.3,-8.4
8.618,0.8,-5.3,-8.4
8.619,0.8,-5.3,-8.3
8.707,0.8,-5.3,-8.2
8.709,0.8,-5.4,-8.3
8.712,0.8,-5.4,-8.4
8.715,0.8,-5.4,-8.4
8.795,0.8,-5.4,-8.3
8.797,0.8,-5.4,-8.2
8.808,0.8,-5.4,-8.2
8.81,0.8,-5.4,-8.1
8.894,0.8,-5.3,-8.3
8.896,0.8,-5.2,-8.3
8.898,0.8,-5.2,-8.3
8.899,0.8,-5.3,-8.4
9.04,0.7,-5.3,-8.3
9.046,0.8,-5.3,-8.2
9.052,0.7,-5.4,-8.3
9.054,0.8,-5.4,-8.2
9.13,0.8,-5.4,-8.3
9.133,0.7,-5.4,-8.3
9.135,0.8,-5.3,-8.2
9.138,0.8,-5.4,-8.2
9.142,0.8,-5.4,-8.1
9.629,0.8,-5.4,-8.3
9.635,0.8,-5.4,-8.2
9.637,0.8,-5.4,-8.2
9.718,0.7,-5.4,-8.2
9.72,0.8,-5.4,-8.2
9.722,0.8,-5.4,-8.3
9.723,0.8,-5.4,-8.3
9.787,0.8,-5.4,-8.1
9.789,0.8,-5.4,-8.2
9.79,0.8,-5.4,-8.2
9.792,0.8,-5.4,-8.3
9.89,0.7,-5.4,-8.3
9.896,0.8,-5.4,-8.3
9.898,0.8,-5.4,-8.2
9.899,0.8,-5.4,-8.2
9.212,0.8,-5.4,-8.2
9.214,0.8,-5.4,-8.3
9.215,0.7,-5.4,-8.2
9.217,0.7,-5.4,-8.2
9.318,0.8,-5.4,-8.3
9.32,0.8,-5.5,-8.2
9.321,0.7,-5.4,-8.1
9.323,0.8,-5.4,-8.1
9.415,0.8,-5.4,-8.3
9.417,0.8,-5.4,-8.4
9.418,0.8,-5.4,-8.3
9.42,0.8,-5.4,-8.2
9.514,0.8,-5.4,-8.1
9.516,0.7,-5.5,-8.1
9.518,0.8,-5.5,-8.3
9.613,0.8,-5.4,-8.3
10.021,0.8,-5.4,-8.3
10.023,0.8,-5.4,-8.3
10.025,0.7,-5.4,-8.2
10.115,0.8,-5.3,-8.2
10.12,0.8,-5.3,-8.2
10.122,0.7,-5.3,-8.3
10.134,0.7,-5.3,-8.3
10.19,0.7,-5.3,-8.5
10.195,0.9,-5.2,-8.4
10.197,0.7,-5.3,-8.2
10.198,0.8,-5.3,-8.2
10.2,0.7,-5.4,-8.2
10.293,0.8,-5.3,-8.4
10.294,0.8,-5.3,-8.4
10.296,0.8,-5.3,-8.3
10.388,0.8,-5.2,-8.3
10.399,0.7,-5.3,-8.2
10.4,0.7,-5.3,-8.3
10.402,0.8,-5.3,-8.4
10.513,0.8,-5.3,-8.4
10.516,0.7,-5.3,-8.3
10.518,0.8,-5.3,-8.3
10.52,0.8,-5.3,-8.3
10.615,0.7,-5.3,-8.3
10.623,0.8,-5.3,-8.9
10.624,0.9,-5.7,-9.9
10.626,1.0,-6.5,-10.2
10.627,0.4,-7.0,-9.4
10.715,1.2,-7.1,-8.9
10.717,1.0,-6.4,-7.2
10.726,1.5,-8.6,-7.3
10.728,2.7,-7.0,-5.2
10.815,2.2,-8.2,-3.4
10.817,1.2,-8.1,-2.2
10.818,1.6,-10.4,-2.5
10.82,1.2,-9.0,-0.4
10.891,1.3,-9.2,2.6
10.893,1.6,-9.4,3.1
10.895,1.9,-7.4,3.6
10.897,2.2,-6.8,4.2
11.013,2.1,-7.3,4.0
11.015,2.2,-7.8,4.4
11.115,2.3,-8.5,4.4
11.116,2.2,-9.4,4.0
11.12,2.2,-8.6,4.8
11.129,2.2,-8.2,4.7
11.137,2.3,-7.6,4.8
11.214,2.1,-8.0,4.6
11.221,2.3,-8.1,5.1
11.223,2.3,-8.3,5.1
11.224,2.0,-8.5,4.8
11.226,1.9,-8.5,4.9
11.315,2.2,-8.0,4.8
11.316,2.1,-8.5,4.4
11.318,2.1,-8.4,4.5
11.413,2.1,-8.6,4.7
11.417,2.2,-8.5,4.8
11.418,2.1,-8.7,4.8
11.42,2.2,-8.5,5.0
11.513,2.3,-8.1,5.1
11.527,2.3,-8.2,5.1
11.529,2.1,-8.1,5.1
11.531,2.5,-5.3,4.8
11.613,0.8,-9.7,5.7
11.616,1.0,-9.7,5.4
11.618,2.2,-8.0,5.0
11.62,2.5,-7.6,4.6
11.713,2.1,-8.0,4.3
11.717,2.1,-8.3,5.3
11.718,2.1,-8.5,5.5
11.72,2.2,-8.4,5.3
11.815,2.1,-8.5,5.0
11.821,2.3,-7.9,4.8
11.823,2.3,-8.0,5.0
11.824,2.2,-8.3,5.2
11.917,2.1,-8.9,4.8
11.929,1.0,-9.1,7.1
11.931,1.4,-10.4,7.2
11.933,2.8,-9.8,8.4
12.012,3.3,-10.6,8.4
12.016,3.2,-11.9,7.7
12.017,3.1,-12.1,7.5
12.019,3.9,-9.8,7.4
12.115,3.4,-11.0,6.9
12.12,2.9,-5.6,6.6
12.122,3.3,-4.1,6.4
12.123,3.2,-1.9,6.1
12.213,3.5,1.0,5.5
12.217,4.1,3.4,2.9
12.219,4.3,4.2,1.7
12.22,4.0,2.4,2.4
12.313,5.8,3.9,2.3
12.316,9.2,5.5,0.0
12.321,10.3,6.2,-0.4
12.325,9.8,6.0,-0.6
12.413,8.8,5.3,-0.5
12.416,7.0,4.6,1.4
12.418,7.0,4.7,1.2
12.42,7.9,5.6,1.4
12.514,8.5,6.1,1.5
12.517,9.1,6.3,2.1
12.519,8.7,6.0,1.6
12.52,8.3,6.4,1.1
12.617,7.5,6.1,0.7
12.62,7.1,5.4,0.8
12.622,7.3,6.4,1.3
12.632,7.8,6.2,1.4
12.713,8.3,5.8,1.7
12.719,8.5,5.4,2.4
12.722,8.1,6.1,3.1
12.724,7.9,5.8,3.2
12.814,7.8,5.3,2.5
12.818,6.4,3.8,2.3
12.822,6.3,5.9,3.2
12.824,9.2,6.2,3.1
12.912,7.7,5.7,2.6
12.916,8.1,5.7,2.7
12.917,7.8,5.5,2.9
13.015,7.6,5.3,3.1
13.017,7.6,5.4,3.1
13.021,7.7,5.1,3.1
13.032,7.8,5.2,3.3
13.113,7.9,5.3,3.3
13.117,7.7,4.9,3.3
13.121,7.8,5.2,3.6
13.123,7.8,4.9,3.5
13.213,7.8,4.6,3.2
13.215,7.8,4.8,3.1
13.218,7.9,5.1,2.8
13.22,7.9,4.9,2.8
13.314,8.0,4.8,2.9
13.316,7.9,5.0,3.1
13.319,7.8,5.1,2.9
13.321,7.8,5.2,3.1
13.414,7.8,5.3,3.2
13.415,7.8,5.3,3.2
13.433,7.9,5.3,3.2
13.435,7.7,5.1,3.1
13.513,7.8,5.5,3.1
13.515,7.8,5.5,3.0
13.522,7.8,5.1,2.9
13.524,7.8,5.3,3.0
13.613,7.8,5.4,3.1
13.615,7.7,5.3,3.0
13.619,3.8,2.5,-2.4
13.621,14.5,9.5,4.3
13.712,5.5,4.9,3.6
13.714,5.2,2.7,2.4
13.717,7.6,6.7,3.4
13.719,7.3,5.1,3.2
13.812,8.0,5.1,3.4
13.814,2.8,1.3,4.1
13.828,6.7,5.7,3.8
13.83,6.5,2.5,2.0
13.916,8.9,5.5,2.6
13.917,7.8,6.2,3.0
13.921,7.8,4.7,3.1
13.922,7.6,4.6,3.1
14.012,7.9,5.4,3.2
14.017,7.9,5.3,3.0
14.02,8.0,5.0,3.0
14.022,8.0,5.2,2.9
14.112,8.1,5.6,2.9
14.114,7.9,5.2,2.8
14.117,7.8,5.5,2.9
14.119,7.7,5.5,2.8
14.213,7.8,5.3,2.6
14.224,7.9,5.0,2.4
14.228,8.1,5.2,2.7
14.23,8.1,4.8,2.5
14.32,8.0,5.1,2.6
14.322,8.0,4.8,2.7
14.325,8.0,5.1,3.0
14.327,8.0,4.8,2.9
14.413,8.1,4.7,2.9
14.419,8.1,4.9,2.9
14.422,8.1,4.8,2.9
14.424,8.0,4.7,2.9
14.517,8.0,4.9,2.9
14.519,7.9,5.1,2.8
14.522,8.0,5.1,2.6
14.612,8.1,5.0,2.6
14.624,8.1,4.5,2.5
14.638,8.1,5.2,2.7
14.642,8.0,5.2,2.7
14.712,8.0,5.3,2.9
14.714,8.0,5.3,2.9
14.719,7.9,5.0,2.8
14.722,8.0,5.0,2.7
14.812,8.1,4.9,2.7
14.814,1.6,3.0,1.7
14.816,14.2,7.1,2.0
14.819,4.2,2.5,3.1
14.932,8.9,3.9,3.5
14.934,9.0,8.7,4.7
14.937,6.5,5.2,3.1
14.945,7.7,5.0,2.4
15.036,10.8,6.7,7.4
15.038,10.6,6.7,5.2
15.04,5.6,2.2,1.4
15.047,8.5,5.9,3.0
15.112,7.5,5.2,2.6
15.115,8.0,5.4,3.0
15.12,7.8,4.3,2.8
15.124,8.2,5.1,3.4
15.212,8.2,4.8,3.0
15.214,8.2,4.9,3.0
15.216,8.1,4.8,2.9
15.219,8.1,4.9,2.9
15.314,8.0,5.2,3.1
15.316,8.1,4.7,2.9
15.317,8.0,4.6,2.8
15.339,8.1,5.2,3.0
15.417,8.1,5.3,3.1
15.418,8.1,5.1,3.1
15.424,8.0,4.7,3.1
15.427,14.9,8.7,2.8
