accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.203,-8.5,-1.2,3.9
2.205,-7.8,-1.1,3.1
2.207,-8.5,-1.1,2.8
2.3,-9.3,-1.2,2.8
2.314,-9.9,-2.3,3.1
2.323,-9.9,-2.9,3.1
2.325,-10.0,-3.0,3.6
2.411,-9.8,-2.8,3.9
2.415,-9.2,-2.2,4.6
2.421,-8.9,-2.5,3.7
2.423,-8.8,-2.2,3.0
2.498,-8.7,-2.0,2.6
2.501,-8.4,-2.1,2.2
2.503,-8.0,-1.9,2.3
2.601,-7.7,-1.7,2.4
2.607,-7.6,-1.5,2.4
2.611,-9.0,-2.0,2.4
2.613,-10.5,-2.1,2.4
2.615,-11.9,-2.1,2.5
2.7,-12.5,-2.7,2.7
2.703,-14.1,-2.0,3.9
2.709,-14.6,-2.1,3.6
2.71,-11.6,-2.1,4.1
2.801,-8.3,-2.5,4.8
2.808,-3.3,-1.0,3.6
2.809,-2.4,-0.9,1.8
2.811,-3.8,-1.0,1.6
2.9,-5.9,-2.1,2.3
2.903,-10.4,-3.8,5.9
2.905,-12.4,-5.9,7.6
2.907,-11.0,-4.9,7.4
3.007,-9.5,-3.2,6.3
3.01,-7.4,-5.9,6.8
3.012,-6.6,-4.6,6.7
3.023,-6.7,-4.7,6.5
3.1,-6.6,-4.2,5.8
3.103,-6.3,-6.0,5.1
3.105,-5.8,-9.8,6.0
3.106,-5.1,-7.8,8.2
3.2,-5.5,-5.1,8.5
3.203,-4.1,-9.5,9.0
3.209,-4.2,-11.1,7.9
3.211,-5.1,-11.3,6.6
3.3,-5.2,-12.3,6.4
3.303,-5.3,-10.5,6.7
3.305,-5.4,-9.7,5.7
3.306,-5.1,-9.8,3.9
3.399,-4.9,-9.1,0.8
3.403,-2.3,-6.1,-1.0
3.414,-3.2,-5.8,-0.5
3.507,-3.5,-6.3,-1.6
3.509,-1.9,-5.1,-3.3
3.512,3.7,-4.3,-4.2
3.514,4.3,-1.6,-5.1
3.601,4.8,-2.1,-7.4
3.602,3.5,-0.7,-16.3
3.606,7.9,12.0,-12.9
3.607,1.1,3.8,-9.9
3.724,-12.4,-11.6,-29.2
3.726,-14.1,-3.8,-34.4
3.734,-38.8,1.5,2.7
3.735,-36.6,-39.2,23.8
3.801,-39.0,21.3,39.2
3.802,-39.0,-8.5,33.5
3.816,-39.0,11.9,37.3
3.818,4.6,13.6,-15.4
3.82,13.7,33.8,-37.4
3.898,26.6,-2.7,-8.1
3.901,-19.7,-5.1,19.5
3.911,-11.5,14.8,14.8
4.0,22.7,9.2,-28.8
4.002,38.5,-9.4,-37.7
4.009,-16.3,-7.8,-10.5
4.01,12.0,-0.3,-11.9
4.1,9.3,11.5,-17.9
4.101,10.7,6.4,-10.7
4.105,12.4,4.9,0.1
4.106,11.1,5.1,4.7
4.201,4.5,1.1,4.9
4.203,0.3,-3.4,3.5
4.217,2.2,-8.4,-5.9
4.219,1.8,-4.8,-6.0
4.301,-3.4,-3.3,-3.8
4.304,-10.3,-8.0,-1.2
4.311,-39.0,-5.4,-11.9
4.312,6.2,5.4,-30.8
4.4,-24.2,-3.3,-35.0
4.401,-14.5,3.2,-25.2
4.409,-6.7,7.2,-1.8
4.411,-9.4,4.8,3.2
4.504,-7.8,2.0,4.2
4.505,4.3,-2.3,3.6
4.509,20.5,-6.8,-9.4
4.51,4.6,1.3,-21.1
4.6,-6.8,15.0,-23.4
4.611,-4.4,-0.3,-21.6
4.614,-2.8,-5.5,-5.9
4.621,-6.0,3.5,-3.9
4.699,-4.4,4.2,-2.6
4.701,2.5,1.8,-3.9
4.708,1.3,0.8,-13.5
4.71,1.2,6.2,-14.8
4.799,-0.3,2.0,-13.5
4.801,1.1,-0.6,-9.7
4.804,-2.8,-1.6,-5.0
4.807,-4.0,0.9,-5.7
4.905,1.3,2.0,-12.4
4.906,1.6,1.8,-18.0
4.91,2.3,0.9,-12.5
4.911,0.9,0.2,-9.8
5.003,0.3,-0.9,-9.6
5.005,0.1,-2.1,-9.8
5.009,-0.9,-0.9,-4.6
5.011,0.1,-0.2,-4.7
5.098,0.2,0.7,-6.3
5.1,0.6,1.0,-8.8
5.108,0.7,2.4,-12.5
5.199,0.2,1.2,-11.7
5.201,1.0,0.8,-10.1
5.202,0.3,1.0,-8.6
5.205,-0.6,3.1,-8.7
5.299,0.5,3.6,-9.7
5.301,1.1,4.2,-10.7
5.302,0.9,3.7,-10.7
5.305,1.3,3.2,-9.4
5.399,0.8,2.9,-9.2
5.4,0.5,2.1,-9.7
5.402,0.7,1.3,-10.0
5.409,0.8,1.4,-8.1
5.499,0.2,2.1,-8.0
5.5,0.1,3.1,-8.9
5.502,0.4,3.2,-9.5
5.51,0.2,2.8,-9.4
5.599,0.3,2.7,-9.2
5.6,0.4,2.6,-9.2
5.602,0.3,2.5,-9.4
5.605,0.3,2.0,-9.9
5.699,0.3,1.8,-10.3
5.7,0.3,1.5,-10.9
5.702,0.4,1.2,-10.8
5.724,0.3,0.8,-9.3
5.801,0.3,0.6,-9.1
5.803,0.3,0.6,-9.5
5.805,0.3,0.6,-9.9
5.808,0.1,0.6,-9.7
5.898,0.2,0.5,-9.5
5.9,0.2,0.4,-9.7
5.908,0.2,0.3,-9.8
5.911,0.2,0.2,-9.8
5.999,0.2,0.3,-9.9
6.0,0.2,0.2,-10.0
6.002,0.3,0.3,-10.1
6.005,0.3,0.4,-9.9
6.099,0.3,0.4,-10.0
6.1,0.3,0.4,-10.1
6.102,0.2,0.5,-9.8
6.123,0.3,0.4,-9.6
6.199,0.2,0.3,-9.9
6.2,0.1,0.3,-9.8
6.202,0.1,0.1,-9.7
6.207,0.0,0.1,-9.4
6.299,0.1,0.0,-9.6
6.3,0.1,0.0,-10.0
6.302,0.1,0.0,-10.1
6.305,0.2,0.2,-9.6
6.399,0.4,0.6,-10.0
6.401,0.5,0.8,-10.1
6.402,0.4,0.6,-10.4
6.405,0.3,0.4,-10.2
6.499,0.1,0.3,-9.8
6.501,0.0,0.1,-9.4
6.514,-0.0,-0.0,-9.3
6.518,-0.0,-0.1,-9.5
6.6,-0.0,-0.1,-9.4
6.602,0.1,-0.1,-9.6
6.604,0.1,0.0,-9.8
6.607,0.2,0.2,-9.9
6.699,0.3,0.4,-10.0
6.702,0.3,0.5,-9.9
6.709,0.3,0.5,-9.9
6.799,0.3,0.6,-10.1
6.801,0.3,0.5,-10.0
6.802,0.2,0.3,-9.7
6.804,0.2,0.3,-9.6
6.899,-0.2,-0.2,-9.5
6.9,-0.1,-0.3,-9.6
6.92,0.0,-0.2,-9.7
6.922,0.1,-0.1,-9.8
6.999,0.1,-0.1,-9.7
7.004,0.1,-0.0,-9.7
7.006,0.1,0.1,-9.8
7.007,0.1,0.1,-9.8
7.099,0.2,0.2,-9.8
7.1,0.2,0.2,-9.7
7.102,0.1,0.2,-9.9
7.104,0.1,0.2,-9.9
7.199,0.0,-0.2,-10.5
7.2,0.1,-0.3,-11.8
7.202,0.6,-0.3,-12.4
7.204,1.5,-2.1,-14.2
7.299,0.7,-3.0,-15.7
7.318,3.1,-4.4,-14.8
7.32,2.9,-4.6,-14.7
7.322,1.6,-4.7,-14.3
7.399,1.3,-3.1,-9.4
7.438,1.4,-3.2,-6.8
7.44,1.1,-2.8,-5.2
7.442,1.1,-2.5,-5.0
7.499,2.7,-0.7,-4.4
7.5,3.4,-2.0,-3.2
7.508,4.0,-2.8,-3.1
7.51,7.1,-2.6,-2.7
7.598,7.9,-1.4,-5.7
7.6,9.4,-0.2,-5.2
7.601,9.5,0.7,-3.9
7.603,10.0,1.1,-3.6
7.699,15.3,-3.1,-5.1
7.701,12.7,-2.3,-5.0
7.702,9.0,1.0,-3.6
7.704,8.3,1.5,-1.5
7.799,3.8,1.0,-2.0
7.802,3.2,1.9,-2.4
7.803,2.4,2.0,-2.5
7.811,3.4,2.0,-4.0
7.899,6.3,1.1,-5.2
7.9,6.7,-0.4,-6.3
7.906,6.7,-0.3,-7.1
7.908,7.2,-1.0,-7.5
7.999,7.3,-3.1,-6.2
8.0,9.1,-3.3,-6.5
8.002,9.5,-1.9,-6.4
8.004,8.7,-1.5,-6.5
8.099,9.8,-3.2,-6.4
8.1,11.5,-5.1,-3.1
8.102,6.5,5.3,-5.8
8.104,9.6,-4.7,-6.5
8.199,9.3,-2.8,-4.9
8.2,7.3,-1.0,-5.0
8.202,7.4,2.3,-4.3
8.207,7.0,0.9,-4.9
8.299,8.1,-0.5,-5.0
8.3,8.1,-0.3,-5.5
8.302,8.2,-0.5,-5.2
8.303,7.5,-0.1,-5.1
8.425,8.3,-0.0,-4.8
8.427,8.3,-0.2,-4.9
8.428,7.6,0.5,-5.2
8.44,8.3,1.1,-4.8
8.502,7.7,2.2,-4.2
8.503,7.4,1.4,-4.9
8.505,8.3,0.7,-5.3
8.507,8.3,2.7,-4.5
8.6,8.4,2.1,-4.9
8.601,8.2,1.0,-5.5
8.603,8.2,1.8,-5.5
8.605,8.0,1.7,-5.0
8.7,7.6,1.3,-5.3
8.701,7.8,0.7,-5.8
8.703,8.2,0.5,-5.3
8.705,7.6,0.3,-5.8
8.8,7.6,0.3,-5.7
8.801,8.1,-0.2,-5.4
8.813,7.7,0.0,-5.4
8.815,7.4,0.4,-5.7
8.9,7.9,-0.6,-5.7
8.902,7.8,-0.8,-5.7
8.903,7.9,-0.5,-5.6
8.905,8.7,-1.6,-6.0
9.0,7.6,-1.1,-6.3
9.002,8.5,-0.7,-6.0
9.003,8.7,-1.4,-6.2
9.009,8.4,-1.3,-5.8
9.106,7.6,-0.9,-6.4
9.108,8.5,-1.0,-5.8
9.109,7.2,-0.8,-5.7
9.111,7.9,-1.1,-5.7
9.203,8.0,-0.7,-5.9
9.215,7.7,-0.3,-5.8
9.217,7.9,0.2,-5.6
9.219,7.9,-0.3,-5.7
9.305,7.3,0.1,-5.7
9.307,7.9,0.4,-5.5
9.31,8.2,0.9,-4.9
9.312,8.4,0.7,-5.1
9.415,8.5,0.7,-4.6
9.417,9.0,1.0,-4.1
9.418,7.0,0.3,-5.2
9.42,8.0,1.2,-4.7
9.5,8.6,0.3,-4.9
9.501,9.2,0.1,-4.2
9.503,7.7,-0.2,-5.0
9.505,6.4,1.2,-4.2
9.61,10.1,0.8,-4.0
9.612,7.8,0.6,-5.6
9.614,9.0,0.1,-5.3
9.617,8.9,0.7,-4.4
9.701,7.7,1.4,-4.5
9.703,8.9,2.2,-4.0
9.704,7.3,1.9,-5.0
9.706,7.5,0.5,-5.3
9.8,7.5,2.1,-4.8
9.802,7.2,2.8,-4.0
9.803,8.6,1.8,-4.7
9.805,10.0,0.7,-5.0
9.9,6.8,2.9,-4.9
9.901,8.9,2.1,-5.0
9.903,10.3,1.1,-5.0
9.905,7.2,3.2,-4.8
10.011,8.7,1.5,-4.6
10.039,9.0,2.2,-5.1
10.04,7.5,2.7,-5.3
10.043,6.9,2.8,-5.1
10.118,8.9,2.4,-5.2
10.12,8.6,1.9,-5.5
10.199,7.5,2.6,-5.9
10.201,7.3,2.0,-5.6
10.204,7.5,2.5,-5.0
10.206,8.4,2.1,-5.2
10.208,7.8,2.4,-5.0
10.298,6.5,2.7,-5.2
10.306,9.0,2.0,-5.0
10.307,10.0,1.1,-5.1
10.309,8.1,1.7,-5.4
10.429,8.0,2.6,-5.5
10.432,7.5,3.0,-5.0
10.434,7.9,1.9,-5.0
10.437,7.8,1.7,-4.9
10.505,7.4,1.7,-4.8
10.514,8.2,1.8,-5.1
10.516,8.1,2.1,-4.9
10.517,8.2,2.1,-5.1
10.598,8.1,2.0,-5.1
10.601,8.0,2.3,-5.1
10.603,7.8,2.5,-5.0
10.605,8.0,2.5,-4.9
10.698,8.0,2.1,-5.0
10.702,7.6,2.6,-5.1
10.703,8.1,2.5,-5.1
10.716,7.9,2.7,-5.4
10.802,8.5,2.0,-5.1
10.805,10.7,4.9,-4.2
10.807,6.1,-0.6,-6.8
10.808,8.4,0.9,-5.4
10.897,9.1,1.1,-5.0
10.901,7.9,0.9,-4.8
10.907,8.8,-0.1,-5.4
10.909,8.8,-0.5,-5.6
10.998,7.6,0.1,-5.0
11.001,8.8,0.2,-5.0
11.007,8.3,0.4,-4.9
11.009,8.4,0.1,-4.6
11.084,8.6,-0.2,-4.4
11.087,8.4,1.2,-4.5
11.116,8.1,1.5,-4.3
11.118,8.6,1.0,-4.6
