accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.384,-5.3,-2.5,0.7
4.391,-3.5,-1.0,0.3
4.393,-3.9,-1.9,3.0
4.395,-3.4,0.3,6.1
4.483,-0.9,8.0,3.9
4.486,5.6,7.9,0.3
4.488,3.4,-2.8,-4.4
4.584,1.8,13.0,-1.9
4.601,-4.6,-6.2,-20.1
4.609,-38.1,-38.6,-36.8
4.61,-13.9,-21.8,-4.7
4.687,-29.1,-6.4,24.9
4.689,4.9,-0.0,24.1
4.692,26.0,14.3,-11.3
4.694,-36.7,4.3,11.2
4.784,39.2,-31.0,-13.2
4.785,1.8,-24.4,-27.7
4.789,26.1,-3.4,-3.6
4.79,15.8,-7.7,-9.1
4.884,9.5,0.6,-6.9
4.885,4.5,-1.6,-7.3
4.889,6.6,-22.9,-18.4
4.89,0.7,-13.2,-14.9
4.984,-3.5,-4.9,-1.0
4.985,-10.8,3.9,-0.7
4.988,-2.5,-6.6,-5.4
4.99,-2.7,-3.8,-4.8
5.083,-0.2,-0.2,-4.0
5.085,2.5,3.6,-2.5
5.088,6.3,4.7,-1.4
5.09,6.0,5.0,-1.6
5.183,5.9,3.9,-2.7
5.185,5.6,2.8,-5.0
5.189,5.7,4.3,-10.3
5.19,6.2,4.2,-10.2
5.282,9.3,2.8,-9.5
5.284,12.8,2.3,-9.6
5.288,9.0,3.0,-9.7
5.297,6.9,2.4,-9.1
5.383,5.4,0.8,-8.5
5.385,3.0,-0.4,-8.1
5.388,1.4,0.1,-8.4
5.393,3.7,0.1,-9.7
5.485,3.3,0.9,-12.7
5.487,2.0,-0.3,-17.2
5.49,4.0,-0.1,-15.7
5.492,2.7,1.8,-11.0
5.583,2.1,1.1,-8.8
5.585,1.9,-0.6,-7.7
5.593,1.0,-0.9,-7.4
5.595,1.0,-0.4,-7.8
5.683,1.0,0.7,-7.9
5.685,1.6,1.1,-8.6
5.696,1.9,0.4,-10.8
5.698,1.3,1.8,-10.9
5.783,1.8,1.0,-11.1
5.789,2.2,-0.1,-11.1
5.792,3.3,1.8,-10.0
5.793,3.3,2.0,-9.9
5.883,3.2,1.5,-9.7
5.885,2.7,1.2,-9.2
5.892,2.2,1.4,-8.7
5.894,2.5,1.5,-8.8
5.983,2.8,1.6,-8.9
5.985,3.1,1.8,-9.0
5.988,3.4,2.1,-9.2
5.99,3.3,2.5,-9.3
6.083,3.0,2.7,-9.2
6.085,2.7,2.8,-9.3
6.096,2.4,2.6,-9.4
6.098,2.3,2.4,-9.1
6.183,2.2,2.2,-8.9
6.184,2.2,2.0,-8.7
6.188,2.1,1.7,-9.1
6.283,2.2,1.6,-9.6
6.285,2.4,1.7,-9.9
6.29,2.6,1.8,-10.0
6.293,3.4,1.7,-10.1
6.383,3.3,1.5,-9.8
6.385,2.6,1.4,-9.5
6.387,2.2,1.5,-9.4
6.395,2.2,1.4,-9.6
6.483,2.5,1.4,-9.6
6.485,2.6,1.4,-9.5
6.494,2.8,1.3,-9.5
6.506,2.8,1.4,-9.5
6.583,2.7,1.4,-9.5
6.585,2.8,1.4,-9.4
6.587,3.0,1.3,-9.2
6.59,3.2,1.2,-8.8
6.683,3.1,1.3,-8.8
6.685,2.8,1.3,-8.8
6.686,2.7,1.4,-8.9
6.69,2.6,1.5,-9.2
6.783,2.6,1.6,-9.4
6.785,2.6,1.7,-9.7
6.786,2.7,1.9,-9.8
6.79,2.7,1.8,-10.0
6.908,2.6,1.8,-10.0
6.918,2.6,1.7,-9.9
6.925,2.6,1.6,-9.8
6.929,2.6,1.5,-9.2
6.988,2.6,1.4,-9.1
6.99,2.7,1.4,-9.1
6.991,2.7,1.5,-9.1
6.995,2.9,1.7,-9.2
6.996,2.8,1.7,-9.3
7.081,2.6,1.8,-9.4
7.083,2.5,1.7,-9.5
7.092,2.5,1.6,-9.7
7.185,2.7,1.4,-9.8
7.191,2.7,1.4,-9.7
7.193,2.6,1.5,-9.5
7.197,2.7,1.3,-9.5
7.283,2.7,0.9,-9.9
7.285,2.6,0.2,-10.6
7.286,2.3,0.8,-9.7
7.289,2.6,2.4,-8.6
7.383,2.8,0.1,-9.6
7.385,3.2,-0.9,-10.4
7.386,3.0,0.7,-9.9
7.39,2.5,0.4,-9.9
7.483,2.3,-0.2,-10.7
7.485,2.5,-1.7,-10.9
7.486,2.7,-1.0,-10.6
7.489,2.9,-1.9,-10.9
7.584,2.9,-2.8,-11.1
7.585,3.5,-4.5,-11.4
7.587,3.6,-5.3,-11.4
7.598,2.8,-6.3,-9.3
7.683,3.1,-7.0,-8.0
7.685,4.3,-8.0,-7.0
7.687,4.2,-8.3,-6.6
7.69,4.4,-7.5,-4.3
7.807,4.9,-7.3,-3.2
7.809,4.6,-6.9,-2.9
7.811,4.7,-7.1,-1.9
7.885,4.7,-6.0,-1.0
7.887,4.8,-6.5,0.2
7.888,4.3,-8.6,0.6
7.89,5.2,-7.2,0.9
7.893,8.0,-6.8,-1.4
7.895,8.4,-7.5,-1.7
7.981,7.6,-5.4,-0.3
7.982,7.7,-3.6,0.9
8.09,8.0,-6.4,0.8
8.092,7.8,-4.2,1.4
8.093,7.8,-2.3,2.8
8.095,7.5,-2.5,4.1
8.183,7.8,-2.3,3.8
8.184,7.9,-0.3,3.8
8.186,8.4,-0.1,3.5
8.188,13.5,4.3,7.4
8.283,8.9,0.4,2.5
8.284,5.3,-1.5,2.5
8.286,9.6,0.2,4.3
8.288,10.6,-0.1,5.5
8.412,9.9,0.4,4.6
8.417,10.1,0.7,4.2
8.421,11.1,0.8,5.6
8.432,6.9,1.3,6.0
8.511,7.4,1.2,5.0
8.513,8.4,0.5,5.5
8.515,8.2,2.2,6.3
8.516,7.4,1.8,6.0
8.582,7.2,1.5,5.1
8.584,6.1,2.3,5.6
8.586,8.9,0.6,5.2
8.587,8.3,3.1,4.6
8.683,10.0,0.5,4.4
8.685,7.2,3.5,5.5
8.686,8.3,0.2,5.1
8.688,9.4,-0.1,5.9
8.783,8.2,0.6,4.9
8.784,8.5,0.9,4.3
8.794,9.3,1.7,4.6
8.796,9.3,0.6,3.8
8.883,8.2,1.6,4.3
8.884,8.5,2.0,4.4
8.886,9.1,1.6,3.9
8.891,9.0,1.9,4.0
8.987,8.7,2.1,4.1
8.988,8.7,2.0,3.8
8.99,9.4,1.9,4.2
8.992,8.7,2.0,4.3
9.085,8.4,2.3,4.4
9.087,8.3,1.9,4.0
9.088,8.8,1.7,4.4
9.09,8.7,1.9,4.9
