gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.301,-1.2,0.9,1.4
4.396,-1.0,0.9,1.3
4.398,-0.9,0.9,1.1
4.401,-0.6,0.9,0.9
4.403,-0.3,1.0,0.8
4.495,-0.1,0.9,0.7
4.497,-0.0,0.8,0.6
4.504,0.3,0.8,0.4
4.505,0.4,0.8,0.3
4.599,0.7,0.9,0.2
4.609,0.8,0.4,0.0
4.619,0.4,-0.7,-0.6
4.621,0.4,-0.9,-1.1
4.695,0.6,-0.9,-1.6
4.7,0.6,-0.9,-1.9
4.704,0.6,-1.4,-2.3
4.705,0.7,-1.6,-2.4
4.79,0.8,-1.7,-2.6
4.791,1.0,-1.8,-2.7
4.799,1.0,-1.9,-2.8
4.801,0.6,-2.0,-2.8
4.915,0.1,-2.1,-2.7
4.917,-0.3,-2.0,-2.6
4.926,-0.2,-1.6,-2.4
4.928,0.3,-1.3,-2.2
4.998,0.6,-1.2,-2.0
5.001,0.6,-1.5,-1.7
5.004,0.4,-1.2,-1.2
5.006,0.3,-0.9,-1.0
5.096,-0.0,-0.7,-0.8
5.098,-0.3,-0.5,-0.4
5.101,-1.2,-0.3,-0.1
5.103,-0.6,-0.2,0.0
5.196,0.5,0.2,0.2
5.198,0.5,0.5,0.2
5.202,0.9,-0.9,0.7
5.204,0.6,-1.1,0.6
5.307,1.0,-1.3,0.3
5.309,1.8,-1.6,0.2
5.312,3.3,-3.0,1.1
5.328,3.5,-3.1,2.0
5.394,2.8,-3.5,2.8
5.395,1.0,-4.6,3.2
5.399,0.3,-4.5,4.8
5.4,0.3,-3.4,5.3
5.492,0.4,-2.1,4.4
5.493,0.5,-1.0,2.8
5.497,-2.0,-0.4,-0.6
5.498,-1.4,-0.2,-1.3
5.595,-0.5,0.6,-1.6
5.597,-0.9,1.0,-1.6
5.6,-2.4,1.6,-1.2
5.602,-1.2,2.2,-0.7
5.7,-0.5,3.3,-0.1
5.702,-0.5,4.0,0.9
5.725,13.9,8.6,7.9
5.794,1.7,-1.8,3.3
5.796,-2.4,-1.2,0.5
5.797,-0.2,-0.5,0.9
5.805,7.2,5.5,6.3
5.908,8.4,5.1,5.8
5.909,8.1,4.3,4.2
5.911,8.8,2.8,4.1
5.914,5.0,0.8,4.5
5.99,2.2,0.1,4.4
5.992,0.1,-0.4,4.0
5.994,-1.4,-0.8,3.6
5.997,-3.7,-1.6,1.0
6.107,-2.9,-1.6,0.2
6.115,-1.9,-1.3,-0.5
6.116,-0.8,-1.1,-1.0
6.133,-0.9,-0.8,-0.5
6.195,-0.7,-0.6,0.1
6.197,-1.5,-0.8,0.5
6.198,-3.3,-0.8,0.7
6.202,-3.7,-0.6,0.9
6.29,-3.5,-0.6,0.7
6.296,-2.6,-0.8,0.3
6.298,-1.9,-0.6,-0.4
6.301,-2.2,0.2,-1.3
6.396,-2.4,0.3,-1.7
6.398,-2.6,0.8,-1.8
6.4,-3.0,1.3,-2.1
6.404,-2.3,1.7,-1.9
6.508,-1.2,2.3,-1.8
6.509,-1.0,2.3,-1.9
6.519,-1.7,2.3,-1.8
6.527,-1.1,2.4,-0.9
6.591,-0.5,2.5,-0.6
6.596,-0.2,2.5,-0.6
6.598,-0.7,1.6,-0.9
6.601,-1.0,0.3,-1.2
6.694,-1.2,0.0,-1.3
6.696,-0.4,-0.1,-1.1
6.699,1.3,-0.2,-0.7
6.702,1.4,-0.3,-0.7
6.79,-1.4,-0.4,-0.9
6.796,-1.5,-0.8,-0.2
6.798,-0.9,-1.2,-0.4
6.801,0.3,-0.9,-0.2
6.898,0.2,-0.5,-0.1
6.908,0.1,0.1,0.1
6.91,0.4,0.5,0.2
6.913,0.8,0.8,0.5
6.993,0.8,1.0,0.5
6.995,0.7,1.0,0.5
7.0,0.5,1.0,0.5
7.004,0.4,0.5,0.5
7.09,0.4,0.2,0.4
7.092,0.2,-0.0,0.3
7.094,0.0,-0.3,0.2
7.105,-0.5,-0.6,0.0
7.205,-0.6,-0.7,0.0
7.207,-0.7,-0.7,0.0
7.208,-0.6,-0.6,0.0
7.213,-0.1,-0.1,-0.0
7.288,0.1,0.1,-0.0
7.289,0.2,0.3,0.0
7.291,0.4,0.4,0.0
7.394,0.6,0.5,0.1
7.396,0.5,0.4,0.1
7.398,0.4,0.3,0.1
7.399,0.2,0.2,0.1
7.493,-0.1,-0.1,0.1
7.494,-0.2,-0.2,0.0
7.496,-0.3,-0.2,0.0
7.498,-0.3,-0.2,0.0
7.623,-0.1,-0.1,-0.0
7.631,-0.1,-0.0,-0.0
7.632,0.0,0.0,-0.0
7.634,0.1,0.1,-0.0
7.723,0.2,0.1,-0.0
7.725,0.2,0.1,-0.0
7.726,0.2,0.1,0.0
7.731,0.1,0.0,0.0
7.734,-0.0,-0.1,0.0
7.736,-0.1,-0.1,0.0
7.788,-0.1,-0.2,0.0
7.789,-0.1,-0.2,0.0
7.893,-0.1,-0.1,0.0
7.895,-0.0,-0.1,0.0
7.899,0.0,-0.0,0.0
7.902,0.0,-0.0,0.0
8.015,0.1,0.0,0.0
8.016,0.1,0.0,0.0
8.018,0.0,0.0,0.0
8.026,0.0,0.0,0.0
8.088,-0.0,-0.0,-0.0
8.09,-0.0,-0.0,-0.0
8.092,-0.0,-0.0,-0.0
8.093,-0.1,-0.0,-0.0
8.193,-0.0,-0.0,0.0
8.195,-0.0,-0.0,0.0
8.198,-0.0,-0.0,0.0
8.202,-0.0,-0.0,0.0
8.289,-0.0,0.0,0.0
8.292,0.0,0.0,0.0
8.294,0.0,0.0,0.0
8.296,0.0,0.0,0.0
8.411,0.0,0.0,-0.0
8.413,-0.0,-0.0,-0.0
8.415,-0.0,-0.0,-0.0
8.425,-0.0,-0.0,0.0
8.489,-0.0,-0.1,0.0
8.49,-0.0,-0.1,0.0
8.492,-0.0,-0.1,0.0
8.494,-0.0,-0.0,0.0
8.589,0.0,0.0,0.0
8.595,0.1,0.0,0.0
8.597,0.0,0.0,0.0
8.598,0.0,0.0,0.0
8.693,0.0,0.1,0.0
8.695,0.0,0.0,0.0
8.697,0.0,0.0,0.0
8.698,0.0,0.0,0.0
8.798,0.0,0.0,0.0
8.799,0.0,0.0,0.0
8.809,0.0,0.0,0.0
8.81,0.0,0.0,0.0
8.889,0.0,0.0,0.0
8.894,0.0,0.0,0.0
8.895,0.0,0.0,0.0
8.897,0.0,0.0,-0.0
9.009,0.0,0.0,0.0
9.011,0.0,0.0,0.0
9.012,0.0,0.0,0.0
9.014,0.0,0.0,0.0
9.096,0.0,0.0,0.0
9.098,0.0,0.0,0.0
9.099,0.0,0.0,0.0
9.101,0.0,0.0,0.0
9.202,0.0,0.0,0.0
9.212,0.0,0.0,-0.0
9.214,-0.0,0.0,-0.0
9.215,-0.0,0.0,-0.0
9.294,0.0,0.0,0.0
9.298,0.0,0.0,0.0
9.3,0.0,0.0,0.0
9.302,0.0,0.0,0.0
9.391,0.0,0.0,0.0
9.392,0.0,0.0,0.1
9.399,0.0,0.0,0.1
9.401,0.0,0.0,0.1
9.49,0.0,0.0,0.0
9.492,0.0,0.0,-0.0
9.494,0.0,0.0,-0.0
9.495,-0.0,-0.0,-0.0
9.612,-0.1,-0.1,-0.0
9.614,-0.1,-0.1,0.0
9.615,-0.1,-0.1,0.0
9.617,-0.1,-0.1,0.0
9.7,-0.0,-0.1,-0.0
9.701,-0.0,-0.0,-0.0
9.703,0.0,-0.0,-0.0
9.704,0.0,0.0,-0.0
9.791,-0.0,0.0,-0.0
9.792,-0.0,-0.0,-0.0
9.794,0.0,-0.0,0.0
9.795,0.0,-0.0,-0.0
9.909,-0.0,-0.0,-0.0
9.911,-0.0,-0.0,-0.0
9.912,-0.0,-0.0,-0.0
9.914,0.0,-0.0,-0.0
10.001,-0.0,-0.0,0.0
10.002,0.0,-0.0,0.0
10.004,0.0,-0.0,0.0
10.005,0.0,0.0,0.0
10.099,0.0,0.0,0.0
10.1,0.0,0.0,-0.0
10.102,-0.0,-0.0,-0.0
10.107,-0.1,-0.0,-0.0
10.195,-0.0,-0.0,-0.0
10.197,-0.0,-0.0,-0.0
10.198,-0.0,-0.0,-0.0
10.2,-0.0,-0.0,-0.0
10.306,0.0,0.0,0.0
10.308,0.0,0.0,0.0
10.309,0.0,-0.0,0.0
10.319,0.0,-0.0,0.0
10.391,0.0,0.0,0.0
10.392,0.0,0.0,0.0
10.394,0.0,0.0,0.0
10.396,0.0,-0.0,0.0
10.494,-0.0,-0.0,0.0
10.499,-0.0,-0.0,-0.0
10.501,-0.0,-0.0,-0.0
10.502,-0.0,-0.0,-0.0
10.591,-0.0,-0.0,-0.0
10.592,0.0,-0.0,0.0
10.598,0.0,-0.0,0.0
10.6,0.0,0.0,0.0
10.697,0.0,0.0,0.0
10.699,0.0,0.0,0.0
10.709,0.0,0.0,0.0
10.789,-0.0,-0.0,0.0
10.792,-0.0,-0.0,-0.0
10.798,-0.0,-0.0,-0.0
10.799,-0.0,0.0,-0.0
10.889,0.0,0.0,-0.0
10.896,0.0,0.0,0.0
10.898,0.0,0.0,0.0
10.9,0.0,0.0,0.0
10.996,0.0,0.0,0.0
11.001,0.0,0.0,0.0
11.003,0.0,0.0,0.0
11.004,0.0,0.0,0.0
11.103,0.0,0.0,0.0
11.107,0.0,0.1,0.0
11.117,0.0,0.1,0.0
11.127,0.0,0.1,0.0
11.19,0.0,0.1,0.0
11.197,0.0,0.0,0.0
11.199,-0.0,0.0,0.0
11.2,-0.0,0.0,0.0
11.293,-0.0,0.0,0.0
11.297,0.0,0.0,0.0
11.298,0.0,0.0,0.0
11.3,0.0,0.0,0.0
11.399,0.0,0.0,0.0
11.402,0.0,-0.0,0.0
11.403,0.0,-0.0,0.0
11.405,0.0,0.0,0.0
11.503,0.0,0.0,0.0
11.522,0.0,0.0,0.0
11.524,0.0,0.0,0.0
11.526,0.0,0.0,0.0
11.593,0.0,0.0,0.0
11.603,0.0,0.0,0.0
11.605,0.0,0.0,-0.0
11.606,0.0,0.0,-0.0
11.696,0.0,0.1,-0.0
11.699,0.1,0.1,-0.0
11.703,0.0,0.0,-0.0
11.705,0.0,-0.0,0.0
11.789,-0.0,-0.0,0.0
11.792,-0.0,-0.0,0.0
11.793,-0.0,-0.0,0.0
11.799,0.0,0.0,-0.0
11.897,0.0,0.0,-0.0
11.912,-0.0,0.0,-0.0
11.914,-0.0,-0.0,-0.0
11.916,-0.0,-0.0,-0.0
11.995,-0.0,-0.0,-0.0
11.998,-0.0,-0.0,0.0
12.0,0.0,-0.0,0.0
12.002,0.1,-0.0,0.0
12.094,0.1,-0.0,0.0
12.097,0.3,-0.1,0.1
12.099,0.6,-0.1,0.1
12.101,1.4,-0.2,0.2
12.204,1.8,-0.5,0.0
12.207,2.8,-0.8,-0.0
12.209,3.7,-1.0,0.2
12.21,4.6,-1.2,0.3
12.286,6.3,-1.3,0.5
12.289,6.1,-1.5,0.6
12.291,5.9,-1.5,0.7
12.399,5.6,-1.5,0.6
12.402,5.5,-1.6,0.7
12.406,4.8,-1.4,0.9
12.412,4.6,-1.2,0.9
12.493,4.0,-1.0,1.0
12.495,3.4,-0.7,1.2
12.498,3.1,-0.4,1.1
12.5,2.9,-0.3,1.0
12.597,2.5,-0.1,1.0
12.604,2.1,-0.0,0.9
12.607,2.4,0.4,0.7
12.608,2.1,0.5,0.8
12.688,1.4,0.5,0.9
12.694,1.1,0.6,0.8
12.697,1.4,0.8,0.8
12.699,1.4,0.9,0.7
12.792,1.2,1.0,0.6
12.793,1.0,1.0,0.6
12.8,1.1,0.9,0.4
12.802,1.3,1.0,0.4
12.891,1.0,0.9,0.4
12.892,0.3,0.7,0.8
12.899,0.1,0.6,0.8
12.901,0.1,0.3,0.7
13.003,0.3,0.2,0.7
13.004,0.8,0.1,0.8
13.008,0.3,0.3,0.4
13.018,0.6,0.4,0.8
13.097,0.3,0.6,1.0
13.128,0.2,0.8,0.9
13.131,0.4,2.1,0.9
13.136,0.4,2.4,0.8
13.19,0.6,1.3,0.7
13.191,0.6,0.2,0.6
13.195,0.2,-0.8,-0.0
13.291,0.0,-1.1,-0.7
13.293,-0.1,-1.8,-1.1
13.295,-0.3,-2.4,-1.6
13.298,0.2,-3.1,-1.6
13.3,0.1,-0.5,0.0
13.404,0.9,-0.2,-0.1
13.405,1.0,-1.0,-0.6
13.417,0.6,0.0,-0.2
13.426,0.5,-0.3,-0.1
13.497,0.4,-0.5,-0.2
13.498,0.7,-0.5,-0.1
13.502,0.3,-0.1,-0.1
13.507,0.3,-0.4,-0.1
13.59,0.2,-0.8,-0.0
13.591,0.2,-0.5,0.1
13.594,0.1,-0.2,-0.1
13.596,0.3,-0.4,-0.1
13.677,0.2,-0.6,-0.2
13.68,0.1,-0.4,-0.2
13.684,0.4,-0.1,-0.0
13.685,0.1,-0.2,-0.1
