gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.908,-7.4,-0.8,-1.0
6.018,-5.1,-1.7,0.2
6.02,-2.3,-2.2,1.8
6.021,-5.7,-1.1,1.1
6.042,1.8,-1.8,2.1
6.109,1.6,-1.5,1.1
6.111,2.9,-1.1,1.8
6.113,3.1,-1.2,2.2
6.133,0.8,-2.6,2.8
6.135,1.0,-2.9,2.4
6.197,0.3,-3.3,3.1
6.199,0.4,-3.3,3.8
6.202,0.8,-3.5,5.0
6.291,2.5,-2.4,6.0
6.292,2.0,-1.2,6.6
6.299,1.2,-1.2,5.7
6.302,-3.1,-0.1,2.3
6.393,-2.4,-0.8,-1.1
6.395,5.3,0.3,-2.0
6.397,8.2,-0.6,-1.6
6.404,-0.4,-2.5,1.0
6.506,-2.4,-1.0,0.5
6.518,-1.5,-1.3,-0.2
6.531,0.2,-1.9,0.6
6.534,-1.9,-1.3,0.9
6.597,-3.6,-0.6,1.4
6.599,-3.4,0.3,2.3
6.6,-2.2,0.6,2.0
6.604,-2.3,-0.2,1.4
6.697,-2.3,-0.1,1.5
6.699,-2.1,-0.2,1.5
6.701,-1.5,-0.6,1.5
6.704,0.2,-0.9,1.0
6.793,-0.3,-0.9,0.8
6.8,-1.0,-1.1,0.7
6.802,-1.9,-1.5,-0.0
6.806,-0.6,-1.1,-1.7
6.914,1.1,-0.6,-2.2
6.926,2.9,-0.2,-2.2
6.928,4.6,-0.2,-2.0
6.931,3.0,-1.4,-3.0
7.0,0.7,-2.0,-1.8
7.002,-1.3,-1.5,-0.8
7.004,-2.1,-1.3,-0.6
7.007,-1.6,-1.7,-1.0
7.093,-0.5,-1.3,-1.0
7.095,0.6,-0.7,-0.8
7.1,1.4,-0.5,-0.7
7.104,2.1,-0.2,-0.0
7.209,1.6,-0.1,0.0
7.211,1.0,0.4,0.1
7.213,0.7,0.9,-0.1
7.302,1.6,1.6,-0.5
7.313,1.9,1.7,-0.8
7.316,1.7,1.7,-1.0
7.318,1.0,1.8,-1.1
7.393,0.5,1.4,-0.8
7.394,0.2,1.1,-0.8
7.396,0.1,0.7,-0.6
7.403,-0.0,0.4,-0.5
7.495,-0.1,-0.1,-0.3
7.496,-0.2,-0.2,-0.3
7.498,-0.3,-0.3,-0.2
7.501,-0.2,-0.4,-0.1
7.604,-0.2,-0.4,-0.1
7.606,-0.7,-0.3,-0.3
7.609,-1.4,-0.1,-0.5
7.618,-1.6,0.2,-1.1
7.696,0.1,0.5,-1.6
7.698,0.6,0.6,-1.8
7.699,0.5,0.7,-1.8
7.701,0.3,0.7,-2.0
7.799,-0.1,0.4,-2.2
7.803,-0.1,0.2,-2.2
7.805,0.6,0.3,-1.8
7.806,2.2,0.1,-1.2
7.898,3.2,-0.8,-0.0
7.899,2.0,-0.8,-0.2
7.901,1.2,-0.5,-0.0
7.903,0.7,-0.3,0.1
8.018,0.4,-0.1,0.2
8.025,0.8,-0.0,0.2
8.027,1.3,-0.1,0.3
8.029,1.3,-0.2,0.2
8.101,0.5,-0.2,0.2
8.103,0.3,-0.2,0.1
8.104,0.2,-0.2,0.1
8.106,0.1,-0.1,0.1
8.196,0.0,0.0,0.1
8.198,-0.0,0.1,0.1
8.199,-0.1,0.1,0.1
8.201,-0.2,0.1,0.2
8.317,-0.1,0.2,0.2
8.319,-0.1,0.2,0.3
8.321,-0.1,0.1,0.3
8.322,-0.1,0.1,0.2
8.407,0.2,-0.0,0.2
8.41,0.3,-0.0,0.1
8.411,0.3,-0.0,0.1
8.426,0.2,0.0,0.0
8.436,0.1,0.0,-0.1
8.492,0.1,0.0,-0.0
8.494,-0.1,0.1,-0.1
8.495,-0.2,0.1,-0.1
8.592,-0.1,0.1,-0.1
8.594,-0.1,0.1,-0.1
8.595,-0.2,0.1,-0.1
8.597,-0.2,0.1,-0.1
8.693,-0.2,0.1,0.0
8.698,-0.2,0.0,0.1
8.7,-0.1,0.0,0.1
8.701,0.0,0.1,0.1
8.815,0.0,0.0,0.0
8.816,-0.0,0.0,0.0
8.828,-0.0,0.0,-0.0
8.833,0.0,0.0,-0.0
8.895,0.1,0.0,-0.0
8.897,0.1,0.0,-0.0
8.898,0.0,0.0,-0.0
8.9,-0.1,0.0,-0.0
9.012,-0.1,0.0,-0.0
9.014,-0.0,0.0,0.0
9.015,-0.1,-0.0,0.0
9.017,-0.1,-0.0,0.0
9.096,-0.1,-0.0,0.1
9.098,-0.1,-0.0,0.1
9.099,-0.0,-0.0,0.1
9.101,-0.0,0.0,0.0
9.207,-0.0,0.0,0.0
9.218,0.0,0.0,0.0
9.22,0.0,0.0,-0.0
9.221,0.0,0.0,-0.0
9.294,0.0,0.0,-0.0
9.295,0.0,0.0,-0.0
9.297,0.0,-0.0,-0.0
9.303,-0.0,-0.0,-0.0
9.397,-0.1,0.0,0.0
9.398,-0.0,-0.0,0.0
9.4,-0.0,-0.0,0.0
9.401,-0.0,-0.0,0.0
9.504,-0.0,-0.0,0.0
9.514,0.0,-0.0,0.0
9.515,0.0,-0.0,0.0
9.517,-0.0,-0.0,0.0
9.604,-0.0,-0.0,0.0
9.606,-0.0,-0.0,0.0
9.608,-0.0,-0.0,0.0
9.61,-0.0,-0.0,0.0
9.701,-0.0,-0.0,0.0
9.703,-0.0,-0.0,0.0
9.704,-0.0,-0.0,0.0
9.706,-0.0,-0.0,0.0
9.793,0.0,-0.0,0.0
9.8,0.0,-0.0,0.0
9.801,-0.0,-0.0,0.0
9.804,-0.0,-0.0,0.0
9.911,-0.0,-0.0,0.0
9.913,-0.0,-0.0,0.0
9.915,-0.0,-0.0,0.0
9.917,-0.0,-0.0,0.0
10.018,-0.0,-0.0,-0.0
10.019,-0.0,-0.0,-0.0
10.021,-0.0,-0.0,0.0
10.023,-0.1,0.0,0.0
10.109,0.0,-0.0,0.0
10.111,0.0,0.0,0.0
10.116,0.0,0.0,0.0
10.117,0.0,0.0,0.0
10.202,0.0,0.0,-0.0
10.204,0.0,0.0,-0.0
10.205,0.0,0.0,-0.0
10.207,0.0,0.0,-0.0
10.311,-0.0,0.0,-0.0
10.312,0.0,0.0,-0.0
10.315,0.0,0.0,-0.0
10.326,-0.0,0.0,-0.0
10.394,0.0,0.0,-0.0
10.395,0.0,0.0,-0.0
10.397,0.0,0.0,-0.0
10.399,0.0,0.0,-0.0
10.526,0.0,0.0,-0.0
10.528,0.1,0.0,-0.0
10.529,0.1,0.0,-0.0
10.596,0.1,0.1,-0.0
10.603,0.1,0.0,-0.0
10.605,0.1,0.0,-0.0
10.606,0.0,0.0,-0.0
10.608,0.0,0.0,-0.0
10.712,-0.0,0.0,-0.0
10.714,-0.1,0.0,-0.0
10.727,-0.1,0.0,-0.0
10.797,-0.0,0.0,-0.0
10.8,0.0,0.0,-0.0
10.802,0.0,0.0,-0.0
10.803,0.1,0.0,-0.0
10.895,0.1,0.0,-0.0
10.899,0.1,0.0,-0.0
10.9,0.1,0.0,-0.0
10.902,0.0,0.0,0.0
10.992,0.0,-0.0,-0.0
11.0,-0.1,-0.0,-0.0
11.002,-0.1,-0.0,-0.0
11.004,-0.1,-0.0,-0.0
11.111,-0.1,-0.0,-0.0
11.114,-0.1,-0.0,-0.0
11.125,-0.0,-0.0,-0.0
11.127,-0.0,-0.0,-0.0
11.196,-0.0,-0.0,-0.0
11.2,-0.0,-0.0,0.0
11.201,0.0,-0.0,0.0
11.206,0.0,0.0,0.0
11.292,0.0,0.0,0.0
11.295,0.0,-0.0,0.0
11.297,-0.0,-0.0,0.0
11.298,-0.0,-0.0,0.0
11.39,-0.0,-0.0,0.0
11.395,-0.0,-0.0,0.0
11.396,-0.0,-0.0,0.0
11.402,-0.0,-0.0,0.0
11.509,-0.0,-0.0,0.0
11.522,0.0,-0.0,0.0
11.523,0.0,-0.0,0.0
11.525,0.0,0.0,0.0
11.595,0.0,0.0,0.0
11.602,0.0,-0.0,0.0
11.604,0.0,-0.0,0.0
11.606,-0.0,-0.0,0.0
11.697,-0.0,-0.0,0.0
11.7,-0.1,-0.0,0.0
11.705,-0.0,-0.0,0.0
11.706,-0.0,-0.0,0.0
11.793,0.0,-0.0,0.0
11.796,0.1,0.0,-0.0
11.798,0.1,0.0,-0.1
11.804,0.2,0.1,-0.1
11.905,0.2,0.1,-0.1
11.918,0.2,0.2,-0.2
11.92,0.2,0.3,-0.2
11.929,0.3,0.3,-0.2
11.996,0.3,0.2,-0.1
12.001,0.5,0.1,-0.1
12.002,0.7,0.1,-0.1
12.004,0.8,0.1,-0.1
12.1,0.8,0.1,-0.1
12.103,0.8,0.1,-0.1
12.105,0.7,0.1,-0.1
12.106,0.6,0.1,-0.1
12.227,0.6,0.1,-0.1
12.231,0.5,0.1,-0.0
12.234,0.4,0.1,-0.0
12.301,0.4,0.0,-0.1
12.312,1.2,-0.1,0.1
12.32,1.8,-0.2,0.2
12.322,1.3,-0.3,0.4
12.323,1.5,-0.4,0.7
12.325,1.9,-0.4,1.0
12.395,1.9,-0.7,1.3
12.396,2.1,-0.6,1.5
12.496,2.5,-0.5,1.5
12.498,2.8,-0.4,1.4
12.501,2.7,-0.1,1.0
12.502,2.5,0.1,1.0
12.609,2.2,0.4,0.5
12.612,2.0,0.6,0.4
12.615,0.9,0.8,0.4
12.617,0.6,0.6,0.0
12.699,1.0,0.4,-0.1
12.701,1.0,0.3,-0.1
12.704,0.6,0.3,0.0
12.706,0.3,0.1,-0.1
12.795,0.2,-0.1,-0.2
12.796,0.4,-0.1,-0.2
12.805,-0.4,-0.4,-0.4
12.807,-0.6,-0.3,-0.4
12.892,-0.2,-0.3,-0.4
12.897,-0.4,-0.2,-0.3
12.901,-0.8,-0.6,-0.5
12.903,-1.1,-0.2,-0.6
13.039,-0.6,-0.4,-0.4
13.049,-0.1,-0.5,-0.3
13.052,0.1,-1.3,0.1
13.063,0.3,-1.2,0.7
13.113,0.2,-1.0,1.1
13.115,0.0,-0.7,1.5
13.118,0.1,0.3,0.9
13.119,0.4,0.8,0.3
13.2,0.7,1.1,-0.5
13.202,0.7,1.1,-1.0
13.205,0.2,-0.0,-1.3
13.207,-1.2,2.4,0.2
13.302,-0.8,1.0,-1.1
13.304,0.3,-0.2,0.7
13.307,0.4,0.2,-0.2
13.308,-0.4,0.1,-0.2
13.406,-0.1,0.1,-0.2
13.408,0.2,-0.1,-0.0
13.421,0.0,-0.1,0.0
13.422,-0.3,-0.1,-0.0
13.498,-0.4,-0.0,0.1
13.499,-0.1,0.0,0.1
13.502,0.0,0.1,0.1
13.51,-0.1,0.1,0.0
13.598,-0.2,0.1,-0.0
13.6,-0.1,0.1,-0.0
13.603,-0.2,0.1,-0.0
13.605,-0.1,0.0,-0.0
13.696,0.0,0.0,0.0
13.697,-0.0,-0.0,-0.0
13.701,0.0,0.0,0.0
13.702,0.0,-0.0,0.0
13.812,0.0,-0.0,0.0
13.813,0.1,-0.0,0.0
13.826,0.0,0.0,-0.0
