orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.0,-0.1,-0.9
0.004,0.5,0.0,-0.1,-0.9
0.006,0.5,0.0,-0.2,-0.9
0.112,0.5,0.0,-0.2,-0.9
0.117,0.5,0.0,-0.1,-0.9
0.119,0.5,0.0,-0.1,-0.9
0.126,0.5,0.0,-0.1,-0.9
0.129,0.5,0.0,-0.1,-0.9
0.205,0.5,0.0,-0.1,-0.9
0.208,0.5,0.0,-0.1,-0.9
0.216,0.5,0.0,-0.1,-0.9
0.218,0.5,0.0,-0.1,-0.9
0.331,0.5,0.0,-0.1,-0.9
0.343,0.5,0.0,-0.1,-0.9
0.354,0.5,0.0,-0.1,-0.9
0.357,0.5,0.0,-0.1,-0.9
0.385,0.5,0.0,-0.1,-0.9
0.391,0.5,0.0,-0.1,-0.9
0.394,0.5,0.0,-0.1,-0.9
0.396,0.5,0.0,-0.1,-0.9
0.511,0.5,0.0,-0.1,-0.9
0.515,0.5,0.0,-0.1,-0.9
0.517,0.5,0.0,-0.1,-0.9
0.613,0.5,0.0,-0.1,-0.9
0.618,0.5,0.0,-0.1,-0.8
0.62,0.5,0.0,-0.1,-0.8
0.631,0.6,0.0,-0.1,-0.8
0.633,0.6,-0.0,-0.1,-0.8
0.74,0.6,-0.0,-0.0,-0.8
0.743,0.6,-0.0,0.0,-0.8
0.745,0.7,-0.1,0.1,-0.7
0.747,0.7,-0.1,0.1,-0.7
0.826,0.7,-0.1,0.2,-0.6
0.828,0.8,-0.1,0.2,-0.6
0.831,0.8,-0.1,0.3,-0.6
0.833,0.8,-0.2,0.3,-0.5
0.887,0.8,-0.2,0.4,-0.4
0.889,0.8,-0.2,0.5,-0.4
0.892,0.7,-0.2,0.6,-0.3
0.901,0.7,-0.2,0.6,-0.2
1.007,0.7,-0.2,0.6,-0.1
1.014,0.7,-0.2,0.6,-0.1
1.017,0.7,-0.2,0.7,-0.1
1.12,0.7,-0.2,0.7,-0.1
1.134,0.7,-0.1,0.7,-0.1
1.136,0.7,-0.1,0.7,-0.1
1.139,0.7,-0.1,0.7,-0.1
1.145,0.7,-0.1,0.7,-0.0
1.212,0.7,-0.1,0.7,-0.0
1.214,0.7,-0.1,0.7,-0.0
1.217,0.7,-0.1,0.7,0.0
1.219,0.7,-0.1,0.7,0.0
1.312,0.7,-0.0,0.7,0.0
1.314,0.7,-0.0,0.7,0.0
1.317,0.7,-0.0,0.7,-0.0
1.324,0.7,-0.0,0.7,-0.0
1.411,0.7,-0.0,0.7,-0.0
1.413,0.7,-0.1,0.7,-0.0
1.42,0.7,-0.1,0.7,-0.0
1.422,0.7,-0.1,0.7,-0.0
1.526,0.7,-0.1,0.7,-0.0
1.535,0.7,-0.2,0.7,-0.1
1.537,0.7,-0.2,0.7,-0.1
1.54,0.7,-0.2,0.6,-0.1
1.616,0.7,-0.2,0.6,-0.1
1.619,0.7,-0.2,0.6,-0.1
1.627,0.7,-0.2,0.6,-0.1
1.63,0.8,-0.2,0.6,-0.2
1.709,0.8,-0.2,0.6,-0.2
1.711,0.8,-0.2,0.6,-0.2
1.718,0.8,-0.2,0.6,-0.2
1.721,0.8,-0.1,0.6,-0.1
1.82,0.8,-0.1,0.6,-0.1
1.822,0.8,-0.1,0.6,-0.1
1.825,0.8,-0.1,0.6,-0.1
1.827,0.8,-0.1,0.6,-0.1
1.928,0.8,-0.0,0.6,-0.1
1.937,0.8,-0.0,0.6,-0.1
1.94,0.8,-0.0,0.6,-0.1
2.009,0.8,-0.0,0.7,-0.0
2.017,0.7,-0.0,0.7,-0.0
2.019,0.7,0.0,0.7,0.0
2.022,0.7,0.0,0.7,0.0
2.13,0.7,0.0,0.7,0.0
2.14,0.7,0.0,0.7,0.0
2.142,0.7,0.0,0.7,0.0
2.144,0.7,0.0,0.7,0.0
2.237,0.7,0.0,0.7,0.0
2.242,0.7,0.1,0.7,0.0
2.25,0.7,0.0,0.7,0.0
2.259,0.7,0.0,0.7,0.0
2.262,0.7,0.0,0.7,0.0
2.299,0.7,0.0,0.7,0.0
2.301,0.7,0.0,0.7,0.0
