accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.906,-1.0,-9.9,-2.7
4.908,-1.4,-9.5,-2.5
4.998,-1.9,-9.4,-2.3
5.003,-1.0,-9.5,-2.0
5.006,-1.5,-9.6,-1.8
5.008,-1.3,-9.1,-1.8
5.098,-0.9,-9.4,-1.7
5.104,-0.8,-9.6,-1.7
5.108,-0.9,-9.3,-1.7
5.111,-0.8,-9.2,-1.4
5.198,-0.8,-9.7,-1.9
5.205,-1.0,-9.5,-1.9
5.208,-1.1,-9.7,-1.7
5.21,-1.3,-10.0,-1.9
5.298,-1.3,-9.2,-1.5
5.299,-1.3,-8.9,-1.2
5.303,-1.4,-9.6,-1.4
5.314,-1.0,-9.5,-1.0
5.397,-0.9,-9.2,-1.0
5.399,-1.3,-10.3,-1.1
5.402,-1.4,-9.8,-0.8
5.407,-0.8,-9.3,-0.3
5.497,-1.2,-8.9,-0.1
5.498,-1.0,-9.9,-0.4
5.502,-0.7,-9.5,-1.1
5.597,-0.7,-9.8,-1.8
5.599,-1.5,-9.6,-1.5
5.601,-1.1,-8.9,-0.8
5.604,-0.9,-9.7,-0.4
5.697,-1.3,-10.1,-0.6
5.699,-1.3,-10.1,-0.7
5.705,-1.1,-9.2,-0.4
5.718,-1.3,-9.4,-0.3
5.772,-1.1,-9.7,-0.2
5.777,-1.2,-9.9,-0.3
5.779,-1.3,-10.0,-0.4
5.782,-1.1,-9.5,-0.0
5.895,-1.1,-9.2,0.0
5.919,-1.2,-9.4,-0.3
5.92,-1.0,-9.9,-0.6
5.999,-1.3,-9.4,-0.8
6.001,-1.1,-9.5,-0.5
6.002,-1.2,-10.1,-0.3
6.004,-1.2,-9.7,-0.1
6.011,-1.2,-9.4,0.2
6.101,-1.1,-9.9,-0.0
6.103,-1.5,-9.8,-0.2
6.104,-1.3,-9.2,0.2
6.12,-1.2,-9.9,0.1
6.197,-1.3,-9.6,0.1
6.199,-1.0,-9.7,0.6
6.2,-1.1,-10.8,1.1
6.203,-0.9,-9.5,0.5
6.296,-1.5,-9.0,-0.1
6.298,-1.3,-9.1,-0.9
6.301,-1.1,-9.1,-1.2
6.304,-1.0,-9.6,-1.0
6.397,-1.1,-10.1,-0.5
6.399,-1.4,-10.2,-0.3
6.4,-1.1,-9.9,0.1
6.404,-1.3,-9.6,1.0
6.497,-1.3,-9.4,1.4
6.499,-1.9,-9.6,1.1
6.511,-1.2,-9.6,1.0
6.515,-0.8,-8.7,2.0
6.598,-1.3,-9.5,1.9
6.599,-1.6,-10.2,0.9
6.601,-1.0,-9.6,0.9
6.604,-1.4,-10.0,0.7
6.697,-1.5,-9.9,0.5
6.699,-1.6,-9.1,0.6
6.705,-0.8,-9.1,0.5
6.708,-1.5,-9.4,0.9
6.797,-1.5,-9.5,0.8
6.799,-1.5,-10.6,0.3
6.801,-1.8,-10.0,0.7
6.804,-0.8,-8.7,1.3
6.908,-1.6,-9.5,1.1
6.92,-1.3,-10.0,1.4
6.931,-1.3,-10.4,0.9
6.934,-1.8,-9.0,0.8
6.997,-1.2,-9.5,0.4
6.999,-1.0,-10.2,0.8
7.001,-1.3,-10.1,0.9
7.004,-1.1,-9.5,1.3
7.099,-0.8,-8.8,2.0
7.1,-0.8,-9.8,1.1
7.102,-1.6,-10.3,1.0
7.198,-1.4,-9.0,1.8
7.199,-1.4,-9.3,2.3
7.201,-1.3,-9.2,2.2
7.203,-1.3,-9.1,2.1
7.206,-1.7,-9.4,2.2
7.296,-1.4,-8.4,2.5
7.298,-1.2,-9.0,2.4
7.3,-1.7,-9.1,2.5
7.397,-1.3,-9.1,2.2
7.399,-1.4,-9.4,2.5
7.4,-1.5,-10.1,2.3
7.402,-1.5,-9.5,2.4
7.497,-1.2,-9.5,2.3
7.499,-1.3,-9.7,2.2
7.5,-1.3,-9.2,2.3
7.502,-1.3,-9.1,2.4
7.597,-1.0,-9.1,2.6
7.599,-1.4,-9.5,2.4
7.6,-1.5,-9.5,2.4
7.602,-1.3,-9.2,2.8
7.697,-1.4,-9.2,2.7
7.699,-1.4,-8.8,2.5
7.7,-1.3,-9.6,2.5
7.702,-1.4,-9.7,2.5
7.797,-1.5,-9.3,2.6
7.799,-1.3,-9.2,3.0
7.8,-1.2,-9.0,3.2
7.802,-1.3,-9.2,3.0
7.897,-1.6,-8.8,3.2
7.899,-1.2,-9.4,3.0
7.908,-1.3,-9.2,3.1
7.91,-1.3,-9.2,3.2
7.996,-1.3,-9.2,3.0
7.998,-1.2,-9.3,2.9
8.0,-1.3,-9.0,2.9
8.001,-1.5,-9.0,3.4
8.098,-1.1,-9.0,3.4
8.1,-1.4,-9.0,3.4
8.108,-1.2,-8.9,3.3
8.11,-1.4,-9.1,3.3
8.198,-1.2,-9.1,3.2
8.2,-1.3,-8.9,3.5
8.201,-1.4,-9.4,3.3
8.203,-1.3,-9.2,3.1
8.297,-1.4,-9.2,3.1
8.299,-1.4,-9.1,3.2
8.301,-1.2,-9.0,3.2
8.302,-1.4,-8.9,3.6
8.397,-1.3,-9.1,3.3
8.398,-1.2,-8.7,3.5
8.4,-1.4,-9.1,3.3
8.412,-1.4,-9.2,3.1
8.497,-1.4,-9.1,3.5
8.498,-1.1,-9.0,3.2
8.504,-1.3,-9.2,3.1
8.505,-1.4,-9.0,3.2
8.597,-1.3,-9.1,3.5
8.598,-1.4,-8.8,3.5
8.6,-1.4,-8.9,3.4
8.602,-1.2,-9.0,3.6
8.697,-1.4,-8.9,3.5
8.698,-1.2,-9.0,3.5
8.7,-1.3,-9.1,3.4
8.706,-1.3,-8.9,3.5
8.796,-1.3,-8.9,3.6
8.798,-1.3,-9.0,3.5
8.818,-1.4,-8.9,3.6
8.822,-1.2,-8.8,3.5
8.898,-1.3,-9.1,3.5
8.9,-1.5,-9.0,3.4
8.905,-1.2,-8.9,3.4
8.907,-1.2,-9.0,3.5
8.998,-1.3,-8.9,3.5
9.0,-1.2,-8.9,3.5
9.007,-1.3,-9.1,3.5
9.008,-1.7,-8.9,3.7
9.098,-1.3,-9.1,3.4
9.1,-1.4,-8.8,3.6
9.102,-1.4,-9.2,3.6
9.103,-1.4,-8.7,3.7
9.198,-1.6,-8.8,3.6
9.213,-1.3,-8.9,3.6
9.215,-1.6,-9.0,3.6
9.218,-1.0,-9.2,3.5
9.313,-0.8,-8.1,3.5
9.314,-0.4,-8.9,3.8
9.316,-2.0,-9.7,3.2
9.344,-1.5,-9.6,3.7
9.406,0.5,-11.5,4.9
9.408,-0.8,-10.6,5.6
9.409,-1.8,-11.9,4.5
9.473,-1.6,-12.3,5.3
9.476,-1.7,-10.8,5.5
9.478,-2.5,-10.3,5.4
9.48,-1.8,-10.4,5.8
9.486,0.6,-10.1,6.1
9.617,-0.7,-9.9,5.8
9.619,-3.9,-8.4,4.2
9.621,-3.7,-8.0,4.5
9.698,-2.9,-9.4,4.9
9.705,-2.7,-7.9,6.0
9.707,-5.4,-13.2,0.8
9.708,-2.2,-2.7,4.4
9.714,-5.7,-4.2,1.2
9.799,-5.6,-3.8,-0.2
9.8,-7.0,-4.0,-1.4
9.802,-6.9,-2.9,-1.8
9.804,-6.1,-2.3,-2.2
9.898,-7.2,-1.0,-4.5
9.9,-7.1,-1.8,-4.7
9.905,-7.7,-2.7,-6.2
9.907,-8.6,-2.0,-6.3
9.998,-7.6,-1.1,-4.2
10.0,-9.0,-1.9,-3.9
10.002,-8.8,-1.5,-3.5
10.003,-9.4,-1.7,-4.5
10.082,-9.0,-0.9,-4.2
10.085,-9.7,-2.6,-3.9
10.087,-9.5,-2.0,-3.9
10.088,-9.4,-1.5,-3.9
