orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.532,0.5,0.3,0.5,-0.7
1.625,0.5,0.3,0.5,-0.7
1.628,0.5,0.3,0.5,-0.6
1.636,0.5,0.3,0.5,-0.6
1.638,0.5,0.3,0.5,-0.6
1.703,0.5,0.4,0.5,-0.6
1.706,0.5,0.4,0.5,-0.6
1.713,0.5,0.4,0.5,-0.6
1.799,0.5,0.4,0.5,-0.6
1.804,0.6,0.4,0.5,-0.6
1.807,0.6,0.4,0.5,-0.6
1.809,0.6,0.4,0.5,-0.6
1.919,0.6,0.4,0.5,-0.6
1.931,0.6,0.4,0.5,-0.6
1.94,0.6,0.4,0.5,-0.6
1.943,0.6,0.4,0.5,-0.6
2.005,0.6,0.4,0.5,-0.6
2.01,0.6,0.4,0.5,-0.6
2.013,0.6,0.4,0.5,-0.6
2.015,0.6,0.3,0.5,-0.6
2.103,0.6,0.3,0.5,-0.6
2.112,0.6,0.3,0.5,-0.6
2.115,0.6,0.3,0.5,-0.6
2.117,0.6,0.3,0.5,-0.6
2.221,0.6,0.3,0.5,-0.6
2.226,0.6,0.3,0.5,-0.6
2.234,0.6,0.3,0.5,-0.6
2.244,0.6,0.3,0.5,-0.6
2.301,0.6,0.3,0.5,-0.6
2.31,0.6,0.3,0.5,-0.6
2.313,0.6,0.3,0.5,-0.6
2.319,0.6,0.3,0.5,-0.6
2.398,0.6,0.3,0.5,-0.6
2.403,0.6,0.3,0.5,-0.6
2.406,0.6,0.3,0.5,-0.6
2.413,0.6,0.4,0.5,-0.6
2.499,0.6,0.4,0.5,-0.6
2.508,0.5,0.4,0.5,-0.6
2.51,0.5,0.3,0.5,-0.6
2.513,0.5,0.3,0.5,-0.6
2.622,0.5,0.3,0.5,-0.6
2.634,0.5,0.3,0.5,-0.6
2.637,0.5,0.3,0.5,-0.7
2.639,0.5,0.3,0.5,-0.7
2.702,0.5,0.3,0.5,-0.7
2.707,0.5,0.2,0.5,-0.7
2.714,0.5,0.2,0.5,-0.7
2.717,0.4,0.2,0.5,-0.7
2.8,0.4,0.2,0.5,-0.7
2.805,0.4,0.2,0.5,-0.8
2.808,0.4,0.2,0.5,-0.8
2.814,0.4,0.2,0.5,-0.8
2.899,0.4,0.2,0.5,-0.8
2.911,0.4,0.2,0.5,-0.8
2.913,0.4,0.2,0.4,-0.8
2.916,0.4,0.2,0.4,-0.8
3.03,0.4,0.2,0.4,-0.8
3.035,0.4,0.2,0.5,-0.7
3.037,0.5,0.2,0.5,-0.7
3.045,0.5,0.2,0.5,-0.7
3.095,0.5,0.3,0.5,-0.7
3.105,0.5,0.3,0.5,-0.7
3.107,0.5,0.3,0.5,-0.6
3.11,0.5,0.3,0.5,-0.6
3.199,0.5,0.3,0.5,-0.6
3.212,0.6,0.4,0.5,-0.6
3.223,0.6,0.4,0.5,-0.6
3.225,0.6,0.4,0.5,-0.5
3.3,0.6,0.4,0.5,-0.5
3.305,0.6,0.4,0.5,-0.5
3.312,0.6,0.4,0.5,-0.5
3.314,0.6,0.4,0.5,-0.4
3.416,0.6,0.5,0.5,-0.4
3.421,0.6,0.5,0.5,-0.4
3.43,0.6,0.5,0.5,-0.4
3.502,0.6,0.5,0.5,-0.4
3.505,0.6,0.5,0.5,-0.4
3.51,0.6,0.5,0.5,-0.5
3.526,0.6,0.5,0.5,-0.5
3.605,0.6,0.4,0.5,-0.5
3.608,0.6,0.4,0.5,-0.5
3.613,0.6,0.4,0.5,-0.6
3.615,0.6,0.3,0.5,-0.6
3.707,0.5,0.3,0.5,-0.6
3.709,0.5,0.3,0.5,-0.6
3.718,0.5,0.3,0.5,-0.7
3.72,0.5,0.2,0.5,-0.7
3.816,0.5,0.2,0.5,-0.7
3.824,0.5,0.2,0.5,-0.7
3.829,0.5,0.2,0.5,-0.7
3.831,0.5,0.1,0.5,-0.7
3.902,0.5,0.1,0.4,-0.8
3.908,0.5,0.1,0.4,-0.8
3.913,0.5,0.1,0.4,-0.8
3.919,0.5,0.1,0.4,-0.8
4.002,0.4,0.1,0.4,-0.8
4.004,0.4,0.1,0.4,-0.8
4.014,0.5,0.2,0.4,-0.8
4.016,0.5,0.2,0.4,-0.8
4.105,0.5,0.2,0.4,-0.8
4.108,0.5,0.2,0.4,-0.8
4.113,0.5,0.3,0.4,-0.7
4.115,0.5,0.3,0.4,-0.7
4.215,0.5,0.3,0.4,-0.7
4.227,0.5,0.3,0.4,-0.7
4.239,0.5,0.3,0.4,-0.7
4.242,0.5,0.3,0.4,-0.6
4.306,0.5,0.3,0.4,-0.6
4.308,0.6,0.3,0.5,-0.6
4.313,0.6,0.3,0.5,-0.6
4.316,0.6,0.3,0.5,-0.5
4.4,0.6,0.3,0.5,-0.5
4.407,0.6,0.4,0.5,-0.5
4.412,0.6,0.4,0.5,-0.5
4.415,0.6,0.4,0.5,-0.4
4.503,0.6,0.4,0.5,-0.4
4.505,0.6,0.4,0.5,-0.4
4.517,0.6,0.4,0.5,-0.4
4.526,0.6,0.4,0.5,-0.4
4.622,0.6,0.4,0.5,-0.4
4.626,0.6,0.4,0.5,-0.4
4.634,0.6,0.4,0.5,-0.4
4.637,0.6,0.4,0.5,-0.4
4.702,0.6,0.4,0.5,-0.4
4.704,0.6,0.4,0.5,-0.4
4.709,0.6,0.4,0.5,-0.5
4.716,0.6,0.4,0.5,-0.5
4.801,0.6,0.4,0.5,-0.5
4.803,0.6,0.4,0.5,-0.5
4.819,0.6,0.3,0.5,-0.6
4.822,0.6,0.3,0.5,-0.6
4.921,0.6,0.3,0.5,-0.6
4.923,0.6,0.3,0.5,-0.6
4.928,0.6,0.3,0.4,-0.6
4.934,0.6,0.3,0.4,-0.6
4.998,0.6,0.3,0.4,-0.6
5.0,0.6,0.2,0.4,-0.7
5.009,0.6,0.2,0.4,-0.7
5.011,0.6,0.2,0.4,-0.7
5.098,0.6,0.2,0.4,-0.7
5.101,0.6,0.2,0.4,-0.7
5.11,0.6,0.2,0.4,-0.7
5.195,0.6,0.2,0.4,-0.7
5.197,0.6,0.2,0.4,-0.7
5.2,0.6,0.2,0.4,-0.7
5.211,0.5,0.1,0.3,-0.8
5.324,0.6,0.1,0.3,-0.8
5.326,0.6,0.1,0.3,-0.8
5.329,0.6,0.1,0.3,-0.8
5.337,0.6,0.1,0.2,-0.8
5.402,0.6,0.0,0.2,-0.8
5.404,0.6,0.0,0.2,-0.8
5.407,0.6,-0.0,0.2,-0.8
5.412,0.7,-0.1,0.2,-0.7
5.499,0.7,-0.1,0.2,-0.7
5.514,0.7,-0.1,0.2,-0.7
5.516,0.7,-0.1,0.2,-0.7
5.524,0.7,-0.1,0.2,-0.7
5.603,0.7,-0.1,0.2,-0.7
5.605,0.7,-0.1,0.2,-0.7
5.612,0.7,-0.1,0.2,-0.7
5.617,0.7,0.0,0.3,-0.6
5.722,0.7,0.0,0.3,-0.6
5.731,0.7,0.1,0.3,-0.6
5.738,0.8,0.1,0.3,-0.6
5.743,0.8,0.1,0.3,-0.6
5.804,0.8,0.1,0.3,-0.5
5.806,0.8,0.2,0.2,-0.5
5.815,0.8,0.3,0.2,-0.4
5.827,0.8,0.5,0.2,-0.4
5.899,0.7,0.6,0.1,-0.3
5.901,0.7,0.6,0.1,-0.3
5.903,0.7,0.6,0.1,-0.3
5.908,0.7,0.6,0.0,-0.3
6.003,0.7,0.6,0.0,-0.3
6.006,0.8,0.6,-0.0,-0.3
6.008,0.8,0.5,-0.0,-0.3
6.019,0.8,0.5,-0.0,-0.4
6.121,0.8,0.5,-0.0,-0.4
6.123,0.8,0.4,-0.0,-0.4
6.132,0.8,0.4,-0.1,-0.4
6.144,0.9,0.4,-0.1,-0.3
6.201,0.9,0.3,-0.1,-0.3
6.203,0.9,0.3,-0.1,-0.3
6.209,0.9,0.3,-0.1,-0.3
6.214,0.9,0.3,-0.1,-0.4
6.301,0.9,0.3,-0.1,-0.4
6.303,0.9,0.2,-0.1,-0.4
6.306,0.9,0.2,-0.0,-0.4
6.315,0.9,0.2,-0.0,-0.4
6.402,0.9,0.2,0.0,-0.5
6.408,0.9,0.2,0.1,-0.5
6.411,0.9,0.2,0.1,-0.5
6.423,0.8,0.2,0.1,-0.5
6.536,0.8,0.2,0.2,-0.5
6.539,0.8,0.2,0.2,-0.5
6.541,0.8,0.2,0.2,-0.5
6.551,0.8,0.2,0.2,-0.5
6.606,0.8,0.2,0.2,-0.5
6.608,0.8,0.2,0.2,-0.5
6.611,0.8,0.2,0.2,-0.5
6.616,0.8,0.2,0.3,-0.5
6.723,0.8,0.1,0.3,-0.5
6.733,0.8,0.1,0.3,-0.5
6.736,0.8,0.1,0.3,-0.5
6.829,0.8,0.1,0.3,-0.5
6.838,0.8,0.1,0.2,-0.5
6.849,0.8,0.1,0.2,-0.5
6.853,0.8,0.1,0.2,-0.5
6.857,0.8,0.1,0.2,-0.5
6.86,0.8,0.1,0.2,-0.5
6.893,0.8,0.1,0.2,-0.5
6.899,0.8,0.1,0.2,-0.5
7.004,0.8,0.1,0.2,-0.5
7.009,0.8,0.1,0.2,-0.5
7.012,0.8,0.1,0.2,-0.5
7.015,0.8,0.1,0.2,-0.5
7.099,0.8,0.1,0.2,-0.5
7.101,0.8,0.1,0.2,-0.5
7.12,0.8,0.1,0.2,-0.5
7.123,0.8,0.1,0.2,-0.5
7.224,0.8,0.1,0.2,-0.5
7.226,0.8,0.0,0.2,-0.5
7.229,0.8,0.0,0.2,-0.5
7.232,0.8,0.0,0.2,-0.5
7.298,0.8,0.1,0.2,-0.5
7.3,0.8,0.1,0.2,-0.5
7.306,0.8,0.1,0.2,-0.5
7.309,0.8,0.1,0.2,-0.5
7.402,0.8,0.1,0.2,-0.5
7.404,0.8,0.1,0.2,-0.5
7.41,0.8,0.1,0.2,-0.5
7.426,0.8,0.1,0.2,-0.5
7.49,0.8,0.1,0.2,-0.5
7.497,0.8,0.1,0.2,-0.5
7.5,0.8,0.1,0.2,-0.5
7.502,0.8,0.1,0.2,-0.5
7.63,0.8,0.1,0.2,-0.5
7.633,0.8,0.1,0.2,-0.5
7.635,0.8,0.1,0.2,-0.5
7.638,0.8,0.1,0.2,-0.5
7.705,0.8,0.1,0.2,-0.5
7.707,0.8,0.1,0.2,-0.5
7.71,0.8,0.1,0.2,-0.5
7.712,0.8,0.1,0.2,-0.5
7.805,0.8,0.1,0.2,-0.5
7.807,0.8,0.1,0.2,-0.5
7.81,0.8,0.1,0.2,-0.5
7.812,0.8,0.1,0.2,-0.5
7.902,0.8,0.1,0.2,-0.5
7.909,0.8,0.1,0.2,-0.5
7.911,0.8,0.1,0.2,-0.5
7.914,0.8,0.1,0.2,-0.5
8.026,0.8,0.1,0.2,-0.5
8.028,0.8,0.1,0.2,-0.5
8.031,0.8,0.1,0.2,-0.5
8.045,0.8,0.1,0.2,-0.5
8.102,0.8,0.1,0.2,-0.5
8.108,0.8,0.1,0.2,-0.5
8.111,0.8,0.1,0.2,-0.5
8.113,0.8,0.1,0.2,-0.5
8.203,0.8,0.1,0.2,-0.5
8.205,0.8,0.1,0.2,-0.5
8.208,0.8,0.1,0.2,-0.5
8.21,0.8,0.1,0.2,-0.5
8.298,0.8,0.1,0.2,-0.5
8.301,0.8,0.1,0.2,-0.5
8.305,0.8,0.1,0.2,-0.5
8.309,0.8,0.1,0.2,-0.5
8.42,0.8,0.1,0.2,-0.5
8.439,0.8,0.1,0.2,-0.5
8.444,0.8,0.1,0.2,-0.5
8.447,0.8,0.1,0.2,-0.5
8.521,0.8,0.1,0.2,-0.5
8.523,0.8,0.1,0.2,-0.5
8.526,0.8,0.1,0.2,-0.5
8.528,0.8,0.1,0.2,-0.5
8.605,0.8,0.1,0.2,-0.5
8.608,0.8,0.1,0.2,-0.5
8.616,0.8,0.1,0.2,-0.5
8.618,0.8,0.1,0.2,-0.5
8.707,0.9,0.1,0.2,-0.5
8.709,0.9,0.1,0.2,-0.5
8.721,0.9,0.1,0.2,-0.5
8.728,0.9,0.1,0.2,-0.5
8.832,0.9,0.1,0.2,-0.5
8.834,0.9,0.1,0.2,-0.5
8.837,0.9,0.1,0.2,-0.5
8.843,0.9,0.1,0.2,-0.5
8.902,0.9,0.1,0.2,-0.5
8.904,0.9,0.1,0.2,-0.5
8.909,0.9,0.1,0.2,-0.5
8.916,0.9,0.1,0.2,-0.5
9.0,0.9,0.1,0.2,-0.5
9.002,0.9,0.1,0.2,-0.5
9.009,0.9,0.1,0.2,-0.5
9.018,0.9,0.1,0.2,-0.5
9.102,0.9,0.1,0.2,-0.5
9.109,0.9,0.1,0.2,-0.5
9.111,0.9,0.1,0.2,-0.5
9.115,0.9,0.1,0.2,-0.5
9.224,0.9,0.1,0.2,-0.5
9.231,0.9,0.1,0.2,-0.5
9.233,0.9,0.1,0.2,-0.5
9.237,0.9,0.1,0.2,-0.5
9.303,0.9,0.1,0.2,-0.5
9.31,0.9,0.1,0.2,-0.5
9.312,0.9,0.1,0.2,-0.5
9.315,0.9,0.1,0.2,-0.5
9.406,0.9,0.1,0.2,-0.5
9.408,0.9,0.1,0.2,-0.5
9.41,0.9,0.1,0.2,-0.5
9.413,0.9,0.1,0.2,-0.5
9.522,0.9,0.1,0.2,-0.5
9.524,0.9,0.1,0.2,-0.5
9.531,0.9,0.1,0.2,-0.5
9.533,0.9,0.1,0.2,-0.5
9.622,0.9,0.1,0.2,-0.5
9.625,0.9,0.1,0.2,-0.5
9.628,0.9,0.1,0.2,-0.5
9.63,0.9,0.1,0.2,-0.5
9.708,0.9,0.1,0.2,-0.5
9.717,0.9,0.1,0.2,-0.5
9.719,0.9,0.1,0.2,-0.5
9.722,0.9,0.1,0.2,-0.5
9.8,0.9,0.1,0.2,-0.5
9.803,0.9,0.1,0.2,-0.5
9.812,0.9,0.1,0.2,-0.5
9.815,0.9,0.1,0.2,-0.5
9.925,0.9,0.1,0.2,-0.5
9.928,0.9,0.1,0.2,-0.5
9.937,0.9,0.1,0.2,-0.5
9.939,0.9,0.1,0.2,-0.5
10.006,0.9,0.1,0.2,-0.5
10.015,0.9,0.1,0.2,-0.5
10.02,0.9,0.1,0.2,-0.5
10.104,0.9,0.1,0.2,-0.5
10.109,0.9,0.1,0.2,-0.5
10.112,0.9,0.1,0.2,-0.5
10.114,0.9,0.1,0.2,-0.5
10.202,0.9,0.1,0.2,-0.5
10.211,0.9,0.1,0.2,-0.5
10.214,0.9,0.1,0.2,-0.5
10.22,0.9,0.1,0.2,-0.5
10.32,0.9,0.1,0.2,-0.5
10.325,0.9,0.1,0.2,-0.5
10.334,0.9,0.1,0.2,-0.5
10.345,0.9,0.1,0.2,-0.5
10.403,0.9,0.1,0.2,-0.5
10.409,0.9,0.1,0.2,-0.5
10.415,0.9,0.1,0.2,-0.5
10.417,0.9,0.1,0.2,-0.5
10.507,0.9,0.1,0.2,-0.5
10.512,0.9,0.1,0.2,-0.5
10.514,0.9,0.1,0.2,-0.5
10.521,0.9,0.1,0.2,-0.5
10.602,0.9,0.1,0.2,-0.5
10.61,0.9,0.1,0.2,-0.5
10.613,0.9,0.1,0.2,-0.5
10.634,0.9,0.1,0.2,-0.5
10.728,0.9,0.1,0.2,-0.5
10.734,0.9,0.1,0.2,-0.5
10.743,0.9,0.1,0.2,-0.5
10.745,0.9,0.1,0.2,-0.5
10.8,0.9,0.1,0.2,-0.5
10.808,0.9,0.1,0.2,-0.5
10.811,0.9,0.1,0.2,-0.5
10.813,0.9,0.1,0.2,-0.5
10.893,0.9,0.1,0.2,-0.5
10.899,0.9,0.1,0.2,-0.5
10.906,0.9,0.1,0.2,-0.5
10.908,0.9,0.1,0.2,-0.5
11.004,0.9,0.1,0.2,-0.5
11.021,0.9,0.1,0.2,-0.5
11.025,0.9,0.1,0.2,-0.5
11.028,0.9,0.1,0.2,-0.5
11.133,0.9,0.1,0.2,-0.5
11.14,0.9,0.1,0.2,-0.5
11.146,0.9,0.1,0.2,-0.5
11.149,0.9,0.1,0.2,-0.5
11.203,0.9,0.1,0.2,-0.5
11.208,0.9,0.1,0.2,-0.5
11.21,0.9,0.1,0.2,-0.5
11.213,0.9,0.1,0.2,-0.5
11.298,0.9,0.1,0.2,-0.5
11.32,0.8,0.1,0.2,-0.5
11.323,0.8,0.2,0.2,-0.5
11.334,0.8,0.2,0.1,-0.5
11.397,0.8,0.2,0.1,-0.5
11.403,0.8,0.2,0.1,-0.5
11.409,0.8,0.2,0.1,-0.5
11.412,0.8,0.2,0.1,-0.5
11.514,0.8,0.2,0.1,-0.5
11.529,0.8,0.2,0.1,-0.6
11.532,0.8,0.2,0.1,-0.6
11.534,0.8,0.2,0.0,-0.6
11.621,0.8,0.3,0.0,-0.6
11.626,0.7,0.3,-0.0,-0.6
11.641,0.7,0.3,-0.0,-0.6
11.644,0.7,0.3,-0.0,-0.6
11.7,0.7,0.3,-0.1,-0.6
11.705,0.7,0.3,-0.1,-0.7
11.707,0.7,0.3,-0.1,-0.7
11.798,0.6,0.3,-0.1,-0.7
11.801,0.6,0.4,-0.1,-0.7
11.809,0.6,0.4,-0.2,-0.7
11.812,0.6,0.4,-0.2,-0.7
11.93,0.6,0.4,-0.2,-0.7
11.932,0.6,0.4,-0.2,-0.7
11.937,0.5,0.4,-0.3,-0.7
11.94,0.5,0.4,-0.3,-0.7
12.002,0.5,0.4,-0.3,-0.7
12.005,0.5,0.5,-0.3,-0.7
12.01,0.5,0.5,-0.4,-0.7
12.012,0.4,0.5,-0.4,-0.6
12.126,0.4,0.5,-0.4,-0.6
12.128,0.4,0.5,-0.4,-0.6
12.138,0.4,0.5,-0.4,-0.6
12.14,0.4,0.5,-0.4,-0.6
12.302,0.4,0.6,-0.5,-0.5
12.304,0.4,0.6,-0.5,-0.5
12.316,0.4,0.6,-0.5,-0.5
12.319,0.4,0.6,-0.5,-0.5
12.374,0.4,0.6,-0.5,-0.5
12.384,0.4,0.6,-0.5,-0.5
12.388,0.4,0.6,-0.5,-0.5
12.397,0.4,0.6,-0.5,-0.5
12.417,0.4,0.6,-0.5,-0.5
12.42,0.4,0.6,-0.5,-0.5
12.425,0.4,0.6,-0.5,-0.5
12.498,0.4,0.6,-0.5,-0.5
12.5,0.4,0.6,-0.5,-0.5
12.508,0.4,0.6,-0.6,-0.5
12.513,0.4,0.6,-0.6,-0.4
12.635,0.4,0.6,-0.6,-0.4
12.638,0.4,0.6,-0.6,-0.4
12.64,0.4,0.6,-0.6,-0.4
12.662,0.4,0.6,-0.6,-0.4
12.698,0.4,0.6,-0.6,-0.4
12.701,0.4,0.6,-0.6,-0.4
12.707,0.4,0.6,-0.6,-0.4
12.712,0.4,0.6,-0.6,-0.4
12.796,0.4,0.6,-0.6,-0.4
12.799,0.4,0.6,-0.6,-0.4
12.808,0.4,0.6,-0.6,-0.5
12.814,0.4,0.6,-0.6,-0.5
12.899,0.4,0.6,-0.6,-0.5
12.905,0.4,0.6,-0.6,-0.5
12.908,0.4,0.6,-0.6,-0.5
12.92,0.4,0.6,-0.6,-0.5
13.033,0.4,0.6,-0.6,-0.5
13.041,0.4,0.6,-0.6,-0.5
13.044,0.4,0.6,-0.6,-0.5
13.049,0.4,0.6,-0.6,-0.4
