gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,-0.0,-0.2
0.005,0.2,0.1,-0.1
0.006,-0.1,0.1,0.0
0.108,-0.1,0.0,-0.0
0.111,-0.0,-0.1,0.0
0.113,0.3,0.1,-0.2
0.114,-0.0,-0.1,-0.0
0.23,0.0,-0.0,-0.1
0.233,0.1,-0.0,0.0
0.234,0.0,0.0,0.0
0.236,-0.0,0.0,0.0
0.334,0.0,0.0,0.0
0.339,0.0,0.1,0.0
0.347,0.1,0.1,0.1
0.349,-0.1,0.1,0.1
0.351,-0.1,0.1,0.1
0.408,-0.1,0.0,-0.0
0.409,-0.2,0.1,-0.1
0.411,-0.4,0.1,-0.0
0.507,-0.4,0.2,-0.2
0.51,0.1,0.3,0.1
0.512,-0.2,0.2,0.5
0.513,-0.3,0.3,0.5
0.609,-0.3,0.3,0.7
0.612,-0.8,0.4,0.9
0.614,-1.1,0.4,1.0
0.615,-1.2,0.5,1.1
0.742,-1.1,0.6,1.1
0.745,-1.2,0.9,1.0
0.747,-1.2,1.0,1.0
0.749,-1.4,1.1,1.2
0.814,-1.5,1.1,1.3
0.817,-1.3,1.4,1.3
0.819,-1.4,1.5,1.4
0.821,-1.7,1.4,1.5
0.822,-2.0,1.4,1.6
0.932,-2.3,1.5,1.9
0.934,-2.7,1.4,2.1
0.936,-3.3,1.4,2.2
1.016,-3.4,1.4,2.4
1.019,-4.5,1.5,2.2
1.021,-4.4,0.8,2.0
1.022,-2.8,0.9,1.9
1.024,-1.1,1.4,1.8
1.154,-1.5,1.3,1.7
1.156,-2.1,1.1,1.7
1.166,-1.5,1.2,1.6
1.236,-0.8,1.4,1.6
1.242,-1.3,1.4,1.6
1.244,-2.1,1.3,1.6
1.246,-2.4,1.2,1.6
1.247,-2.3,1.2,1.6
1.331,-1.9,1.1,1.3
1.332,-1.7,1.0,1.2
1.334,-1.4,0.9,1.0
1.336,-1.1,0.9,0.9
1.435,-1.6,0.5,0.9
1.437,-1.5,0.4,0.9
1.439,-1.2,0.5,0.7
1.44,-0.7,0.4,0.6
1.544,-0.6,0.2,0.2
1.554,-0.6,0.1,0.2
1.556,-0.5,0.1,0.1
1.557,-0.4,0.1,0.0
1.631,-0.4,-0.1,0.0
1.632,-0.4,-0.1,-0.0
1.634,-0.1,-0.1,-0.1
1.64,0.2,-0.1,-0.1
1.734,0.2,-0.0,-0.2
1.739,0.3,0.0,-0.3
1.741,0.5,0.0,-0.3
1.742,0.5,0.1,-0.3
1.836,0.1,-0.1,-0.2
1.838,0.3,-0.1,-0.1
1.839,0.5,-0.0,-0.1
1.841,0.6,-0.0,-0.2
1.947,0.5,-0.0,-0.4
1.957,0.4,-0.1,-0.5
1.958,0.4,-0.1,-0.6
2.029,0.5,-0.0,-0.6
2.039,0.5,-0.0,-0.7
2.04,0.6,0.0,-0.7
2.042,0.7,0.1,-0.6
2.129,0.6,0.0,-0.4
2.137,1.0,0.0,-0.2
2.141,1.2,0.1,-0.2
2.143,1.2,0.1,-0.2
2.233,1.1,-0.0,-0.1
2.237,0.8,-0.1,-0.1
2.238,0.5,-0.2,-0.3
2.24,0.2,-0.2,-0.3
2.321,0.0,-0.3,-0.3
2.336,0.1,-0.3,-0.2
2.338,0.2,-0.3,-0.1
2.339,0.1,-0.3,-0.0
2.429,-0.0,-0.2,0.0
2.432,-0.0,-0.1,0.2
2.434,-0.1,-0.0,0.2
2.512,-0.1,0.1,0.3
2.514,-0.1,0.2,0.4
2.517,-0.2,0.3,0.5
2.519,-0.3,0.4,0.5
2.52,-0.3,0.5,0.6
2.606,-0.2,0.5,0.6
2.609,-0.2,0.8,0.7
2.61,-0.3,0.9,1.0
2.721,-0.8,0.8,1.2
2.731,-1.2,0.7,1.4
2.734,-1.1,0.8,1.4
2.736,-0.8,0.9,1.3
2.833,-0.5,0.9,1.2
2.835,-0.3,0.8,1.0
2.838,-0.6,0.7,0.8
2.84,-0.7,0.7,0.8
2.912,-0.8,0.5,0.8
2.913,-1.3,0.3,0.9
2.917,-1.7,0.1,0.8
2.918,-1.0,0.3,0.6
2.92,-0.9,0.4,0.5
3.041,-1.1,0.3,0.4
3.044,-1.0,0.3,0.4
3.045,-0.7,0.2,0.4
3.111,-0.5,0.3,0.3
3.113,-0.4,0.3,0.2
3.116,-0.3,0.2,0.1
3.118,-0.1,0.2,0.0
3.119,0.1,0.2,-0.1
3.224,0.3,0.1,-0.2
3.227,0.3,0.0,-0.3
3.338,0.3,-0.1,-0.3
3.34,0.4,-0.2,-0.4
3.341,0.5,-0.3,-0.4
3.345,0.3,-0.6,-0.5
3.346,-0.0,-0.7,-0.6
3.348,-0.0,-0.8,-0.7
3.442,0.2,-0.9,-0.7
3.445,0.3,-1.2,-0.8
3.455,0.0,-1.3,-1.1
