accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.822,-2.7,0.5,8.8
4.917,-3.5,0.8,8.3
4.919,-3.0,0.9,8.8
4.93,-3.0,-0.7,8.8
4.944,-3.3,-0.9,9.0
5.02,-3.0,-0.5,9.8
5.021,-3.3,-1.1,9.9
5.023,-2.9,-1.2,9.7
5.116,-2.5,-0.7,9.6
5.122,-2.5,-0.5,9.6
5.124,-2.2,-0.2,9.3
5.13,-2.1,-0.5,9.6
5.216,-2.5,-1.2,9.5
5.224,-1.9,-0.1,9.5
5.226,-2.5,-1.1,9.8
5.228,-3.2,-1.0,9.7
5.316,-2.9,-0.1,9.5
5.323,-2.7,-0.7,9.6
5.335,-2.7,-1.0,9.5
5.337,-2.5,-0.7,9.2
5.416,-2.2,-0.6,9.2
5.422,-2.8,-0.7,9.4
5.424,-2.3,-0.4,9.3
5.426,-2.1,-0.4,9.5
5.516,-2.3,-0.3,9.8
5.519,-2.1,-0.3,9.9
5.52,-2.1,-0.2,9.7
5.522,-2.1,0.2,9.5
5.62,-1.8,0.4,9.7
5.624,-2.9,-1.1,9.4
5.625,-2.7,-0.5,9.3
5.627,-2.7,-0.7,9.3
5.716,-3.0,-0.9,9.3
5.736,-2.3,-0.3,9.3
5.738,-2.5,-0.7,9.5
5.741,-3.0,-1.3,9.5
5.816,-2.7,-0.9,9.3
5.819,-2.5,-0.6,9.7
5.82,-2.6,-0.6,9.7
5.822,-2.4,-0.5,9.4
5.915,-1.8,0.1,8.9
5.921,-1.8,-0.8,10.0
5.923,-2.3,-0.9,10.2
5.926,-2.1,-0.4,9.8
6.015,-1.8,-0.5,9.7
6.019,-2.3,-1.1,9.6
6.02,-2.0,-1.1,9.3
6.022,-1.6,-1.1,10.1
6.115,-2.2,-0.7,11.0
6.137,-3.5,-1.1,12.5
6.139,-4.1,-2.6,10.3
6.141,-2.8,-3.9,10.7
6.215,-3.5,-4.7,8.4
6.219,-0.2,1.6,7.9
6.22,-1.1,5.1,8.5
6.223,-3.1,7.8,8.2
6.316,-4.0,7.9,8.1
6.32,-2.9,7.2,6.3
6.327,-2.9,7.1,5.1
6.329,-3.9,7.4,3.9
6.416,-4.6,6.9,2.6
6.423,-4.9,9.7,2.6
6.425,-5.3,9.1,1.7
6.427,-4.3,8.5,1.4
6.515,-4.4,7.9,1.1
6.519,-5.3,7.3,-0.1
6.52,-5.6,7.4,0.0
6.523,-5.9,7.1,-0.4
6.615,-5.9,6.8,-0.9
6.624,-5.8,7.5,-1.2
6.625,-5.6,7.1,-1.2
6.627,-5.7,6.7,-1.5
6.715,-5.8,7.3,-1.3
6.718,-5.9,6.9,-1.9
6.72,-5.8,7.0,-1.8
6.815,-6.0,7.0,-2.0
6.817,-6.1,7.3,-1.9
6.82,-5.8,7.3,-2.1
6.822,-5.9,7.4,-2.1
6.919,-5.7,7.4,-2.3
6.921,-5.6,7.8,-2.3
6.924,-6.3,8.2,-2.4
6.926,-5.9,7.9,-2.4
7.022,-5.7,7.9,-2.3
7.024,-5.8,8.0,-2.4
7.027,-6.7,7.6,-2.8
7.029,-6.2,8.0,-2.5
7.115,-5.9,8.0,-2.3
7.117,-6.0,7.9,-2.6
7.124,-5.2,7.9,-2.4
7.125,-5.0,7.9,-2.7
7.215,-4.6,8.2,-2.6
7.217,-4.2,7.9,-2.4
7.22,-3.8,7.6,-2.6
7.232,-3.7,7.4,-2.9
7.315,-3.5,7.5,-3.2
7.317,-3.3,7.7,-3.1
7.32,-3.3,7.1,-3.2
7.322,-3.0,7.4,-3.7
7.415,-2.9,7.7,-3.6
7.417,-3.2,7.8,-3.7
7.425,-3.5,7.8,-3.5
7.426,-3.4,7.7,-3.6
7.515,-3.5,7.3,-3.8
7.516,-3.3,7.5,-3.9
7.52,-3.5,7.4,-3.8
7.521,-3.5,7.3,-3.8
7.615,-3.4,7.6,-4.0
7.617,-3.4,7.9,-4.3
7.63,-3.7,7.8,-4.3
7.633,-3.7,8.3,-3.9
7.715,-3.8,8.4,-3.8
7.72,-3.7,8.3,-4.0
7.725,-3.7,8.1,-4.1
7.727,-3.6,8.3,-3.8
7.815,-3.6,8.4,-3.7
7.817,-3.7,8.5,-3.7
7.82,-3.7,8.3,-3.7
7.825,-3.6,8.5,-3.3
7.915,-3.6,8.6,-3.3
7.917,-3.7,8.8,-3.5
7.92,-3.6,8.2,-3.4
7.922,-3.5,8.5,-3.2
8.015,-3.3,8.6,-3.4
8.02,-3.1,8.1,-3.3
8.035,-2.8,10.3,-2.0
8.038,-3.0,9.8,-2.4
8.115,-3.1,8.9,-3.0
8.118,-2.4,8.2,-3.0
8.126,-3.5,9.6,-1.6
8.128,-4.2,8.0,-2.3
8.215,-2.5,7.7,-3.3
8.217,-3.4,10.5,-0.9
8.22,-0.1,6.4,-1.7
8.222,-4.4,8.5,-3.6
8.315,-4.0,9.9,-0.3
8.317,-4.0,8.2,-1.1
8.32,-1.8,10.5,-1.4
8.322,-1.3,8.6,-1.2
8.414,-3.0,9.2,-1.4
8.425,-2.7,8.8,-1.9
8.428,-3.2,9.2,-1.9
8.515,-3.0,9.7,-1.7
8.517,-2.5,9.1,-2.0
8.518,-2.3,9.6,-1.5
8.522,-1.1,9.5,-1.5
8.616,-1.5,9.3,-1.8
8.618,-2.9,9.1,-1.6
8.619,-2.3,9.3,-1.5
8.629,-1.4,8.6,-3.2
8.719,-3.2,8.6,-3.7
8.72,-5.1,9.8,-2.7
8.722,-2.4,10.0,-1.4
8.725,1.1,8.3,-3.0
8.815,-4.7,8.2,-1.1
8.836,-0.4,10.5,-1.6
8.838,1.2,7.2,-2.7
8.842,-5.0,10.2,-3.0
8.915,-0.3,9.2,-1.6
8.916,-1.2,8.8,-2.7
8.921,-0.8,9.5,-2.6
8.927,-3.2,8.3,-2.7
9.015,-2.0,8.9,-2.4
9.018,-2.5,8.9,-2.1
9.019,-2.2,9.8,-1.7
9.023,-1.5,7.3,-2.6
9.09,-1.4,8.6,-2.1
9.091,-0.6,9.6,-1.9
9.093,-2.9,9.6,-2.5
9.096,-4.1,8.4,-2.9
9.231,-2.9,10.1,-2.2
9.237,-1.4,8.3,-3.0
9.241,-0.7,9.9,-2.6
9.292,-2.2,8.6,-2.6
9.297,-2.2,9.2,-2.4
9.298,-2.3,9.3,-2.5
9.3,-2.6,9.3,-2.2
9.303,-2.2,9.4,-2.8
9.413,-3.5,10.2,-3.1
9.42,-3.1,9.4,-2.1
9.422,-2.2,8.8,-2.1
9.496,-1.5,9.5,-1.2
9.497,0.8,8.9,-3.2
9.499,-2.6,7.8,-2.6
9.501,-3.0,8.8,-2.2
9.514,-2.2,8.6,-1.2
9.614,-0.3,8.6,-1.8
9.616,-2.3,9.5,-2.7
9.618,-3.6,9.9,-2.4
9.716,-1.4,8.7,-2.5
9.718,-0.9,8.9,-2.2
9.719,-2.9,9.6,-2.3
9.721,-2.8,9.0,-2.3
9.724,-1.9,8.8,-2.8
9.815,-1.9,8.8,-2.4
9.817,-3.8,9.0,-2.3
9.818,-4.0,9.4,-2.0
9.826,-2.6,9.0,-2.6
9.915,-2.6,9.1,-2.6
9.916,-3.1,9.1,-2.5
9.918,-2.8,8.8,-2.3
9.932,-2.7,8.9,-2.4
10.048,-2.9,9.0,-2.4
10.049,-3.1,8.9,-2.1
10.051,-3.7,9.0,-2.5
