gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.109,0.2,-0.0,-0.3
3.199,0.5,0.0,-0.4
3.202,1.0,-0.6,-0.7
3.204,0.9,-0.8,-0.8
3.206,0.7,-0.8,-0.9
3.3,0.5,-1.0,-1.0
3.303,0.1,-1.1,-1.2
3.305,-0.2,-1.0,-1.3
3.307,-0.4,-0.9,-1.3
3.407,-0.6,-0.8,-1.3
3.42,-0.6,-0.8,-1.2
3.43,-0.4,-0.7,-1.1
3.434,-0.2,-0.6,-1.0
3.5,-0.1,-0.4,-0.8
3.503,0.2,-0.2,-0.5
3.508,0.3,-0.0,-0.3
3.51,0.2,0.1,-0.0
3.605,0.1,0.3,0.2
3.609,-0.0,0.6,0.7
3.613,-0.1,0.6,1.0
3.615,-0.1,0.7,1.2
3.699,-0.1,0.8,1.3
3.702,-0.1,1.0,1.6
3.704,-0.1,1.1,1.6
3.705,-0.1,1.1,1.6
3.815,0.0,1.0,1.6
3.826,0.2,0.9,1.4
3.828,0.3,0.7,1.2
3.829,0.2,0.5,1.0
3.899,-0.3,0.9,0.8
3.902,0.3,0.5,0.6
3.91,0.6,-0.2,0.4
3.911,0.5,-0.5,0.2
3.999,0.1,-1.1,-0.4
4.002,-0.7,-0.6,-1.1
4.004,-0.8,-0.2,-1.2
4.012,-0.6,-0.4,-1.3
4.099,-0.5,-0.6,-1.3
4.102,-0.3,-0.6,-1.1
4.108,0.0,-0.5,-1.0
4.109,0.5,-0.5,-0.9
4.207,0.8,-0.3,-0.9
4.23,1.0,-0.2,-0.8
4.232,1.0,-0.2,-0.8
4.233,0.8,-0.1,-0.7
4.305,0.7,-0.1,-0.7
4.309,0.5,-0.0,-0.5
4.31,0.5,0.0,-0.4
4.312,0.4,0.1,-0.3
4.403,0.3,0.1,-0.2
4.406,0.2,0.2,-0.1
4.408,0.1,0.3,-0.1
4.503,0.1,0.3,-0.1
4.507,0.1,0.4,-0.0
4.515,0.1,0.6,0.1
4.517,0.0,0.7,0.3
4.607,-0.0,0.8,0.4
4.616,-0.1,0.8,0.6
4.626,-0.2,0.9,0.9
4.628,-0.4,1.0,1.0
4.703,-0.4,1.0,1.1
4.705,-0.4,1.1,1.2
4.714,-0.2,1.2,1.3
4.715,-0.0,1.3,1.3
4.799,0.2,1.3,1.3
4.801,0.5,1.2,1.2
4.804,0.4,1.0,1.0
4.812,0.1,0.8,0.9
4.912,-0.2,0.6,0.7
4.913,-0.5,0.4,0.6
4.917,-1.1,0.1,0.4
4.918,-1.4,-0.0,0.3
5.003,-1.6,-0.1,0.1
5.004,-1.9,-0.2,0.0
5.013,-1.9,-0.2,-0.0
5.015,-1.6,-0.3,-0.0
5.104,-1.3,-0.6,-0.0
5.105,-0.8,-0.7,-0.1
5.11,-1.2,-0.8,-0.4
5.114,-2.3,-0.8,-0.5
5.206,-3.2,-0.8,-0.7
5.208,-3.1,-0.8,-1.0
5.213,-2.5,-1.5,-1.8
5.215,-1.5,-1.2,-1.8
5.31,-0.4,-0.5,-1.6
5.311,0.3,-0.4,-1.5
5.316,1.1,-1.2,-1.4
5.327,2.0,-1.0,-1.2
5.404,2.9,-0.8,-1.0
5.406,3.2,-2.1,-0.9
5.415,1.2,-3.9,-1.0
5.416,0.1,-0.1,0.9
5.504,-2.5,1.9,2.1
5.505,-5.7,-0.3,1.6
5.508,1.2,3.0,1.4
5.51,1.6,-6.3,1.7
5.604,1.4,-2.6,-0.4
5.61,1.2,-2.6,-0.4
5.613,-0.3,-0.2,-0.5
5.615,0.8,-2.3,1.2
5.715,-0.1,-3.4,2.9
5.716,0.7,-3.2,5.2
5.728,5.8,-4.3,7.2
5.736,4.4,-2.2,7.8
5.805,1.4,0.5,7.5
5.807,-2.6,3.8,-0.8
5.814,6.2,3.5,1.5
5.815,3.3,0.3,-1.4
5.905,0.8,-0.6,-0.7
5.907,0.8,-1.0,-1.0
5.91,-2.2,-3.1,-0.3
5.918,-3.3,-3.7,-1.5
5.999,-4.3,-3.9,-2.1
6.0,-4.1,-4.7,-1.5
6.004,-2.4,-3.1,0.4
6.114,-1.9,-1.8,0.2
6.116,-1.1,-1.7,-0.7
6.118,-0.6,-2.9,-1.5
6.139,-0.2,-2.7,-1.0
6.199,0.6,-2.0,-1.0
6.2,1.3,-1.4,-1.1
6.202,1.3,-0.2,-1.3
6.212,3.1,3.3,-2.4
6.299,4.6,4.1,-1.8
6.301,3.7,3.6,-1.3
6.303,2.5,1.6,-2.1
6.312,0.3,-0.3,0.1
6.399,-2.2,-0.2,-1.0
6.4,-2.3,-0.4,-0.3
6.406,-0.9,-0.2,-0.1
6.413,-2.0,-0.2,0.5
6.546,-3.2,0.0,0.3
6.548,-6.4,1.1,-0.5
6.561,-9.2,5.7,-1.9
6.564,-8.1,-2.3,-3.0
6.64,4.8,0.8,3.8
6.641,5.9,0.2,0.3
6.647,5.2,0.2,0.8
6.702,1.5,-0.5,-0.2
6.704,1.4,0.0,0.0
6.705,-0.2,0.7,-0.0
6.709,-1.2,0.4,-0.1
6.712,-0.0,-0.5,-0.3
6.821,0.4,-0.3,-0.1
6.823,0.7,-0.0,-0.2
6.824,1.2,-0.1,-0.2
6.832,1.6,-0.6,-0.1
6.911,1.7,-0.5,-0.1
6.928,2.0,-0.4,-0.1
6.93,2.2,-0.4,-0.0
6.977,2.0,-0.4,-0.1
6.985,2.0,-0.4,0.1
6.988,1.7,-0.4,0.1
6.99,1.2,-0.6,0.1
6.993,-0.7,-0.4,-0.2
7.099,-1.2,-0.3,-0.1
7.1,-1.2,-0.2,0.0
7.102,-1.2,-0.3,0.1
7.202,-1.6,-0.3,-0.2
7.204,-1.6,-0.2,-0.1
7.206,-1.4,-0.1,-0.0
7.207,-1.2,-0.2,-0.0
7.211,-1.2,-0.1,-0.1
7.313,-1.1,-0.1,-0.1
7.314,-0.8,-0.3,-0.2
7.316,-0.7,-0.3,-0.1
7.319,-0.3,-0.5,-0.2
7.413,-0.2,-0.5,-0.1
7.415,-0.1,-0.4,0.0
7.416,-0.1,-0.2,0.0
7.42,0.3,-0.1,0.2
7.508,0.5,-0.2,0.2
7.51,0.8,-0.2,0.2
7.512,1.2,-0.2,0.3
7.515,2.2,-0.4,0.3
7.612,3.2,-0.6,0.3
7.614,4.5,-0.8,0.3
7.616,5.4,-0.8,0.1
7.627,5.1,-0.1,-0.3
7.702,4.6,-0.0,-0.4
7.707,4.2,0.3,-0.8
7.708,4.3,0.5,-0.7
7.805,3.9,0.3,-0.9
7.812,3.6,0.2,-0.8
7.814,3.1,0.0,-0.8
7.816,2.7,-0.2,-0.8
7.883,1.8,-0.7,-0.6
7.885,1.5,-0.8,-0.7
7.887,1.4,-0.9,-0.5
7.888,1.1,-1.1,-0.4
8.011,0.6,-1.3,-0.2
8.014,0.3,-1.3,-0.1
8.016,0.1,-1.2,-0.1
8.019,0.1,-1.1,-0.0
8.106,0.2,-1.0,-0.1
8.109,0.5,-0.8,0.0
8.112,0.7,-0.7,0.1
8.116,0.5,-0.5,0.2
8.202,0.3,-0.2,0.1
8.203,0.5,-0.2,0.1
8.205,0.8,-0.1,0.0
8.207,1.0,-0.1,-0.0
8.298,0.7,-0.1,-0.3
8.3,0.4,-0.2,-0.2
8.305,0.1,-0.1,-0.2
8.307,-0.1,-0.1,-0.2
8.415,0.4,-0.1,-0.0
8.417,0.3,-0.1,0.0
8.419,0.1,-0.1,0.0
8.431,-0.0,-0.1,0.0
8.508,0.0,-0.0,0.0
8.51,0.1,-0.1,-0.0
8.512,0.2,-0.2,0.0
8.513,0.2,-0.2,0.0
8.604,0.1,-0.2,0.1
8.608,-0.2,-0.2,0.1
8.61,-0.0,-0.1,0.1
8.611,0.0,-0.3,0.1
8.7,0.0,-0.1,0.1
8.702,-0.0,-0.1,0.0
8.703,-0.1,-0.2,-0.0
8.705,0.1,-0.2,-0.1
8.833,0.3,-0.1,-0.1
8.834,0.3,-0.1,-0.1
8.849,0.3,-0.1,-0.1
8.85,0.3,-0.1,-0.1
8.911,0.2,0.1,-0.1
8.913,0.2,0.1,-0.1
8.914,0.2,-0.0,-0.1
8.916,0.1,-0.0,-0.1
8.999,-0.0,0.1,-0.0
9.0,-0.1,0.1,-0.1
9.002,0.0,0.0,-0.1
9.102,0.1,-0.0,-0.1
9.106,-0.0,0.1,-0.1
9.107,-0.1,0.0,-0.1
9.109,-0.0,-0.0,-0.1
9.11,-0.1,0.0,-0.0
9.217,0.1,-0.0,0.0
9.228,0.1,-0.0,0.0
9.229,0.0,-0.0,-0.0
9.231,0.0,-0.0,-0.0
9.303,-0.0,-0.0,-0.1
9.305,0.0,-0.1,-0.1
9.309,0.0,-0.1,-0.1
9.312,0.0,-0.1,-0.1
