gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.619,2.6,-0.1,-0.7
1.621,2.7,-0.2,-0.7
1.7,4.1,-0.4,-0.7
1.702,3.0,-0.6,-0.9
1.706,1.1,-0.6,-1.3
1.708,0.4,-0.5,-1.9
1.797,-0.3,-0.3,-2.8
1.802,-0.3,-0.2,-3.1
1.806,0.4,-0.0,-3.2
1.808,1.1,-0.1,-3.4
1.915,1.7,-0.3,-3.2
1.917,1.8,-0.3,-3.0
1.919,1.9,-0.3,-2.6
1.92,1.9,-0.4,-2.3
2.002,1.7,-0.4,-1.5
2.004,1.4,-0.2,-1.0
2.006,1.2,-0.0,-0.6
2.007,1.0,0.1,-0.2
2.096,0.5,0.3,0.6
2.098,0.3,0.5,1.1
2.1,0.3,0.5,1.5
2.101,0.2,0.6,2.0
2.198,-0.7,0.9,2.9
2.2,-1.3,1.0,3.2
2.201,-1.7,1.0,3.4
2.203,-2.0,1.1,3.5
2.332,-1.6,0.9,3.4
2.334,-1.2,0.8,3.2
2.336,-0.9,0.6,2.9
2.339,-0.6,0.5,2.5
2.401,-0.4,0.5,1.4
2.41,0.3,0.4,1.0
2.412,0.6,0.5,0.7
2.414,0.0,0.5,0.4
2.473,-0.2,0.5,0.2
2.475,-0.6,0.4,0.1
2.476,-0.9,0.3,0.2
2.478,-1.1,0.3,0.2
2.601,-1.0,0.2,0.3
2.602,-0.8,0.2,0.3
2.604,-0.5,0.3,0.3
2.693,-0.1,0.3,0.4
2.696,0.2,0.2,0.1
2.698,0.2,0.2,-0.1
2.699,0.3,0.2,-0.2
2.701,0.1,-0.0,-0.4
2.776,-0.0,-0.2,-0.6
2.778,0.0,-0.3,-0.8
2.779,0.2,-0.4,-1.0
2.908,0.6,-0.4,-1.0
2.912,2.1,-0.3,-0.9
2.914,3.2,-0.3,-0.7
2.917,3.4,-0.4,-0.5
3.01,2.1,-0.4,-0.4
3.013,1.3,-0.4,-0.5
3.02,1.1,-0.5,-0.6
3.031,0.8,-0.4,-0.7
3.033,1.0,-0.3,-0.6
3.102,1.2,-0.3,-0.7
3.105,1.3,-0.3,-0.6
3.107,1.3,-0.2,-0.6
3.109,1.2,-0.2,-0.6
3.202,0.8,-0.1,-0.7
3.204,0.6,0.0,-0.6
3.206,0.5,0.1,-0.6
3.207,0.4,0.2,-0.4
3.272,0.1,0.2,-0.2
3.274,0.1,0.5,-0.2
3.276,0.2,0.8,-0.3
3.277,0.8,1.0,-0.5
3.375,2.2,1.1,-0.6
3.385,2.8,1.1,-0.7
3.476,2.9,1.1,-0.8
3.478,1.5,0.7,-1.1
3.481,2.8,0.4,-1.5
3.483,2.4,0.0,-1.5
3.576,1.8,-0.0,-1.6
3.582,1.8,-0.0,-1.5
3.586,2.1,0.6,-1.1
3.588,2.1,0.9,-0.9
3.679,1.9,1.2,-0.8
3.681,1.8,1.4,-0.5
3.686,2.0,1.8,-0.0
3.687,2.3,2.0,0.1
3.809,2.6,2.0,0.1
3.81,2.6,2.1,0.1
3.822,2.2,2.4,-0.1
3.84,2.0,2.6,-0.1
3.904,1.8,2.7,-0.1
3.905,1.6,2.8,-0.0
3.912,1.4,2.7,-0.1
3.914,1.7,2.5,-0.3
3.977,2.2,2.1,-0.5
3.979,2.7,1.8,-0.9
3.985,3.2,1.2,-1.4
3.987,2.9,0.9,-1.5
3.989,2.5,0.5,-1.5
4.093,1.9,0.0,-1.5
4.1,0.7,-0.6,-1.5
4.102,0.3,-0.7,-1.5
4.22,0.5,-1.1,-1.6
4.222,1.1,-1.7,-1.4
4.233,-1.8,-2.9,-1.9
4.235,-5.2,-3.3,-2.0
4.237,-5.2,-2.8,-1.8
4.316,-21.5,2.1,-3.4
4.32,8.8,3.4,-13.0
4.321,4.6,1.5,-12.9
4.323,-0.3,-2.9,-8.6
4.402,-15.4,8.4,-2.4
4.405,-5.5,-1.0,-2.9
4.407,-1.1,-1.5,-4.9
4.408,1.0,-1.9,-2.9
4.496,-3.6,-1.7,-3.2
4.499,-3.8,-0.5,-3.7
4.501,-5.1,-0.9,-3.0
4.502,-5.8,-0.8,-2.9
4.609,-6.6,-0.1,-2.9
4.613,-4.1,0.7,-1.9
4.614,-0.9,0.4,-1.4
4.616,0.8,-0.1,-1.1
4.698,0.6,-0.2,-1.0
4.702,0.7,0.3,-0.6
4.704,0.9,0.0,-0.9
4.705,0.1,-0.2,-1.3
4.796,-0.1,-0.2,-1.4
4.799,1.0,-0.1,-1.5
4.801,1.5,-0.1,-1.5
4.802,1.9,-0.1,-1.5
4.917,2.3,-0.1,-1.1
4.92,2.7,-1.0,-0.4
4.922,2.2,-0.4,0.5
4.935,1.8,0.1,0.9
4.996,0.5,0.6,1.4
4.999,-1.4,0.8,2.3
5.001,-1.2,0.9,2.5
5.002,-1.1,0.9,2.7
5.071,-1.1,0.8,2.7
5.074,-0.7,0.4,2.8
5.076,-0.3,0.1,2.8
5.082,-0.2,-0.1,2.8
5.168,-0.2,-0.3,2.7
5.171,-0.7,-0.8,2.6
5.303,-1.1,-0.9,2.5
5.306,-1.3,-1.0,2.5
5.308,-1.6,-1.1,2.5
5.312,-1.6,-1.3,2.5
5.426,-1.4,-1.5,2.6
5.427,-1.2,-1.7,2.6
5.429,-1.0,-1.9,2.7
5.432,-1.1,-2.1,2.7
5.434,-1.3,-2.1,2.7
5.438,-1.4,-2.1,2.7
5.5,-1.1,-2.1,2.6
5.504,0.8,-1.0,2.3
5.505,3.2,-0.2,1.6
5.511,3.9,1.0,0.8
5.593,2.6,0.9,0.0
5.596,-0.2,0.3,-0.3
5.598,-0.8,0.3,-0.4
5.72,-0.7,0.2,-0.4
5.722,-0.1,0.0,-0.3
5.739,0.1,-0.2,-0.2
5.74,-0.3,-0.4,-0.3
5.803,-0.6,-0.4,-0.3
5.804,-0.9,-0.2,-0.3
5.811,-0.7,0.2,-0.1
5.812,-0.3,0.2,0.1
5.876,-0.1,0.2,0.4
5.881,0.1,0.3,0.5
5.884,0.4,0.2,0.7
5.886,0.4,0.1,0.6
5.967,0.5,0.1,0.6
5.969,0.7,0.2,0.6
5.972,0.2,-0.2,0.4
6.112,-0.0,-0.2,0.4
6.114,0.1,-0.2,0.4
6.124,0.2,-0.1,0.3
6.137,0.4,0.1,0.2
6.201,0.2,0.1,0.2
6.202,-0.1,0.1,0.1
6.206,-0.3,-0.1,-0.0
6.211,-0.0,-0.4,-0.1
6.285,0.3,-0.3,-0.1
6.286,0.3,-0.3,-0.2
6.293,-0.1,-0.3,-0.3
6.297,-0.4,0.0,-0.2
6.299,-0.2,0.1,-0.1
6.376,-0.0,0.1,-0.1
6.378,0.1,0.2,-0.0
6.381,0.1,0.1,0.1
6.483,0.0,0.0,0.2
6.485,-0.0,-0.0,0.2
6.498,0.0,-0.1,0.1
6.509,-0.0,-0.1,0.0
6.577,-0.1,-0.1,-0.0
6.579,-0.0,-0.0,-0.1
6.581,-0.1,-0.0,-0.1
6.584,-0.3,0.0,-0.1
6.7,-0.1,0.1,-0.0
6.701,0.1,0.1,-0.0
6.703,0.0,0.0,0.0
6.706,0.1,0.0,0.0
6.804,0.1,-0.0,0.0
6.806,0.0,-0.0,0.0
6.807,-0.0,-0.0,-0.0
6.81,-0.0,-0.1,-0.1
6.812,-0.2,-0.1,-0.0
6.908,-0.2,-0.0,-0.1
6.909,-0.1,0.0,-0.0
6.923,-0.0,0.0,-0.0
6.925,-0.2,-0.0,-0.0
7.001,-0.2,-0.0,-0.0
7.002,0.0,0.0,-0.0
7.006,0.1,0.0,0.0
7.007,-0.0,0.0,0.0
7.12,0.1,0.0,0.0
7.121,0.2,0.1,0.0
7.129,0.0,0.0,0.0
7.131,0.1,0.1,0.0
7.206,0.0,0.0,0.0
7.215,-0.1,-0.0,0.0
7.219,0.1,0.1,-0.0
7.229,-0.0,0.0,-0.1
7.23,-0.2,0.0,-0.1
7.293,-0.1,0.0,-0.1
7.296,0.1,0.1,-0.1
7.401,0.1,-0.0,-0.1
7.402,0.1,0.0,-0.1
7.404,0.2,0.0,-0.1
7.407,0.2,0.2,-0.2
7.501,0.1,0.3,-0.3
7.503,-0.3,0.5,-0.4
7.508,-0.5,0.8,-0.5
7.511,-0.8,1.2,-0.1
7.578,-1.3,1.2,-0.3
7.58,-0.7,1.2,-0.2
7.587,1.4,1.5,0.1
7.598,4.9,2.3,-0.1
7.667,5.0,2.0,-0.4
7.668,5.8,1.7,-0.3
7.673,7.6,2.1,-0.2
7.77,8.8,2.1,-0.8
7.771,9.0,1.6,-1.0
7.773,9.4,1.3,-1.1
7.783,9.5,0.9,-1.4
7.895,8.5,-0.0,-1.4
7.896,7.7,-0.3,-1.3
7.898,5.8,-0.4,-1.4
7.908,3.7,-0.3,-1.5
8.009,2.1,-0.2,-1.4
8.016,1.9,-0.2,-1.4
8.017,1.5,-0.2,-1.4
8.019,1.2,-0.2,-1.3
8.03,0.8,-0.2,-1.3
8.098,0.9,-0.2,-1.2
8.1,0.9,-0.2,-1.2
8.102,0.9,-0.1,-1.1
8.105,0.2,-0.0,-0.7
8.199,0.4,0.1,-0.9
8.201,-0.2,0.0,-1.0
8.202,0.2,0.1,-0.8
8.21,0.6,0.3,-0.3
8.295,0.8,0.4,-0.3
8.296,0.5,0.4,-0.4
8.298,0.2,0.3,-0.2
8.301,0.5,0.2,-0.0
8.4,0.5,0.2,0.1
8.401,0.6,0.2,0.2
8.413,0.6,0.1,0.3
8.416,0.3,0.1,0.1
8.468,0.2,0.0,0.1
8.469,0.0,-0.1,-0.1
8.471,-0.2,-0.2,-0.2
8.578,-0.3,-0.2,-0.2
8.579,-0.2,-0.2,-0.3
8.581,-0.2,-0.2,-0.1
8.586,-0.2,-0.4,-0.1
8.671,0.1,-0.5,-0.1
8.673,0.2,0.1,0.2
8.674,0.0,0.1,0.0
8.676,-0.0,0.0,-0.1
8.807,-0.1,0.0,-0.0
8.809,0.0,-0.0,0.0
8.822,0.0,-0.1,-0.0
8.823,-0.0,-0.1,0.0
8.875,0.1,-0.1,0.0
8.876,0.1,-0.2,0.0
8.878,0.1,-0.1,0.1
8.88,0.1,-0.1,0.1
8.976,0.1,-0.0,-0.0
8.978,0.0,0.0,-0.1
8.979,-0.0,0.1,-0.1
8.981,0.0,0.0,-0.2
9.076,0.1,0.1,-0.2
9.078,-0.1,0.1,-0.3
9.079,0.5,-0.4,-0.4
9.081,-0.8,0.7,0.0
9.187,0.1,0.5,-0.0
9.198,0.4,0.8,-0.2
9.201,0.6,0.8,0.1
9.202,0.2,0.6,-0.1
9.325,-0.3,0.3,-0.1
9.327,0.5,0.4,0.1
9.328,0.7,0.5,-0.3
9.33,0.4,0.6,-0.0
9.379,0.1,0.1,0.2
9.381,0.2,0.1,0.1
9.388,0.2,0.1,0.1
9.389,0.2,0.1,0.2
9.496,0.0,-0.2,0.3
9.498,-0.3,-0.4,0.2
9.5,-0.6,-0.6,0.1
9.501,-0.8,-0.6,-0.3
9.629,-0.7,-0.5,-0.1
9.631,-0.0,-0.7,-0.4
9.633,0.4,-0.5,0.2
9.634,0.5,-0.0,-0.2
9.699,0.1,-0.2,-0.1
9.7,-0.1,0.0,0.2
9.702,-0.0,0.0,0.1
9.703,0.1,-0.1,0.0
9.796,0.1,-0.1,-0.1
9.797,0.0,-0.1,-0.2
9.799,0.1,-0.4,-0.5
9.8,-0.2,-0.3,-0.5
9.906,0.2,0.2,0.2
9.908,-0.0,0.0,-0.1
9.909,-0.2,0.1,-0.1
9.918,-0.1,0.2,0.1
10.0,-0.2,0.0,-0.0
10.001,0.1,0.1,0.0
10.003,0.0,0.0,-0.0
10.005,-0.1,0.0,0.1
