accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.003,-11.3,-2.0,3.3
4.005,-11.1,-1.7,3.7
4.006,-10.8,-1.7,3.9
4.099,-10.4,-1.4,4.1
4.102,-9.0,-3.9,2.0
4.107,-8.6,-5.0,2.6
4.109,-8.2,-4.0,2.5
4.199,-7.7,-3.5,2.4
4.21,-7.9,-2.4,2.3
4.212,-7.8,-3.0,2.2
4.213,-8.1,-3.1,2.0
4.299,-8.5,-3.1,2.0
4.302,-8.6,-3.1,2.7
4.304,-9.0,-2.9,2.8
4.305,-9.4,-3.1,2.9
4.408,-9.6,-3.4,3.2
4.412,-9.7,-2.6,3.5
4.413,-9.4,-2.7,3.5
4.415,-9.2,-2.7,3.7
4.499,-10.3,-3.0,3.6
4.507,-13.9,-4.9,4.7
4.508,-12.5,-3.6,4.0
4.51,-10.9,-3.0,3.0
4.599,-9.1,-2.7,2.4
4.602,-9.4,-2.8,1.8
4.604,-10.4,-4.0,2.0
4.606,-11.2,-4.1,1.5
4.701,-10.6,-4.1,1.7
4.705,-9.6,-4.3,1.9
4.706,-9.8,-4.2,1.9
4.825,-10.3,-3.9,1.6
4.827,-10.3,-3.9,1.4
4.83,-9.9,-3.4,1.4
4.832,-9.6,-3.1,1.5
4.931,-9.2,-2.9,1.6
4.933,-8.9,-2.7,1.5
4.936,-8.1,-2.7,1.2
4.938,-7.6,-2.8,1.4
4.947,-7.2,-2.9,1.6
4.949,-7.1,-2.9,1.7
5.028,-6.7,-2.9,1.3
5.03,-6.4,-3.1,1.3
5.031,-6.5,-3.2,1.4
5.034,-6.9,-3.5,2.0
5.123,-7.4,-3.7,2.8
5.125,-8.0,-3.5,2.9
5.225,-8.3,-3.1,2.9
5.227,-9.7,-2.9,2.5
5.234,-14.8,-3.3,3.4
5.235,-12.3,-2.9,5.0
5.237,-10.1,-2.6,5.1
5.324,-8.4,-1.8,5.1
5.328,-9.6,-3.6,3.9
5.342,-10.5,-3.7,3.7
5.344,-11.6,-2.8,3.6
5.425,-11.2,-2.4,3.8
5.434,-9.2,-2.6,4.3
5.435,-9.0,-3.7,3.8
5.437,-8.7,-3.9,3.7
5.524,-8.5,-3.8,3.9
5.527,-8.1,-3.6,3.9
5.529,-7.8,-3.7,4.0
5.53,-7.5,-3.9,4.0
5.598,-7.3,-4.1,4.2
5.608,-7.6,-3.7,4.5
5.609,-7.9,-3.3,4.7
5.611,-8.6,-3.4,4.8
5.721,-9.0,-3.4,4.8
5.733,-9.4,-3.7,4.8
5.739,-8.9,-3.6,4.8
5.825,-8.1,-3.3,4.7
5.826,-7.2,-3.3,4.2
5.833,-6.4,-4.5,3.0
5.835,-6.1,-4.5,3.1
5.836,-6.9,-4.1,3.3
5.899,-8.3,-5.3,2.6
5.902,-11.3,-5.3,2.6
5.907,-10.5,-3.4,3.4
5.909,-8.9,-3.8,4.5
6.022,-7.4,-2.5,4.0
6.025,-5.2,0.3,0.0
6.027,-2.5,2.2,1.4
6.1,0.7,5.3,2.4
6.102,1.4,6.8,4.6
6.121,-0.1,2.3,6.6
6.123,0.8,2.6,2.2
6.126,-0.2,-3.1,-0.0
6.205,0.1,-7.7,6.7
6.21,0.2,-3.3,-5.2
6.212,-0.1,-2.1,-7.9
6.323,-4.1,-1.9,1.3
6.325,-4.1,-6.2,-13.1
6.328,-6.7,3.0,-8.8
6.425,-1.0,-6.7,-9.4
6.427,-13.4,-9.3,-29.8
6.429,-31.9,-39.2,6.2
6.432,-38.9,-7.4,34.9
6.434,-38.9,-9.2,39.2
6.435,-38.9,-16.8,31.5
6.523,35.9,39.1,-28.0
6.527,25.5,2.9,6.0
6.528,-13.3,-39.2,33.0
6.53,-11.5,-0.5,36.3
6.627,9.7,-18.5,24.1
6.63,-14.1,-10.3,31.5
6.632,-38.4,-23.1,12.0
6.633,-38.9,13.3,-23.2
6.723,-25.5,-10.7,-9.7
6.727,8.3,16.9,13.3
6.728,3.5,6.0,-9.0
6.73,16.1,-25.3,-39.2
6.823,14.7,-15.6,-15.6
6.826,-14.2,12.8,-7.5
6.828,-9.4,5.8,-11.4
6.923,-7.4,-5.4,-11.1
6.927,-6.5,-4.5,-5.3
6.933,-14.6,7.4,-6.7
6.943,-8.6,3.8,-7.5
7.023,-3.1,0.7,-8.2
7.025,-2.8,6.3,-7.0
7.028,-9.5,8.5,-15.9
7.03,3.4,6.9,-28.0
7.123,-7.9,3.7,-39.2
7.125,-8.3,3.0,-37.0
7.128,-4.9,8.9,-6.2
7.13,6.6,12.4,0.9
7.223,6.3,2.3,-2.2
7.225,5.2,-1.2,-4.7
7.228,7.4,7.2,-3.6
7.238,1.3,4.8,-3.1
7.323,-0.1,-1.3,-3.0
7.325,-1.8,-5.4,-2.3
7.328,-1.7,0.5,-2.2
7.329,-0.4,0.7,-4.9
7.423,1.0,-0.7,-8.0
7.425,0.2,-0.7,-8.3
7.433,-1.4,-7.6,-19.8
7.434,0.2,-15.7,-33.2
7.523,-1.1,-7.4,-29.2
7.525,0.3,-2.2,-11.3
7.528,-0.2,-0.8,-8.9
7.53,3.1,3.3,-3.2
7.623,2.1,-0.3,-3.6
7.628,0.2,-3.8,-3.4
7.641,1.2,0.1,-5.4
7.643,0.6,-0.4,-6.2
7.726,1.0,-0.2,-6.6
7.728,1.2,0.7,-7.3
7.731,-0.7,-2.1,-14.2
7.733,-1.8,-4.2,-21.0
7.823,-0.0,-0.7,-18.6
7.825,-0.1,-2.0,-12.5
7.828,-0.8,1.1,-8.3
7.829,-0.1,1.6,-6.5
7.923,0.4,0.3,-5.7
7.925,-0.3,-2.1,-6.9
7.932,1.2,-0.4,-9.8
7.934,0.5,-1.0,-11.1
8.023,0.4,-1.6,-11.8
8.025,0.7,-1.1,-12.0
8.036,0.2,-1.4,-10.6
8.037,-0.3,-0.8,-9.1
8.123,-0.3,0.0,-8.6
8.124,-0.0,0.2,-8.8
8.134,-0.0,-0.1,-10.0
8.136,-0.2,0.1,-10.4
8.223,0.2,-0.1,-10.6
8.224,0.6,-0.5,-10.4
8.228,0.2,-1.2,-10.0
8.234,0.5,-0.7,-9.4
8.323,-0.1,-0.8,-9.3
8.325,-0.2,-0.9,-9.6
8.332,0.4,-0.6,-10.1
8.334,0.2,-0.4,-10.1
8.423,0.2,-0.4,-10.2
8.433,0.2,-0.7,-10.0
8.444,0.0,-0.5,-9.6
8.446,0.1,-0.6,-9.8
8.523,0.4,-0.9,-10.1
8.524,0.2,-0.5,-9.9
8.531,0.1,-0.7,-9.8
8.623,0.2,-0.8,-9.8
8.625,0.2,-0.8,-10.1
8.627,0.5,-0.3,-9.9
8.63,-0.1,-0.7,-10.0
8.725,0.0,-0.7,-9.8
8.731,0.0,-0.7,-9.9
8.733,0.1,-0.7,-9.9
8.736,0.4,-0.5,-9.7
8.823,-0.3,-0.8,-10.0
8.833,-0.1,-0.9,-10.0
8.834,0.3,-0.9,-9.8
8.838,0.1,-0.6,-9.8
8.926,0.3,-0.8,-9.9
8.928,0.2,-1.0,-10.1
8.93,0.1,-0.6,-9.8
8.933,0.1,-0.6,-9.9
9.023,0.2,-0.9,-9.9
9.025,0.3,-0.6,-10.0
9.026,0.2,-0.6,-9.9
9.03,0.1,-0.8,-9.9
9.123,0.1,-0.6,-9.8
9.125,0.1,-0.9,-10.0
9.126,0.2,-0.8,-10.0
9.13,0.1,-0.7,-9.9
9.223,0.1,-0.7,-9.8
9.225,0.1,-0.8,-9.8
9.226,0.0,-0.8,-9.9
9.229,0.2,-0.6,-9.9
9.322,-0.2,-0.8,-10.0
9.324,0.2,-0.7,-9.8
9.326,0.4,-0.7,-9.8
9.329,0.1,-0.8,-9.9
9.423,0.2,-0.9,-9.9
9.425,0.2,-0.8,-10.0
9.426,0.2,-0.5,-9.9
9.429,0.1,-0.8,-9.9
9.523,0.1,-0.8,-9.9
9.525,0.0,-0.7,-10.0
9.526,0.1,-0.7,-9.9
9.537,0.2,-0.9,-9.9
9.623,0.1,-0.7,-9.9
9.625,0.1,-0.7,-9.9
9.626,0.1,-0.9,-9.9
9.629,0.3,-0.7,-9.9
9.723,0.1,-0.7,-9.8
9.73,0.0,-0.7,-9.9
9.732,0.1,-0.9,-10.0
9.735,0.2,-0.6,-10.0
9.827,0.3,-0.7,-9.8
9.829,0.0,-0.9,-9.8
9.831,0.0,-0.8,-9.9
9.834,0.3,-0.9,-10.0
9.948,-0.1,-0.8,-9.9
9.949,0.0,-0.8,-9.8
9.951,0.2,-0.9,-9.9
9.962,0.2,-0.5,-9.8
10.024,0.1,-0.6,-9.9
10.026,0.1,-0.9,-10.0
10.027,0.1,-0.9,-9.9
10.031,0.1,-0.8,-9.9
10.032,0.4,-0.7,-9.8
10.121,0.2,-0.8,-9.8
10.123,-0.0,-0.8,-9.9
10.126,0.2,-0.9,-10.0
10.222,0.2,-0.7,-9.8
10.224,0.1,-0.7,-9.8
10.225,0.1,-0.9,-9.8
10.323,0.2,-0.8,-10.0
10.325,0.1,-0.7,-10.0
10.327,0.1,-0.7,-9.8
10.343,0.2,-0.9,-9.9
10.423,0.1,-0.9,-9.9
10.424,0.1,-0.7,-9.8
10.426,0.1,-0.6,-9.9
10.428,0.1,-0.8,-9.8
10.523,0.3,-0.7,-9.9
10.524,0.0,-0.7,-9.8
10.526,0.0,-0.8,-9.9
10.527,0.3,-0.8,-9.9
10.623,-0.0,-0.9,-9.9
10.625,0.1,-0.7,-9.8
10.627,0.2,-0.9,-9.9
10.628,0.1,-0.7,-10.0
10.723,0.1,-0.8,-9.9
10.724,0.1,-1.0,-10.0
10.734,0.2,-0.8,-9.8
10.744,0.1,-0.8,-9.8
10.823,0.2,-0.9,-9.9
10.824,0.3,-0.9,-9.9
10.826,0.1,-0.7,-9.9
10.831,0.1,-0.8,-10.0
10.926,0.1,-0.8,-9.9
10.928,0.1,-0.9,-9.8
10.929,0.1,-0.9,-9.9
10.931,0.1,-0.9,-9.9
11.022,0.2,-0.8,-9.9
11.025,0.2,-1.0,-9.9
11.026,0.2,-0.9,-9.9
11.028,0.2,-0.8,-9.8
11.122,0.2,-0.7,-9.9
11.132,0.2,-0.7,-9.9
11.133,0.1,-0.6,-9.9
11.135,0.3,-0.6,-9.9
11.226,0.0,-0.7,-9.9
11.228,0.3,-0.8,-9.9
11.229,0.4,-0.9,-9.9
11.231,0.1,-1.0,-9.9
11.322,0.2,-0.8,-9.9
11.324,0.3,-0.9,-10.2
11.325,0.3,-0.8,-10.1
11.327,0.1,-0.6,-9.8
11.422,0.3,-0.6,-9.7
11.424,0.2,-0.8,-9.9
11.425,0.2,-0.8,-9.9
11.427,0.2,-0.8,-9.8
11.522,0.4,-0.8,-10.1
11.524,0.6,-1.1,-10.6
11.525,0.7,-1.2,-10.7
11.527,0.4,-0.8,-10.1
11.622,0.0,-0.8,-10.1
11.624,0.9,-1.1,-10.4
11.625,0.5,-1.4,-10.2
11.631,0.2,-1.1,-9.7
11.721,0.4,-1.2,-9.4
11.723,0.4,-1.3,-9.3
11.725,0.9,-1.3,-10.4
11.73,1.5,-1.8,-10.6
11.825,0.1,-2.3,-11.0
11.827,0.9,-1.6,-11.2
11.828,1.1,-2.6,-11.6
11.83,1.1,-3.8,-12.0
11.924,0.9,-3.4,-12.2
11.926,1.6,-3.6,-13.0
11.927,2.1,-4.7,-12.1
11.929,1.5,-4.8,-11.4
12.024,2.7,-4.2,-10.3
12.031,2.1,-5.2,-9.4
12.033,2.2,-4.5,-8.8
12.035,3.2,-4.0,-8.6
12.129,3.0,-4.9,-6.7
12.13,3.8,-4.3,-6.4
12.132,4.5,-4.0,-5.7
12.134,4.5,-4.4,-5.4
12.224,5.7,-3.4,-4.5
12.226,6.5,-2.9,-3.8
12.227,6.6,-2.6,-3.8
12.24,7.4,-2.0,-3.8
12.329,7.7,-1.3,-3.5
12.33,8.0,-0.0,-3.1
12.332,8.2,1.0,-2.8
12.334,8.0,0.4,-3.2
12.425,8.7,1.0,-3.6
12.427,8.4,2.1,-3.1
12.432,8.0,1.7,-2.5
12.433,8.6,1.0,-2.6
12.524,8.7,1.5,-2.4
12.526,9.1,2.1,-2.8
12.527,8.7,1.9,-2.9
12.529,8.6,2.4,-2.9
12.623,9.5,2.5,-3.9
12.625,9.1,3.0,-3.9
12.637,9.2,4.2,-3.6
12.639,9.3,4.2,-3.9
12.724,8.6,-0.5,-1.5
12.725,8.4,3.9,-5.8
12.727,7.5,2.5,-2.9
12.729,8.9,1.7,-3.6
12.824,8.4,3.5,-3.4
12.825,8.9,3.4,-4.0
12.827,8.6,1.8,-4.7
12.829,8.8,2.0,-4.2
12.924,9.8,2.8,-3.7
12.926,9.5,2.2,-3.9
12.931,9.9,2.1,-4.0
12.933,7.8,2.6,-3.4
13.03,10.3,2.8,-3.6
13.041,8.0,2.9,-3.5
13.043,8.6,2.9,-3.4
13.045,8.6,2.3,-3.7
13.124,10.4,3.0,-4.1
13.126,7.7,3.5,-3.7
13.131,8.6,2.3,-3.5
13.133,10.4,2.3,-3.6
13.226,8.4,2.5,-3.7
13.229,7.3,1.7,-3.9
13.232,8.6,2.6,-3.8
13.233,8.5,2.1,-4.4
13.324,9.6,1.6,-4.2
13.327,9.8,2.2,-3.7
13.329,10.4,0.3,-4.4
13.331,8.7,2.7,-3.9
13.48,10.6,1.1,-3.8
13.482,8.9,1.6,-3.0
13.489,9.2,1.0,-2.9
13.539,8.0,1.6,-3.1
13.542,8.5,0.9,-2.8
13.544,8.1,2.4,-2.6
13.545,8.2,1.7,-3.4
13.622,9.5,1.2,-3.3
13.63,9.3,1.4,-3.0
13.631,9.7,1.5,-3.9
13.723,7.3,4.9,-3.1
13.725,9.9,1.1,-4.4
13.733,9.1,0.9,-4.0
13.734,9.3,2.7,-3.1
13.741,10.2,2.7,-3.3
13.822,9.4,2.1,-3.8
13.833,9.6,0.2,-3.9
13.835,8.7,2.0,-3.5
13.836,10.3,2.3,-3.3
13.923,9.1,1.3,-3.8
13.933,8.9,1.9,-3.8
13.935,9.3,2.1,-3.8
13.937,8.6,1.7,-3.9
14.022,8.4,2.0,-4.2
14.028,8.7,1.9,-4.4
14.036,9.1,2.4,-4.4
14.038,8.1,1.9,-4.5
14.098,8.6,1.8,-4.6
14.11,9.0,2.5,-4.8
14.112,8.4,2.1,-4.5
14.114,8.4,0.6,-4.8
