orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.313,-0.3,-0.5,-0.5,0.7
1.315,-0.3,-0.5,-0.5,0.7
1.318,-0.3,-0.5,-0.5,0.7
1.413,-0.2,-0.5,-0.5,0.7
1.415,-0.2,-0.5,-0.5,0.7
1.418,-0.2,-0.5,-0.5,0.7
1.42,-0.2,-0.5,-0.5,0.7
1.539,-0.2,-0.5,-0.4,0.7
1.544,-0.2,-0.5,-0.4,0.7
1.547,-0.2,-0.5,-0.4,0.7
1.55,-0.2,-0.5,-0.4,0.7
1.625,-0.2,-0.5,-0.4,0.7
1.628,-0.2,-0.5,-0.4,0.7
1.636,-0.2,-0.5,-0.4,0.7
1.639,-0.2,-0.5,-0.4,0.7
1.709,-0.2,-0.5,-0.4,0.7
1.712,-0.2,-0.5,-0.4,0.7
1.719,-0.2,-0.5,-0.4,0.7
1.806,-0.2,-0.5,-0.4,0.7
1.815,-0.3,-0.5,-0.4,0.7
1.817,-0.3,-0.5,-0.4,0.7
1.82,-0.3,-0.5,-0.4,0.7
1.932,-0.3,-0.5,-0.4,0.7
1.941,-0.3,-0.5,-0.4,0.7
1.951,-0.3,-0.5,-0.4,0.7
1.954,-0.3,-0.5,-0.4,0.7
2.017,-0.3,-0.5,-0.4,0.7
2.024,-0.3,-0.5,-0.4,0.7
2.027,-0.3,-0.5,-0.4,0.7
2.029,-0.3,-0.5,-0.4,0.7
2.106,-0.3,-0.5,-0.4,0.7
2.115,-0.3,-0.5,-0.4,0.7
2.118,-0.3,-0.5,-0.4,0.7
2.12,-0.3,-0.5,-0.4,0.7
2.284,-0.3,-0.5,-0.4,0.7
2.289,-0.3,-0.5,-0.4,0.7
2.298,-0.3,-0.5,-0.4,0.7
2.309,-0.3,-0.5,-0.4,0.7
2.334,-0.3,-0.5,-0.4,0.7
2.343,-0.3,-0.5,-0.4,0.7
2.347,-0.3,-0.5,-0.4,0.7
2.356,-0.3,-0.5,-0.4,0.7
2.408,-0.3,-0.5,-0.4,0.7
2.413,-0.3,-0.5,-0.4,0.7
2.415,-0.3,-0.5,-0.4,0.7
2.418,-0.2,-0.5,-0.4,0.7
2.505,-0.2,-0.5,-0.4,0.7
2.514,-0.2,-0.5,-0.4,0.7
2.517,-0.2,-0.5,-0.4,0.7
2.523,-0.2,-0.5,-0.4,0.7
2.635,-0.2,-0.5,-0.4,0.7
2.651,-0.2,-0.5,-0.4,0.8
2.653,-0.1,-0.5,-0.4,0.8
2.656,-0.1,-0.5,-0.4,0.8
2.707,-0.1,-0.5,-0.4,0.8
2.715,-0.1,-0.4,-0.4,0.8
2.721,-0.1,-0.4,-0.4,0.8
2.723,-0.1,-0.4,-0.4,0.8
2.807,-0.1,-0.4,-0.4,0.8
2.812,-0.1,-0.4,-0.4,0.8
2.819,-0.1,-0.4,-0.5,0.8
2.822,-0.1,-0.4,-0.5,0.8
2.905,-0.1,-0.4,-0.5,0.8
2.928,-0.2,-0.4,-0.5,0.8
2.931,-0.2,-0.5,-0.5,0.7
2.933,-0.2,-0.5,-0.4,0.7
3.037,-0.2,-0.5,-0.4,0.7
3.042,-0.2,-0.5,-0.4,0.7
3.044,-0.3,-0.5,-0.4,0.7
3.052,-0.3,-0.5,-0.4,0.7
3.11,-0.3,-0.5,-0.4,0.7
3.115,-0.3,-0.5,-0.4,0.7
3.118,-0.3,-0.5,-0.4,0.7
3.12,-0.3,-0.5,-0.4,0.7
3.22,-0.3,-0.5,-0.4,0.7
3.239,-0.3,-0.5,-0.4,0.7
3.243,-0.3,-0.5,-0.4,0.7
3.253,-0.3,-0.5,-0.4,0.7
3.3,-0.3,-0.5,-0.4,0.7
3.311,-0.3,-0.5,-0.4,0.7
3.313,-0.3,-0.5,-0.4,0.7
3.435,-0.3,-0.5,-0.4,0.7
3.437,-0.3,-0.5,-0.4,0.7
3.446,-0.3,-0.5,-0.4,0.7
3.448,-0.3,-0.5,-0.4,0.7
3.511,-0.3,-0.5,-0.4,0.7
3.513,-0.3,-0.5,-0.4,0.7
3.518,-0.3,-0.5,-0.4,0.7
3.537,-0.2,-0.5,-0.4,0.7
3.607,-0.2,-0.5,-0.4,0.7
3.617,-0.2,-0.5,-0.4,0.8
3.624,-0.2,-0.5,-0.4,0.8
3.626,-0.2,-0.5,-0.4,0.8
3.709,-0.1,-0.5,-0.4,0.8
3.711,-0.1,-0.5,-0.4,0.8
3.72,-0.1,-0.5,-0.4,0.8
3.723,-0.1,-0.5,-0.4,0.8
3.885,-0.1,-0.5,-0.4,0.8
3.893,-0.1,-0.4,-0.4,0.8
3.898,-0.1,-0.5,-0.4,0.8
3.904,-0.1,-0.5,-0.4,0.8
3.944,-0.1,-0.5,-0.4,0.8
3.95,-0.1,-0.5,-0.4,0.8
3.958,-0.1,-0.5,-0.3,0.8
3.962,-0.1,-0.5,-0.3,0.8
3.964,-0.1,-0.5,-0.3,0.8
4.0,-0.1,-0.5,-0.3,0.8
4.005,-0.1,-0.5,-0.3,0.8
4.012,-0.1,-0.5,-0.3,0.8
4.076,-0.1,-0.5,-0.3,0.8
4.079,-0.1,-0.5,-0.3,0.8
4.088,-0.1,-0.6,-0.3,0.8
4.09,-0.1,-0.6,-0.2,0.8
4.227,-0.1,-0.6,-0.2,0.8
4.238,-0.1,-0.6,-0.2,0.8
4.243,-0.0,-0.6,-0.2,0.8
4.315,-0.0,-0.6,-0.2,0.8
4.318,0.0,-0.6,-0.1,0.8
4.32,0.0,-0.6,-0.1,0.8
4.325,0.1,-0.6,-0.1,0.8
4.343,0.1,-0.6,-0.1,0.8
4.408,0.1,-0.7,-0.1,0.7
4.415,0.1,-0.7,-0.0,0.7
4.42,0.2,-0.7,0.0,0.7
4.422,0.2,-0.7,0.1,0.7
4.505,0.2,-0.7,0.1,0.7
4.508,0.3,-0.7,0.1,0.7
4.524,0.3,-0.6,0.2,0.7
4.527,0.3,-0.6,0.2,0.7
4.642,0.4,-0.6,0.2,0.7
4.645,0.4,-0.6,0.2,0.7
4.657,0.4,-0.6,0.2,0.6
4.66,0.5,-0.6,0.2,0.6
4.707,0.5,-0.6,0.2,0.6
4.71,0.5,-0.6,0.2,0.6
4.715,0.6,-0.6,0.3,0.5
4.725,0.6,-0.5,0.3,0.5
4.805,0.6,-0.5,0.3,0.5
4.808,0.6,-0.5,0.3,0.5
4.856,0.7,-0.5,0.2,0.5
4.86,0.7,-0.5,0.2,0.5
4.956,0.7,-0.5,0.2,0.5
4.96,0.7,-0.5,0.1,0.4
4.965,0.8,-0.5,0.0,0.4
4.969,0.8,-0.5,-0.1,0.3
5.009,0.8,-0.5,-0.1,0.3
5.012,0.8,-0.5,-0.2,0.2
5.114,0.7,-0.7,-0.3,0.1
5.117,0.6,-0.7,-0.4,-0.1
5.119,0.6,-0.7,-0.4,-0.1
5.126,0.5,-0.7,-0.5,-0.2
5.133,0.4,-0.7,-0.5,-0.2
5.213,0.4,-0.7,-0.5,-0.2
5.215,0.3,-0.7,-0.5,-0.3
5.218,0.3,-0.7,-0.6,-0.3
5.228,0.3,-0.7,-0.5,-0.3
5.358,0.4,-0.7,-0.5,-0.3
5.361,0.4,-0.7,-0.5,-0.2
5.363,0.4,-0.7,-0.5,-0.2
5.379,0.4,-0.8,-0.4,-0.2
5.417,0.4,-0.8,-0.4,-0.2
5.42,0.4,-0.8,-0.4,-0.2
5.422,0.4,-0.8,-0.4,-0.2
5.427,0.4,-0.8,-0.3,-0.1
5.473,0.4,-0.9,-0.3,-0.1
5.485,0.4,-0.9,-0.3,-0.1
5.495,0.4,-0.9,-0.2,-0.0
5.604,0.3,-0.9,-0.2,0.1
5.606,0.3,-0.9,-0.2,0.1
5.619,0.3,-0.9,-0.2,0.1
5.622,0.3,-0.9,-0.2,0.0
5.742,0.3,-0.9,-0.3,0.0
5.745,0.4,-0.9,-0.3,0.0
5.748,0.4,-0.9,-0.3,0.0
5.756,0.3,-0.9,-0.3,0.0
5.761,0.3,-0.9,-0.3,0.0
5.806,0.3,-0.9,-0.3,0.1
5.809,0.3,-0.9,-0.3,0.1
5.82,0.3,-0.9,-0.2,0.1
5.836,0.3,-0.9,-0.2,0.1
5.896,0.3,-0.9,-0.2,0.1
5.899,0.3,-0.9,-0.2,0.1
5.908,0.3,-0.9,-0.2,0.1
5.913,0.3,-0.9,-0.2,0.1
6.004,0.3,-0.9,-0.2,0.1
6.011,0.3,-0.9,-0.2,0.1
6.013,0.3,-0.9,-0.2,0.1
6.023,0.3,-0.9,-0.2,0.1
6.129,0.3,-0.9,-0.2,0.1
6.131,0.3,-0.9,-0.3,0.0
6.139,0.3,-0.9,-0.3,0.0
6.153,0.3,-0.9,-0.3,0.0
6.21,0.3,-0.9,-0.3,0.0
6.216,0.3,-0.9,-0.3,0.0
6.22,0.3,-0.9,-0.3,0.0
6.229,0.3,-0.9,-0.3,0.1
6.32,0.3,-0.9,-0.3,0.1
6.322,0.3,-0.9,-0.3,0.1
6.329,0.3,-0.9,-0.3,0.1
6.334,0.3,-0.9,-0.3,0.1
6.408,0.3,-0.9,-0.3,0.1
6.411,0.3,-0.9,-0.3,0.1
6.413,0.3,-0.9,-0.3,0.1
6.429,0.3,-0.9,-0.3,0.1
6.535,0.3,-0.9,-0.3,0.1
6.537,0.3,-0.9,-0.3,0.1
6.54,0.3,-0.9,-0.3,0.1
6.549,0.3,-0.9,-0.3,0.1
6.599,0.3,-0.9,-0.3,0.1
6.602,0.3,-0.9,-0.3,0.1
6.609,0.3,-0.9,-0.3,0.1
6.706,0.3,-0.9,-0.3,0.1
6.709,0.3,-0.9,-0.3,0.1
6.711,0.3,-0.9,-0.3,0.1
6.718,0.3,-0.9,-0.3,0.1
6.808,0.3,-0.9,-0.3,0.1
6.82,0.3,-0.9,-0.3,0.0
6.824,0.3,-0.9,-0.3,0.0
6.827,0.3,-0.9,-0.3,0.0
6.931,0.3,-0.9,-0.3,0.0
6.933,0.3,-0.9,-0.3,0.0
6.939,0.3,-0.9,-0.3,0.0
6.942,0.3,-0.9,-0.3,0.0
7.012,0.3,-0.9,-0.3,0.0
7.016,0.3,-0.9,-0.3,0.0
7.018,0.3,-0.9,-0.3,0.0
7.025,0.3,-0.9,-0.3,0.0
7.105,0.3,-0.9,-0.3,0.0
7.107,0.3,-0.9,-0.3,0.0
7.126,0.3,-0.9,-0.3,0.0
7.129,0.3,-0.9,-0.3,0.0
7.226,0.3,-0.9,-0.3,0.0
7.236,0.3,-0.9,-0.3,0.0
7.239,0.3,-0.9,-0.3,0.0
7.241,0.3,-0.9,-0.3,0.0
7.328,0.3,-0.9,-0.3,0.0
7.331,0.3,-0.9,-0.3,0.0
7.333,0.3,-0.9,-0.3,0.0
7.336,0.3,-0.9,-0.3,0.0
7.403,0.3,-0.9,-0.3,0.0
7.405,0.3,-0.9,-0.3,0.0
7.408,0.3,-0.9,-0.3,0.0
7.425,0.3,-0.9,-0.3,0.0
7.506,0.3,-0.9,-0.3,0.0
7.508,0.3,-0.9,-0.3,0.0
7.511,0.3,-0.9,-0.3,0.0
7.518,0.3,-0.9,-0.3,0.0
7.629,0.3,-0.9,-0.3,0.0
7.632,0.3,-0.9,-0.3,0.0
7.634,0.3,-0.9,-0.3,0.0
7.637,0.3,-0.9,-0.3,0.0
7.705,0.3,-0.9,-0.3,0.0
7.708,0.3,-0.9,-0.3,0.0
7.71,0.3,-0.9,-0.3,0.0
7.714,0.3,-0.9,-0.3,0.0
7.811,0.3,-0.9,-0.3,0.0
7.814,0.3,-0.9,-0.3,0.0
7.816,0.3,-0.9,-0.3,0.0
7.819,0.3,-0.9,-0.3,0.0
7.903,0.3,-0.9,-0.3,0.0
7.91,0.3,-0.9,-0.3,0.0
7.912,0.3,-0.9,-0.3,0.0
7.915,0.3,-0.9,-0.3,0.0
8.029,0.3,-0.9,-0.3,0.0
8.032,0.3,-0.9,-0.3,0.0
8.034,0.3,-0.9,-0.3,0.0
8.043,0.3,-0.9,-0.3,0.0
8.105,0.3,-0.9,-0.3,0.0
8.113,0.3,-0.9,-0.3,0.0
8.116,0.3,-0.9,-0.3,0.0
8.118,0.3,-0.9,-0.3,0.0
8.205,0.3,-0.9,-0.3,0.0
8.208,0.3,-0.9,-0.3,0.0
8.21,0.3,-0.9,-0.3,0.0
8.213,0.3,-0.9,-0.3,0.0
8.318,0.3,-0.9,-0.3,0.0
8.32,0.3,-0.9,-0.3,0.0
8.323,0.3,-0.9,-0.3,0.0
8.326,0.3,-0.9,-0.3,0.0
8.404,0.3,-0.9,-0.3,0.0
8.422,0.3,-0.9,-0.3,0.0
8.424,0.3,-0.9,-0.3,0.0
8.427,0.3,-0.9,-0.3,0.0
8.509,0.3,-0.9,-0.3,0.0
8.512,0.3,-0.9,-0.3,0.0
8.514,0.3,-0.9,-0.3,0.0
8.628,0.3,-0.9,-0.3,0.0
8.638,0.3,-0.9,-0.3,0.0
8.64,0.3,-0.9,-0.3,0.0
8.643,0.3,-0.9,-0.3,0.0
8.645,0.3,-0.9,-0.3,0.0
8.713,0.3,-0.9,-0.3,0.0
8.715,0.3,-0.9,-0.3,0.0
8.727,0.3,-0.9,-0.3,0.0
8.73,0.3,-0.9,-0.3,0.0
8.845,0.3,-0.9,-0.3,0.0
8.848,0.3,-0.9,-0.3,0.0
8.854,0.3,-0.9,-0.3,0.0
8.859,0.3,-0.9,-0.3,0.0
8.915,0.3,-0.9,-0.3,0.0
8.919,0.3,-0.9,-0.3,0.0
8.922,0.3,-0.9,-0.3,0.0
8.924,0.3,-0.9,-0.3,0.0
9.01,0.3,-0.9,-0.3,0.0
9.013,0.3,-0.9,-0.3,0.0
9.015,0.3,-0.9,-0.3,0.0
9.035,0.3,-0.9,-0.3,0.0
9.103,0.3,-0.9,-0.3,0.0
9.106,0.3,-0.9,-0.3,0.0
9.108,0.3,-0.9,-0.3,0.0
9.115,0.3,-0.9,-0.3,0.0
9.236,0.3,-0.9,-0.3,0.0
9.238,0.3,-0.9,-0.3,0.0
9.248,0.3,-0.9,-0.3,0.0
9.25,0.3,-0.9,-0.3,0.0
9.319,0.3,-0.9,-0.3,0.0
9.325,0.3,-0.9,-0.3,0.0
9.327,0.3,-0.9,-0.3,0.0
9.334,0.3,-0.9,-0.3,0.0
9.411,0.3,-0.9,-0.3,0.0
9.414,0.3,-0.9,-0.3,0.0
9.416,0.3,-0.9,-0.3,0.0
9.423,0.3,-0.9,-0.3,0.0
9.505,0.3,-0.9,-0.3,0.0
9.508,0.3,-0.9,-0.3,0.0
9.514,0.3,-0.9,-0.3,0.0
9.517,0.3,-0.9,-0.3,0.0
9.633,0.3,-0.9,-0.3,0.0
9.635,0.3,-0.9,-0.3,0.0
9.638,0.3,-0.9,-0.3,0.0
9.64,0.3,-0.9,-0.3,0.0
9.732,0.3,-0.9,-0.3,0.0
9.735,0.3,-0.9,-0.3,0.0
9.738,0.3,-0.9,-0.3,0.0
9.74,0.3,-0.9,-0.3,0.0
9.801,0.3,-0.9,-0.3,0.0
9.81,0.3,-0.9,-0.3,0.0
9.812,0.3,-0.9,-0.3,0.0
9.815,0.3,-0.9,-0.3,0.0
9.939,0.3,-0.9,-0.3,0.0
9.942,0.3,-0.9,-0.3,0.0
9.948,0.3,-0.9,-0.3,0.0
10.005,0.3,-0.9,-0.3,0.0
10.01,0.3,-0.9,-0.3,0.0
10.021,0.3,-0.9,-0.3,0.0
10.033,0.3,-0.9,-0.3,0.0
10.103,0.3,-0.9,-0.3,0.0
10.111,0.3,-0.9,-0.3,0.0
10.114,0.3,-0.9,-0.3,0.0
10.116,0.3,-0.9,-0.3,0.0
10.203,0.3,-0.9,-0.3,0.0
10.212,0.3,-0.9,-0.3,0.0
10.214,0.3,-0.9,-0.3,0.0
10.217,0.3,-0.9,-0.3,0.0
10.339,0.3,-0.9,-0.3,0.0
10.344,0.3,-0.9,-0.3,0.0
10.355,0.3,-0.9,-0.3,0.0
10.366,0.3,-0.9,-0.3,0.0
10.414,0.3,-0.9,-0.3,0.0
10.425,0.3,-0.9,-0.3,0.0
10.431,0.3,-0.9,-0.3,0.0
10.434,0.3,-0.9,-0.3,0.0
10.505,0.3,-0.9,-0.3,0.0
10.512,0.3,-0.9,-0.3,0.0
10.514,0.3,-0.9,-0.3,0.0
10.521,0.3,-0.9,-0.3,0.0
10.606,0.3,-0.9,-0.3,0.0
10.614,0.3,-0.9,-0.3,0.0
10.617,0.3,-0.9,-0.3,0.0
10.619,0.3,-0.9,-0.3,0.0
10.725,0.3,-0.9,-0.3,0.0
10.732,0.3,-0.9,-0.3,0.0
10.735,0.3,-0.9,-0.3,0.0
10.741,0.3,-0.9,-0.3,0.0
10.805,0.3,-0.9,-0.3,0.0
10.814,0.3,-0.9,-0.3,0.0
10.817,0.3,-0.9,-0.3,0.0
10.819,0.3,-0.9,-0.3,0.0
10.904,0.3,-0.9,-0.3,0.0
10.909,0.3,-0.9,-0.3,0.0
10.916,0.3,-0.9,-0.3,0.0
10.919,0.3,-0.9,-0.3,0.0
11.006,0.3,-0.9,-0.3,0.0
11.021,0.3,-0.9,-0.3,0.0
11.025,0.3,-0.9,-0.3,0.0
11.028,0.3,-0.9,-0.3,0.0
11.132,0.3,-0.9,-0.3,0.0
11.137,0.3,-0.9,-0.3,0.0
11.147,0.3,-0.9,-0.3,0.0
11.149,0.3,-0.9,-0.3,0.0
11.208,0.3,-0.9,-0.3,0.0
11.213,0.3,-0.9,-0.3,0.0
11.216,0.3,-0.9,-0.3,0.0
11.218,0.3,-0.9,-0.3,0.0
11.318,0.3,-0.9,-0.3,0.0
11.336,0.3,-0.9,-0.3,0.0
11.349,0.3,-0.9,-0.3,0.0
11.352,0.3,-0.9,-0.3,0.0
11.403,0.3,-0.9,-0.3,0.0
11.409,0.3,-0.9,-0.3,0.0
11.416,0.3,-0.9,-0.3,0.0
11.418,0.3,-0.9,-0.3,0.0
11.526,0.3,-0.9,-0.3,0.0
11.538,0.3,-0.9,-0.3,0.0
11.54,0.3,-0.9,-0.3,0.0
11.546,0.3,-0.9,-0.3,0.0
11.606,0.3,-0.9,-0.3,0.0
11.611,0.3,-0.9,-0.3,0.0
11.63,0.3,-0.9,-0.3,0.0
11.707,0.3,-0.9,-0.3,0.0
11.712,0.3,-0.9,-0.3,0.0
11.717,0.3,-0.9,-0.3,0.0
11.724,0.3,-0.9,-0.3,0.0
11.802,0.3,-0.9,-0.3,0.0
11.805,0.3,-0.9,-0.3,0.0
11.81,0.3,-0.9,-0.3,0.0
11.813,0.3,-0.9,-0.3,0.0
11.926,0.3,-0.9,-0.3,0.0
11.935,0.3,-0.9,-0.3,0.0
11.94,0.3,-0.9,-0.3,0.0
11.942,0.3,-0.9,-0.3,0.0
12.004,0.3,-0.9,-0.3,0.0
12.013,0.3,-0.9,-0.3,0.0
12.018,0.3,-0.9,-0.3,0.0
12.021,0.3,-0.9,-0.3,0.0
12.1,0.3,-0.9,-0.3,0.0
12.103,0.3,-0.9,-0.3,0.0
12.114,0.3,-0.9,-0.3,0.0
12.116,0.3,-0.9,-0.3,0.0
12.284,0.3,-0.9,-0.3,0.0
12.286,0.3,-0.9,-0.3,0.0
12.291,0.3,-0.9,-0.3,0.0
12.301,0.3,-0.9,-0.3,0.0
12.371,0.3,-0.9,-0.3,0.0
12.383,0.3,-0.9,-0.3,0.0
12.389,0.3,-0.9,-0.3,0.0
12.398,0.3,-0.9,-0.3,0.0
12.417,0.3,-0.9,-0.3,0.0
12.42,0.3,-0.9,-0.3,0.0
12.428,0.3,-0.9,-0.3,0.0
12.498,0.3,-0.9,-0.3,0.0
12.501,0.3,-0.9,-0.3,0.0
12.507,0.3,-0.9,-0.3,0.0
12.64,0.3,-0.9,-0.3,0.0
12.642,0.3,-0.9,-0.3,0.0
12.645,0.3,-0.9,-0.3,0.0
12.648,0.3,-0.9,-0.3,0.0
12.672,0.3,-0.9,-0.3,0.0
12.717,0.3,-0.9,-0.3,0.0
12.719,0.3,-0.9,-0.3,-0.0
12.726,0.3,-0.9,-0.3,-0.0
12.73,0.3,-0.9,-0.4,-0.1
12.806,0.4,-0.8,-0.4,-0.1
12.808,0.4,-0.8,-0.4,-0.1
12.811,0.5,-0.7,-0.4,-0.2
12.82,0.6,-0.5,-0.5,-0.2
12.899,0.7,-0.4,-0.6,-0.2
12.901,0.7,-0.3,-0.6,-0.2
12.904,0.8,-0.1,-0.6,-0.2
12.923,0.7,0.2,-0.6,-0.2
13.005,0.7,0.3,-0.6,-0.2
13.007,0.7,0.4,-0.6,-0.2
13.01,0.6,0.4,-0.6,-0.2
13.018,0.5,0.5,-0.6,-0.1
13.101,0.5,0.6,-0.6,-0.1
13.104,0.5,0.6,-0.6,-0.1
13.11,0.4,0.6,-0.7,-0.1
13.209,0.4,0.6,-0.7,-0.1
13.212,0.4,0.6,-0.7,-0.1
13.258,0.3,0.6,-0.7,-0.1
13.261,0.3,0.6,-0.7,-0.1
13.266,0.3,0.6,-0.7,-0.1
13.346,0.3,0.6,-0.7,-0.1
13.349,0.3,0.6,-0.7,-0.2
13.352,0.3,0.6,-0.7,-0.2
13.361,0.3,0.6,-0.7,-0.2
13.436,0.3,0.6,-0.7,-0.2
13.438,0.3,0.6,-0.7,-0.2
13.441,0.2,0.6,-0.7,-0.2
13.452,0.2,0.6,-0.7,-0.2
13.513,0.2,0.6,-0.7,-0.2
13.515,0.3,0.6,-0.7,-0.2
13.517,0.3,0.6,-0.7,-0.2
13.522,0.3,0.6,-0.7,-0.2
13.613,0.3,0.6,-0.7,-0.2
