orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.313,0.4,-0.6,0.4,0.5
2.316,0.4,-0.6,0.4,0.5
2.406,0.4,-0.6,0.4,0.5
2.408,0.4,-0.6,0.4,0.5
2.41,0.4,-0.6,0.4,0.5
2.417,0.5,-0.6,0.4,0.5
2.505,0.5,-0.6,0.4,0.5
2.512,0.5,-0.6,0.4,0.5
2.514,0.5,-0.6,0.4,0.5
2.524,0.5,-0.7,0.4,0.5
2.623,0.4,-0.7,0.3,0.5
2.626,0.4,-0.7,0.3,0.5
2.628,0.4,-0.7,0.3,0.5
2.639,0.4,-0.7,0.3,0.5
2.713,0.4,-0.7,0.3,0.5
2.72,0.4,-0.7,0.3,0.5
2.722,0.4,-0.7,0.3,0.5
2.725,0.4,-0.7,0.3,0.5
2.798,0.4,-0.7,0.3,0.5
2.8,0.4,-0.7,0.3,0.5
2.807,0.4,-0.7,0.3,0.5
2.81,0.4,-0.7,0.3,0.5
2.901,0.4,-0.7,0.2,0.5
2.903,0.4,-0.7,0.2,0.6
3.054,0.4,-0.7,0.2,0.6
3.057,0.4,-0.7,0.2,0.6
3.068,0.4,-0.7,0.2,0.6
3.07,0.3,-0.7,0.2,0.6
3.073,0.3,-0.7,0.2,0.6
3.076,0.3,-0.7,0.2,0.6
3.108,0.3,-0.7,0.2,0.6
3.111,0.3,-0.7,0.2,0.6
3.113,0.3,-0.7,0.2,0.6
3.12,0.2,-0.7,0.2,0.6
3.211,0.2,-0.7,0.2,0.7
3.213,0.2,-0.7,0.2,0.7
3.216,0.2,-0.7,0.2,0.7
3.303,0.2,-0.7,0.2,0.7
3.318,0.2,-0.7,0.2,0.7
3.32,0.2,-0.7,0.2,0.7
3.323,0.2,-0.7,0.2,0.7
3.459,0.2,-0.7,0.2,0.6
3.471,0.2,-0.7,0.2,0.6
3.473,0.3,-0.7,0.2,0.6
3.476,0.3,-0.7,0.2,0.6
3.502,0.3,-0.7,0.2,0.6
3.507,0.4,-0.7,0.2,0.6
3.517,0.4,-0.7,0.2,0.6
3.53,0.4,-0.7,0.2,0.6
3.576,0.4,-0.7,0.2,0.6
3.581,0.4,-0.7,0.2,0.5
3.583,0.5,-0.7,0.2,0.5
3.682,0.5,-0.7,0.2,0.5
3.685,0.5,-0.7,0.2,0.5
3.694,0.5,-0.7,0.2,0.5
3.696,0.5,-0.7,0.2,0.5
3.807,0.5,-0.7,0.2,0.5
3.809,0.5,-0.7,0.2,0.5
3.82,0.5,-0.7,0.2,0.5
3.825,0.5,-0.7,0.2,0.5
3.878,0.5,-0.7,0.2,0.5
3.886,0.5,-0.7,0.2,0.5
3.895,0.5,-0.7,0.3,0.5
3.897,0.5,-0.7,0.3,0.5
4.01,0.5,-0.7,0.3,0.5
4.012,0.5,-0.7,0.3,0.5
4.017,0.4,-0.7,0.3,0.5
4.04,0.4,-0.7,0.3,0.5
4.089,0.4,-0.7,0.3,0.5
4.095,0.4,-0.7,0.3,0.5
4.101,0.4,-0.7,0.3,0.5
4.103,0.4,-0.7,0.3,0.5
4.106,0.4,-0.7,0.3,0.5
4.227,0.4,-0.7,0.3,0.5
4.233,0.4,-0.7,0.2,0.5
4.235,0.4,-0.7,0.2,0.6
4.336,0.4,-0.7,0.2,0.6
4.338,0.4,-0.7,0.2,0.6
4.343,0.4,-0.7,0.2,0.6
4.346,0.4,-0.7,0.2,0.6
4.354,0.4,-0.7,0.2,0.6
4.405,0.4,-0.7,0.2,0.6
4.41,0.4,-0.7,0.2,0.6
4.416,0.4,-0.7,0.2,0.6
4.419,0.4,-0.7,0.2,0.6
4.527,0.4,-0.7,0.2,0.6
4.539,0.4,-0.7,0.2,0.6
4.547,0.4,-0.7,0.2,0.6
4.55,0.4,-0.7,0.2,0.6
4.614,0.4,-0.7,0.2,0.6
4.619,0.4,-0.7,0.2,0.6
4.625,0.4,-0.7,0.2,0.6
4.628,0.4,-0.7,0.2,0.6
4.713,0.4,-0.7,0.2,0.5
4.718,0.5,-0.7,0.2,0.5
4.721,0.5,-0.7,0.2,0.5
4.729,0.5,-0.7,0.2,0.5
4.778,0.5,-0.7,0.2,0.5
4.799,0.5,-0.6,0.3,0.5
4.801,0.5,-0.6,0.3,0.5
4.804,0.6,-0.6,0.3,0.5
4.873,0.6,-0.6,0.3,0.4
4.884,0.6,-0.6,0.3,0.4
4.999,0.6,-0.6,0.3,0.4
5.005,0.7,-0.6,0.3,0.4
5.022,0.7,-0.6,0.3,0.3
5.033,0.7,-0.6,0.3,0.3
5.082,0.7,-0.5,0.3,0.3
5.085,0.7,-0.5,0.4,0.3
5.087,0.7,-0.5,0.4,0.2
5.097,0.8,-0.5,0.4,0.2
5.18,0.8,-0.4,0.4,0.2
5.183,0.8,-0.4,0.4,0.1
5.185,0.8,-0.4,0.4,0.1
5.195,0.9,-0.3,0.4,0.1
5.285,0.9,-0.3,0.4,0.1
5.287,0.9,-0.3,0.4,0.0
5.29,0.9,-0.3,0.4,0.0
5.295,0.9,-0.3,0.4,-0.1
5.386,0.9,-0.2,0.4,-0.1
5.395,0.9,-0.2,0.4,-0.1
5.399,0.9,-0.2,0.4,-0.2
5.404,0.9,-0.1,0.4,-0.2
5.478,0.9,-0.2,0.3,-0.3
5.488,0.9,-0.2,0.3,-0.3
5.496,0.8,-0.3,0.3,-0.3
5.503,0.8,-0.4,0.2,-0.4
5.583,0.7,-0.5,0.2,-0.4
5.585,0.7,-0.6,0.1,-0.4
5.588,0.6,-0.6,0.1,-0.5
5.598,0.5,-0.7,0.1,-0.4
5.724,0.5,-0.8,0.1,-0.4
5.734,0.5,-0.8,0.1,-0.4
5.737,0.5,-0.8,0.1,-0.4
5.746,0.4,-0.8,0.1,-0.3
5.817,0.4,-0.9,0.1,-0.3
5.82,0.3,-0.9,0.1,-0.3
5.829,0.3,-0.9,0.1,-0.3
5.844,0.2,-0.9,0.2,-0.3
5.847,0.2,-0.9,0.2,-0.3
5.907,0.2,-0.9,0.2,-0.3
5.909,0.2,-0.9,0.2,-0.3
5.914,0.2,-0.9,0.2,-0.3
5.921,0.1,-0.9,0.2,-0.3
6.019,0.1,-0.9,0.2,-0.3
6.023,0.1,-0.9,0.2,-0.3
6.031,0.1,-0.9,0.2,-0.3
6.034,0.1,-0.9,0.3,-0.3
6.122,0.1,-0.9,0.3,-0.3
6.124,0.1,-0.9,0.3,-0.3
6.136,0.2,-0.9,0.3,-0.3
6.139,0.2,-0.9,0.3,-0.3
6.207,0.2,-0.9,0.3,-0.4
6.21,0.2,-0.8,0.3,-0.4
6.215,0.2,-0.8,0.3,-0.4
6.217,0.2,-0.8,0.4,-0.4
6.302,0.3,-0.8,0.4,-0.3
6.305,0.2,-0.8,0.4,-0.3
6.315,0.3,-0.8,0.5,-0.2
6.323,0.3,-0.8,0.5,-0.3
6.383,0.3,-0.8,0.4,-0.3
6.386,0.3,-0.8,0.4,-0.3
6.401,0.2,-0.8,0.4,-0.3
6.404,0.2,-0.8,0.4,-0.3
6.5,0.2,-0.8,0.4,-0.3
6.503,0.2,-0.8,0.4,-0.3
6.585,0.1,-0.9,0.4,-0.2
6.588,0.1,-0.9,0.4,-0.2
6.59,-0.0,-0.9,0.5,-0.1
6.593,-0.0,-0.9,0.5,-0.1
6.707,-0.1,-0.9,0.5,-0.1
6.709,-0.1,-0.9,0.5,-0.1
6.716,-0.1,-0.9,0.5,-0.1
6.718,-0.1,-0.9,0.5,-0.1
6.823,-0.1,-0.9,0.5,-0.1
6.833,-0.1,-0.9,0.5,-0.1
6.835,-0.1,-0.9,0.5,-0.1
6.838,-0.1,-0.9,0.5,-0.1
6.85,-0.1,-0.9,0.5,-0.1
6.919,-0.1,-0.9,0.5,-0.1
6.922,-0.1,-0.9,0.5,-0.1
6.931,-0.1,-0.9,0.5,-0.0
6.936,-0.1,-0.9,0.4,-0.0
7.005,-0.1,-0.9,0.4,-0.0
7.007,-0.1,-0.9,0.4,-0.0
7.01,-0.1,-0.9,0.4,-0.0
7.015,-0.1,-0.9,0.4,-0.1
7.105,-0.1,-0.9,0.4,-0.1
7.117,-0.1,-0.9,0.4,-0.1
7.142,-0.1,-0.9,0.4,-0.1
7.148,-0.1,-0.9,0.4,-0.1
7.246,-0.1,-0.9,0.4,-0.1
7.248,-0.1,-0.9,0.4,-0.1
7.25,-0.1,-0.9,0.4,-0.1
7.259,-0.1,-0.9,0.4,-0.1
7.298,-0.1,-0.9,0.4,-0.1
7.301,-0.1,-0.9,0.4,-0.1
7.306,-0.1,-0.9,0.4,-0.1
7.312,-0.1,-0.9,0.4,-0.1
7.381,-0.1,-0.9,0.4,-0.1
7.383,-0.1,-0.9,0.4,-0.1
7.393,-0.1,-0.9,0.4,-0.1
7.399,-0.1,-0.9,0.4,-0.1
7.476,-0.1,-0.9,0.4,-0.1
7.479,-0.1,-0.9,0.4,-0.1
7.483,-0.1,-0.9,0.4,-0.0
7.588,-0.1,-0.9,0.4,-0.0
7.591,-0.1,-0.9,0.4,-0.0
7.593,-0.1,-0.9,0.4,-0.0
7.596,-0.1,-0.9,0.4,-0.0
7.686,-0.1,-0.9,0.4,-0.0
7.689,-0.1,-0.9,0.4,-0.0
7.692,-0.1,-0.9,0.4,-0.1
7.694,-0.1,-0.9,0.4,-0.1
7.782,-0.1,-0.9,0.4,-0.1
7.785,-0.1,-0.9,0.4,-0.1
7.79,-0.1,-0.9,0.4,-0.1
7.793,-0.1,-0.9,0.4,-0.1
7.88,-0.1,-0.9,0.4,-0.1
7.883,-0.1,-0.9,0.4,-0.1
7.89,-0.1,-0.9,0.4,-0.1
7.892,-0.1,-0.9,0.4,-0.1
8.004,-0.1,-0.9,0.4,-0.1
8.007,-0.1,-0.9,0.4,-0.1
8.015,-0.1,-0.9,0.4,-0.1
8.018,-0.1,-0.9,0.4,-0.1
8.13,-0.1,-0.9,0.4,-0.1
8.133,-0.1,-0.9,0.4,-0.1
8.135,-0.1,-0.9,0.4,-0.1
8.144,-0.1,-0.9,0.4,-0.1
8.212,-0.1,-0.9,0.4,-0.1
8.215,-0.1,-0.9,0.4,-0.1
8.217,-0.1,-0.9,0.4,-0.1
8.22,-0.1,-0.9,0.4,-0.1
8.307,-0.1,-0.9,0.4,-0.1
8.311,-0.1,-0.9,0.4,-0.1
8.317,-0.1,-0.9,0.4,-0.1
8.319,-0.1,-0.9,0.4,-0.1
8.425,-0.1,-0.9,0.4,-0.1
8.434,-0.1,-0.9,0.4,-0.1
8.436,-0.1,-0.9,0.4,-0.1
8.439,-0.1,-0.9,0.4,-0.1
8.511,-0.1,-0.9,0.4,-0.1
8.514,-0.1,-0.9,0.4,-0.1
8.516,-0.1,-0.9,0.4,-0.1
8.519,-0.1,-0.9,0.4,-0.1
8.602,-0.1,-0.9,0.4,-0.1
8.605,-0.1,-0.9,0.4,-0.1
8.612,-0.1,-0.9,0.4,-0.1
8.614,-0.1,-0.9,0.4,-0.1
8.709,-0.1,-0.9,0.4,-0.1
8.712,-0.1,-0.9,0.4,-0.1
8.722,-0.1,-0.9,0.4,-0.1
8.724,-0.1,-0.9,0.4,-0.1
8.829,-0.1,-0.9,0.4,-0.1
8.832,-0.1,-0.9,0.4,-0.1
8.838,-0.1,-0.9,0.4,-0.1
8.841,-0.1,-0.9,0.4,-0.1
8.906,-0.1,-0.9,0.4,-0.1
8.908,-0.1,-0.9,0.4,-0.1
8.911,-0.1,-0.9,0.4,-0.1
8.913,-0.1,-0.9,0.4,-0.1
8.999,-0.1,-0.9,0.4,-0.1
9.006,-0.1,-0.9,0.4,-0.1
9.008,-0.1,-0.9,0.4,-0.1
9.018,-0.1,-0.9,0.4,-0.1
9.116,-0.1,-0.9,0.4,-0.1
9.119,-0.1,-0.9,0.4,-0.1
9.121,-0.1,-0.9,0.4,-0.1
9.124,-0.1,-0.9,0.4,-0.1
9.194,-0.1,-0.9,0.4,-0.1
9.196,-0.1,-0.9,0.4,-0.1
9.205,-0.1,-0.9,0.4,-0.1
9.207,-0.1,-0.9,0.4,-0.1
9.274,-0.1,-0.9,0.4,-0.1
9.276,-0.1,-0.9,0.4,-0.1
9.279,-0.1,-0.9,0.4,-0.1
9.281,-0.1,-0.9,0.4,-0.1
9.387,-0.1,-0.9,0.4,-0.1
9.389,-0.1,-0.9,0.4,-0.1
9.392,-0.1,-0.9,0.4,-0.1
9.477,-0.1,-0.9,0.4,-0.1
9.487,-0.1,-0.9,0.4,-0.1
9.489,-0.1,-0.9,0.4,-0.1
9.496,-0.1,-0.9,0.4,-0.1
9.624,-0.1,-0.9,0.4,-0.1
9.629,-0.1,-0.9,0.4,-0.1
9.638,-0.1,-0.9,0.4,-0.1
9.64,-0.1,-0.9,0.4,-0.1
9.708,-0.1,-0.9,0.4,-0.1
9.721,-0.1,-0.9,0.4,-0.1
9.73,-0.1,-0.9,0.4,-0.1
9.734,-0.1,-0.9,0.4,-0.1
9.736,-0.1,-0.9,0.4,-0.1
9.815,-0.1,-0.9,0.4,-0.1
9.818,-0.1,-0.9,0.4,-0.1
9.822,-0.1,-0.9,0.4,-0.1
9.829,-0.1,-0.9,0.4,-0.1
9.92,-0.1,-0.9,0.4,-0.1
9.922,-0.1,-0.9,0.4,-0.1
9.925,-0.1,-0.9,0.4,-0.1
9.933,-0.1,-0.9,0.4,-0.1
10.009,-0.1,-0.9,0.4,-0.1
10.019,-0.1,-0.9,0.4,-0.1
10.021,-0.1,-0.9,0.4,-0.1
10.024,-0.1,-0.9,0.4,-0.1
10.122,-0.1,-0.9,0.4,-0.1
10.125,-0.1,-0.9,0.4,-0.1
10.127,-0.1,-0.9,0.4,-0.1
10.13,-0.1,-0.9,0.4,-0.1
10.203,-0.1,-0.9,0.4,-0.1
10.213,-0.1,-0.9,0.4,-0.1
10.215,-0.1,-0.9,0.4,-0.1
10.218,-0.1,-0.9,0.4,-0.1
10.331,-0.1,-0.9,0.4,-0.1
10.339,-0.1,-0.9,0.4,-0.1
10.356,-0.1,-0.9,0.4,-0.1
10.359,-0.1,-0.9,0.4,-0.1
10.41,-0.1,-0.9,0.4,-0.1
10.416,-0.1,-0.9,0.4,-0.1
10.418,-0.1,-0.9,0.4,-0.1
10.424,-0.1,-0.9,0.4,-0.1
10.48,-0.1,-0.9,0.4,-0.1
10.483,-0.1,-0.9,0.4,-0.1
10.491,-0.1,-0.9,0.4,-0.1
10.494,-0.1,-0.9,0.4,-0.1
10.582,-0.1,-0.9,0.4,-0.1
10.589,-0.1,-0.9,0.4,-0.1
10.591,-0.1,-0.9,0.4,-0.1
10.701,-0.1,-0.9,0.4,-0.1
10.713,-0.1,-0.9,0.4,-0.1
10.716,-0.1,-0.9,0.4,-0.1
10.718,-0.1,-0.9,0.4,-0.1
10.78,-0.1,-0.9,0.4,-0.1
10.808,-0.1,-0.9,0.4,-0.1
10.814,-0.1,-0.9,0.4,-0.1
10.816,-0.1,-0.9,0.4,-0.1
10.878,-0.1,-0.9,0.4,-0.1
10.883,-0.1,-0.9,0.4,-0.1
10.889,-0.1,-0.9,0.4,-0.1
10.892,-0.1,-0.9,0.4,-0.1
10.983,-0.1,-0.9,0.4,-0.1
11.001,-0.1,-0.9,0.4,-0.1
11.003,-0.1,-0.9,0.4,-0.1
11.006,-0.1,-0.9,0.4,-0.1
11.106,-0.1,-0.9,0.4,-0.1
11.128,-0.1,-0.9,0.4,-0.1
11.131,-0.1,-0.9,0.4,-0.1
11.186,-0.1,-0.9,0.4,-0.1
11.188,-0.1,-0.9,0.4,-0.1
11.193,-0.1,-0.9,0.4,-0.1
11.196,-0.1,-0.9,0.4,-0.1
11.277,-0.1,-0.9,0.4,-0.1
11.28,-0.1,-0.9,0.4,-0.1
11.301,-0.1,-0.9,0.4,-0.1
11.303,-0.1,-0.9,0.4,-0.1
11.406,-0.1,-0.9,0.4,-0.1
11.409,-0.1,-0.9,0.4,-0.1
11.418,-0.1,-0.9,0.4,-0.1
11.423,-0.1,-0.9,0.4,-0.1
11.535,-0.1,-0.9,0.4,-0.1
11.54,-0.1,-0.9,0.4,-0.1
11.549,-0.1,-0.9,0.4,-0.1
11.551,-0.1,-0.9,0.4,-0.1
11.557,-0.1,-0.9,0.4,-0.1
11.603,-0.1,-0.9,0.4,-0.1
11.615,-0.1,-0.9,0.4,-0.1
11.624,-0.1,-0.9,0.4,-0.1
11.632,-0.1,-0.9,0.4,-0.1
11.712,-0.1,-0.9,0.4,-0.1
11.717,-0.1,-0.9,0.4,-0.1
11.72,-0.1,-0.9,0.4,-0.1
11.729,-0.1,-0.9,0.4,-0.1
11.801,-0.1,-0.9,0.4,-0.1
11.808,-0.1,-0.9,0.4,-0.1
11.81,-0.1,-0.9,0.4,-0.1
11.813,-0.1,-0.9,0.4,-0.1
11.912,-0.1,-0.9,0.4,-0.1
11.927,-0.1,-0.9,0.4,-0.1
11.93,-0.1,-0.9,0.4,-0.1
11.939,-0.1,-0.9,0.4,-0.1
12.003,-0.1,-0.9,0.4,-0.1
12.011,-0.1,-0.9,0.4,-0.1
12.014,-0.1,-0.9,0.4,-0.1
12.016,-0.1,-0.9,0.4,-0.1
12.127,-0.1,-0.9,0.4,-0.1
12.137,-0.1,-0.9,0.4,-0.1
12.139,-0.1,-0.9,0.4,-0.1
12.142,-0.1,-0.9,0.4,-0.1
12.23,-0.1,-0.9,0.4,-0.1
12.236,-0.1,-0.9,0.4,-0.1
12.242,-0.1,-0.9,0.4,-0.1
12.246,-0.1,-0.9,0.4,-0.1
12.299,-0.1,-0.9,0.4,-0.1
12.307,-0.1,-0.9,0.4,-0.1
12.31,-0.1,-0.9,0.4,-0.1
12.312,-0.1,-0.9,0.4,-0.1
12.38,-0.1,-0.9,0.4,-0.1
12.385,-0.1,-0.9,0.4,-0.1
12.387,-0.1,-0.9,0.4,-0.1
12.394,-0.0,-0.9,0.4,-0.1
12.492,-0.0,-0.9,0.4,-0.1
12.502,0.0,-0.9,0.4,-0.2
12.504,0.0,-0.9,0.4,-0.2
12.636,0.1,-0.9,0.4,-0.2
12.638,0.1,-0.9,0.4,-0.3
12.658,0.3,-0.8,0.3,-0.3
12.66,0.4,-0.8,0.3,-0.4
12.663,0.4,-0.8,0.2,-0.4
12.701,0.5,-0.8,0.2,-0.4
12.709,0.5,-0.8,0.1,-0.4
12.715,0.5,-0.8,0.1,-0.4
12.717,0.5,-0.8,0.1,-0.4
12.803,0.5,-0.8,0.1,-0.4
12.807,0.5,-0.8,0.1,-0.4
12.814,0.5,-0.8,0.1,-0.4
12.817,0.5,-0.7,0.1,-0.4
12.905,0.5,-0.7,0.0,-0.4
12.921,0.5,-0.8,0.0,-0.4
12.924,0.5,-0.8,0.0,-0.4
12.926,0.5,-0.8,0.0,-0.4
13.034,0.5,-0.8,0.0,-0.4
13.046,0.5,-0.8,-0.0,-0.4
13.086,0.5,-0.8,-0.0,-0.4
13.09,0.5,-0.8,-0.0,-0.4
13.113,0.5,-0.8,-0.0,-0.4
13.122,0.5,-0.8,-0.0,-0.4
13.124,0.5,-0.8,0.0,-0.4
13.21,0.5,-0.8,0.0,-0.4
13.213,0.5,-0.7,0.0,-0.4
13.223,0.5,-0.7,0.0,-0.4
13.233,0.5,-0.7,0.0,-0.4
13.341,0.5,-0.7,0.0,-0.4
13.343,0.5,-0.7,0.0,-0.4
13.354,0.5,-0.7,0.0,-0.4
13.357,0.5,-0.7,0.0,-0.4
13.437,0.5,-0.7,0.0,-0.4
13.439,0.6,-0.7,0.0,-0.4
13.453,0.6,-0.7,0.0,-0.4
13.507,0.6,-0.7,0.0,-0.4
13.51,0.6,-0.7,0.0,-0.4
13.514,0.6,-0.7,0.0,-0.4
13.526,0.6,-0.7,0.0,-0.4
13.528,0.6,-0.7,0.0,-0.4
13.591,0.6,-0.7,0.0,-0.4
13.593,0.6,-0.7,0.0,-0.4
13.609,0.5,-0.8,0.0,-0.4
13.617,0.5,-0.8,0.0,-0.4
13.668,0.5,-0.8,0.0,-0.4
13.675,0.5,-0.8,0.0,-0.4
13.68,0.5,-0.8,0.0,-0.4
13.809,0.5,-0.8,0.0,-0.4
13.811,0.5,-0.8,0.0,-0.4
13.817,0.5,-0.8,0.0,-0.4
13.823,0.5,-0.8,0.0,-0.4
13.889,0.5,-0.8,0.0,-0.4
13.892,0.5,-0.8,0.0,-0.4
13.902,0.5,-0.8,0.0,-0.4
13.913,0.5,-0.8,0.0,-0.4
13.981,0.5,-0.8,0.0,-0.4
13.984,0.5,-0.8,0.0,-0.4
13.986,0.5,-0.8,0.0,-0.4
13.997,0.5,-0.8,0.0,-0.4
