accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.502,-1.7,4.2,9.0
7.505,-1.2,4.5,8.7
7.598,-1.4,4.6,8.4
7.6,-1.3,4.8,8.2
7.601,-1.4,4.6,8.1
7.616,-1.7,4.7,8.6
7.699,-1.7,4.6,8.8
7.702,-1.7,4.5,8.7
7.709,-1.6,4.3,8.6
7.713,-1.4,4.3,8.5
7.801,-1.3,4.6,8.5
7.803,-1.3,4.4,8.6
7.804,-1.2,4.6,8.5
7.808,-1.3,4.6,8.7
7.897,-1.4,4.5,8.5
7.899,-1.5,4.3,8.3
7.905,-1.5,4.5,8.5
7.973,-1.6,4.7,8.5
7.976,-1.5,4.4,8.4
7.982,-1.5,4.5,8.4
7.984,-1.5,4.7,8.6
8.077,-1.3,4.6,8.5
8.079,-1.3,4.7,8.6
8.081,-1.5,4.7,8.5
8.082,-1.5,4.4,8.5
8.177,-1.4,4.5,8.5
8.185,-1.4,4.7,8.5
8.187,-1.5,4.7,8.5
8.189,-1.4,4.6,8.4
8.297,-1.5,4.5,8.6
8.298,-1.5,4.5,8.6
8.3,-1.5,4.7,8.5
8.302,-1.5,4.8,8.4
8.375,-1.4,4.5,8.5
8.376,-1.4,4.6,8.5
8.382,-1.4,4.7,8.4
8.396,-1.5,4.6,8.4
8.487,-1.5,4.5,8.5
8.489,-1.4,4.5,8.4
8.491,-1.4,4.6,8.4
8.492,-1.4,4.9,8.4
8.575,-1.4,4.6,8.5
8.576,-1.4,4.7,8.4
8.578,-1.4,4.8,8.4
8.58,-1.3,4.4,8.5
8.675,-1.5,4.5,8.4
8.676,-1.4,4.9,8.5
8.678,-1.3,5.0,8.7
8.68,-1.4,4.7,8.6
8.8,-1.5,4.7,8.3
8.802,-1.6,4.7,8.3
8.814,-1.6,4.8,8.4
8.816,-1.6,4.6,8.4
8.901,-1.5,4.5,8.3
8.903,-1.3,5.1,8.4
8.908,-1.2,5.2,8.7
8.91,-1.4,4.4,8.7
8.998,-1.5,4.3,8.3
9.0,-1.6,4.8,8.3
9.002,-1.6,5.1,8.3
9.003,-1.5,4.9,8.5
9.099,-1.5,4.7,8.6
9.101,-1.4,4.5,8.6
9.103,-1.5,4.0,8.4
9.104,-1.5,4.0,8.5
9.198,-1.7,4.8,8.6
9.208,-1.6,4.8,8.6
9.21,-1.6,4.7,8.5
9.211,-1.5,4.7,8.3
9.302,-1.5,4.8,8.3
9.304,-1.5,4.9,8.3
9.305,-1.6,4.9,8.4
9.307,-1.6,4.9,8.5
9.398,-1.6,4.7,8.4
9.4,-1.6,4.7,8.4
9.402,-1.6,4.7,8.3
9.404,-1.6,4.7,8.3
9.498,-1.5,5.0,8.4
9.5,-1.5,4.8,8.4
9.502,-1.5,4.7,8.3
9.503,-1.5,4.6,8.3
9.6,-1.6,4.3,8.7
9.602,-1.7,4.4,8.8
9.603,-1.8,4.5,8.7
9.605,-1.8,4.4,8.5
9.7,-1.8,4.8,8.0
9.702,-1.8,4.8,8.1
9.703,-1.6,4.7,8.3
9.705,-1.5,4.7,8.5
9.775,-1.5,4.7,8.7
9.777,-1.5,4.7,8.4
9.778,-1.5,4.7,8.4
9.78,-1.6,4.9,8.3
9.874,-1.6,4.9,8.2
9.875,-1.7,4.8,8.3
9.877,-1.7,4.6,8.4
9.997,-1.7,4.4,8.4
10.009,-1.7,4.6,8.5
10.01,-1.6,4.8,8.4
10.012,-1.6,5.0,8.4
10.1,-1.6,5.0,8.3
10.104,-1.5,4.7,8.2
10.105,-1.5,4.9,8.3
10.114,-1.6,4.9,8.4
10.115,-1.5,4.8,8.4
10.2,-1.7,4.8,8.3
10.203,-1.7,4.6,8.4
10.206,-1.7,4.5,8.5
10.208,-1.7,4.5,8.4
10.3,-1.4,4.7,8.3
10.301,-1.4,4.9,8.6
10.303,-1.6,4.8,8.6
10.316,-1.8,3.9,7.9
10.4,-1.6,5.2,8.3
10.402,-1.6,5.6,9.3
10.404,-1.4,5.0,9.4
10.405,-1.1,3.6,8.1
10.503,-1.9,5.6,8.0
10.505,-2.3,5.8,8.9
10.507,-2.2,4.4,8.9
10.508,-1.5,2.8,7.9
10.582,-1.4,5.2,8.9
10.584,-1.5,4.7,10.3
10.585,-1.9,5.9,9.6
10.587,-2.3,5.7,9.0
10.702,-2.1,3.8,8.4
10.704,-2.6,5.4,8.6
10.714,-2.7,5.2,8.5
10.792,-1.9,4.1,8.9
10.799,-3.3,5.1,8.5
10.801,-5.1,6.4,8.7
10.802,-6.4,8.4,11.0
10.804,-5.8,7.2,10.7
10.887,-9.0,4.3,10.2
10.892,-7.5,3.3,9.5
10.894,-6.8,2.6,6.7
10.972,-8.1,2.0,8.0
10.976,-9.4,2.1,7.4
10.977,-8.3,2.4,3.3
11.074,-7.4,2.3,1.1
11.076,-7.0,4.7,1.4
11.079,-6.4,8.8,-1.0
11.089,-5.1,8.7,0.2
11.173,-4.9,7.2,1.0
11.175,-6.0,6.6,-0.5
11.18,-6.4,8.6,-3.0
11.182,-6.0,8.5,-1.4
11.274,-6.4,7.4,-1.7
11.276,-6.0,7.6,-2.3
11.279,-7.0,7.3,-1.3
11.285,-6.7,7.9,-0.9
11.373,-6.4,7.9,-0.1
11.38,-6.5,8.3,-0.5
11.384,-6.0,8.0,-0.0
11.386,-5.9,7.8,0.2
11.48,-5.1,7.8,-0.6
11.482,-5.2,8.0,0.1
11.493,-5.6,8.2,0.7
11.495,-5.0,8.7,0.8
11.598,-5.6,7.5,0.6
11.607,-6.1,7.7,1.2
11.61,-4.9,7.1,1.1
11.612,-4.7,6.8,0.9
11.699,-4.7,6.8,1.5
11.701,-4.1,6.7,1.6
11.704,-3.8,5.7,1.9
11.706,-3.5,7.1,2.4
11.712,-3.2,7.4,2.3
11.798,-3.3,7.8,3.5
11.801,-3.4,8.4,4.6
11.818,-3.1,8.6,4.1
11.82,-3.0,8.5,4.1
11.899,-3.5,7.3,3.6
11.912,-2.7,7.8,5.2
11.915,-2.8,7.7,5.2
11.916,-2.3,6.9,4.2
11.998,-1.9,7.6,4.6
12.002,-1.7,8.3,6.5
12.003,-2.2,8.0,6.6
12.011,-2.2,8.6,6.0
12.097,-2.0,8.5,6.1
12.1,-1.5,8.2,6.0
12.102,-0.8,7.1,5.2
12.108,-0.0,8.7,5.1
12.197,-0.0,7.6,5.5
12.201,0.7,6.5,5.8
12.206,0.6,7.0,6.2
12.208,0.5,6.1,6.1
12.298,1.2,5.5,6.4
12.301,1.6,6.1,6.5
12.303,1.9,5.8,6.3
12.304,2.4,5.3,6.9
12.397,2.5,6.5,7.2
12.401,2.2,5.7,7.2
12.406,2.1,5.4,7.5
12.408,1.8,5.7,8.0
12.512,2.2,6.1,7.9
12.519,1.6,6.1,7.8
12.521,2.4,6.5,8.0
12.522,2.2,5.9,7.8
12.573,2.2,6.1,7.9
12.577,1.9,6.4,8.5
12.578,2.3,6.9,8.0
12.6,2.0,7.0,7.5
12.671,2.2,6.6,7.3
12.674,2.1,7.1,6.9
12.813,2.0,7.0,6.8
12.815,1.8,7.0,6.6
12.816,2.2,6.9,6.7
12.821,1.6,6.6,6.7
12.899,1.6,6.6,6.3
12.906,1.6,6.8,6.7
12.907,2.3,6.9,6.4
12.911,2.3,6.7,6.5
12.912,2.1,6.3,5.3
12.919,2.9,7.6,7.4
12.999,2.6,5.7,5.4
13.003,2.2,8.2,5.1
13.013,1.6,7.6,6.3
13.022,0.8,7.0,7.0
13.097,0.8,8.3,7.0
13.1,1.2,6.2,6.0
13.102,5.9,8.0,8.4
13.198,1.2,6.2,5.9
13.2,1.1,7.8,5.6
13.203,0.8,6.6,6.5
13.205,2.0,7.8,6.4
13.297,1.6,7.6,6.2
13.299,2.8,8.2,5.7
13.302,1.3,7.5,6.2
13.309,1.8,7.6,6.1
13.398,1.5,7.3,6.0
13.399,1.9,7.1,5.8
13.418,2.4,7.7,6.3
13.427,1.1,7.8,5.7
13.503,1.1,7.5,6.3
13.505,0.8,7.6,5.1
13.512,2.0,7.0,6.5
13.514,2.9,8.3,5.8
13.573,3.5,9.1,7.5
13.575,1.9,2.7,4.8
13.578,1.9,7.9,6.6
13.58,0.5,7.7,6.4
13.67,3.0,6.9,6.9
13.677,0.8,6.5,6.8
13.68,2.0,7.3,6.9
13.804,2.8,7.2,7.1
13.806,1.4,6.9,6.8
13.808,0.5,6.7,6.6
13.829,2.2,7.1,7.0
