accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.484,-9.6,-2.6,2.3
2.584,-10.9,-2.5,1.7
2.588,-12.7,-2.6,1.3
2.59,-14.0,-2.3,1.2
2.6,-13.7,-1.8,1.2
2.683,-16.4,-1.8,0.1
2.685,-15.7,-0.8,0.5
2.687,-13.1,-0.3,1.1
2.688,-12.0,-0.4,0.9
2.779,-11.2,-1.2,-0.6
2.781,-13.0,-0.8,-2.0
2.783,-13.6,0.3,-2.8
2.784,-12.4,1.3,-2.7
2.879,-11.7,1.0,-2.1
2.881,-10.8,0.2,-1.0
2.883,-10.0,0.5,-0.2
2.884,-9.1,0.5,0.9
2.979,-9.0,0.3,-0.1
2.981,-8.5,-0.5,-0.6
2.99,-8.1,-0.5,-0.4
2.992,-8.2,-0.2,-0.5
3.079,-7.7,0.1,-0.4
3.08,-8.2,0.4,-0.4
3.091,-8.9,0.7,-0.2
3.179,-9.1,0.7,0.1
3.182,-10.5,0.9,-0.5
3.184,-11.9,0.4,-1.3
3.19,-10.9,-0.7,0.0
3.278,-9.0,-1.2,2.0
3.281,-7.0,-1.2,2.5
3.283,-8.2,-0.7,0.4
3.285,-11.0,0.5,-0.5
3.378,-12.9,1.5,-0.6
3.381,-14.5,-0.0,-1.7
3.391,-14.4,-0.9,-1.6
3.392,-12.4,-1.2,-1.6
3.478,-10.5,-2.0,-0.9
3.481,-9.6,-1.7,0.6
3.483,-10.2,-2.1,-0.3
3.488,-10.2,-2.2,-0.0
3.578,-10.0,-3.1,-0.1
3.581,-9.6,-2.9,0.1
3.583,-12.1,-2.7,-0.0
3.584,-13.9,-2.7,0.2
3.682,-14.0,-2.9,-0.0
3.686,-15.9,-2.1,1.2
3.687,-11.8,-1.3,1.5
3.689,-9.0,-0.8,0.2
3.778,-9.4,-0.7,-1.4
3.794,-17.5,0.3,-5.7
3.796,-15.7,0.5,-5.9
3.798,-12.3,-0.3,-4.5
3.878,-11.9,0.3,-4.1
3.882,-10.9,1.9,-2.7
3.883,-9.7,2.7,-2.6
3.885,-8.3,1.9,-0.7
3.977,-8.1,2.1,0.4
3.981,-8.7,-0.5,-0.2
3.982,-8.6,-1.1,-0.1
3.984,-8.6,-1.0,-0.2
4.078,-8.3,-0.9,-0.3
4.081,-7.6,-0.4,-0.8
4.083,-7.2,-0.4,-0.6
4.084,-6.7,-0.7,0.2
4.178,-6.5,-1.4,1.3
4.189,-7.1,-2.3,2.9
4.191,-7.4,-2.3,3.7
4.201,-7.5,-2.5,4.0
4.278,-8.0,-2.9,3.6
4.281,-9.0,-5.5,2.4
4.283,-9.1,-6.2,1.8
4.284,-8.7,-6.4,1.6
4.403,-8.2,-6.3,1.7
4.411,-7.2,-5.6,2.0
4.412,-6.6,-5.8,2.1
4.414,-6.1,-6.0,2.3
4.479,-5.6,-6.4,2.2
4.483,-4.9,-6.3,2.4
4.484,-4.4,-5.6,2.0
4.486,-3.7,-5.0,1.7
4.498,-3.0,-4.6,2.0
4.582,-2.0,-4.4,2.4
4.583,-1.5,-4.4,2.1
4.585,0.2,-5.2,1.9
4.677,0.6,-5.6,0.5
4.68,1.3,-4.8,0.7
4.682,0.2,-4.4,0.5
4.778,-2.4,-4.7,1.7
4.78,-5.3,-5.9,5.0
4.783,-8.1,-2.2,0.7
4.785,-8.4,-5.4,4.6
4.882,-12.4,2.9,-3.2
4.884,-16.7,-0.7,-18.3
4.888,-38.8,27.1,4.6
4.889,-37.5,-11.5,3.3
4.998,12.2,-12.0,32.6
5.0,20.6,-19.0,17.7
5.003,-10.8,-3.7,12.9
5.005,-15.2,9.8,9.5
5.078,-8.3,5.2,16.7
5.079,-20.1,0.6,13.4
5.087,-13.4,-8.7,8.4
5.092,-5.9,-6.6,-4.5
5.178,-3.8,-1.1,-4.4
5.18,-11.7,20.2,-3.6
5.189,-3.9,2.1,-5.4
5.191,-1.7,0.2,-6.5
5.278,-2.7,12.1,-22.3
5.279,4.3,18.8,-13.6
5.283,3.1,2.0,-5.2
5.298,1.1,0.1,-5.9
5.378,-0.4,0.2,-6.7
5.379,-0.1,5.1,-6.5
5.382,0.7,14.1,-1.5
5.388,1.9,7.4,-3.6
5.486,1.7,3.2,-0.1
5.488,-0.6,2.2,1.1
5.491,-2.9,15.4,0.5
5.493,-1.2,17.8,-2.8
5.586,1.1,24.1,-4.7
5.588,2.6,21.0,-0.5
5.591,-3.9,12.6,0.1
5.593,-3.8,14.6,-0.1
5.678,-1.6,12.9,1.8
5.68,0.4,8.6,2.1
5.695,-1.8,4.5,2.1
5.697,-3.2,4.8,2.0
5.778,-4.3,4.8,2.2
5.779,-4.7,4.3,2.6
5.786,-4.9,5.1,2.6
5.787,-8.0,7.4,3.8
5.877,-14.2,12.1,5.1
5.879,-18.6,15.0,2.8
5.886,-7.1,8.6,0.3
5.888,-8.6,5.6,0.3
5.978,-10.4,5.8,-3.1
5.979,-9.9,6.0,-4.4
5.983,-8.2,3.6,-3.9
5.984,-7.4,4.1,-2.8
6.077,-7.2,5.9,-1.9
6.079,-6.5,6.1,-1.4
6.1,-6.8,5.3,-1.1
6.101,-7.2,5.6,-1.0
6.178,-7.1,6.0,-1.2
6.182,-7.4,6.6,-0.9
6.188,-7.9,6.2,-0.9
6.189,-7.8,5.6,-0.7
6.277,-7.7,5.5,-0.3
6.279,-7.8,6.0,-0.2
6.282,-7.8,7.6,0.6
6.284,-7.3,7.1,0.3
6.377,-7.0,6.6,-0.4
6.379,-6.7,6.8,-1.2
6.386,-5.4,7.3,-1.3
6.502,-4.9,7.6,-1.9
6.504,-4.9,8.0,-1.7
6.514,-5.4,8.8,-0.8
6.517,-5.8,7.7,-0.0
6.6,-6.3,7.7,0.2
6.603,-6.4,7.4,0.7
6.605,-6.1,6.9,0.3
6.608,-6.0,7.1,-1.0
6.609,-5.3,8.2,1.5
6.614,-5.0,9.4,1.6
6.675,-4.0,9.3,-0.6
6.678,-4.9,6.6,4.9
6.777,-5.9,7.4,4.0
6.782,-9.0,7.5,3.6
6.784,-8.9,7.2,3.3
6.789,-10.0,7.8,2.7
6.878,-9.7,8.4,2.8
6.887,-9.0,7.8,3.0
6.895,-9.1,8.1,3.6
6.898,-8.5,10.8,4.8
6.977,-6.9,8.6,2.2
6.979,-6.7,7.5,6.9
6.981,-5.6,7.6,10.2
6.984,-7.1,1.2,5.5
7.077,-7.1,2.7,5.9
7.081,-5.5,4.2,4.9
7.084,-4.7,4.1,6.4
7.088,-3.1,6.0,9.3
7.178,-2.1,5.2,9.0
7.18,-1.3,5.2,8.7
7.182,-0.6,5.4,8.8
7.19,-1.6,3.5,8.4
7.276,-1.5,1.4,7.9
7.282,-1.1,-0.0,6.9
7.283,-1.5,0.2,7.4
7.287,-0.4,-0.1,7.1
7.377,0.1,0.3,7.1
7.381,0.5,1.5,7.2
7.384,1.0,2.4,7.6
7.393,1.2,2.9,7.1
7.477,1.1,2.5,7.2
7.479,0.8,3.3,7.8
7.48,1.0,4.5,8.1
7.484,2.1,3.5,8.8
7.577,1.8,3.7,9.7
7.58,1.3,4.1,10.0
7.581,1.1,5.0,9.5
7.594,1.0,5.1,9.8
7.678,0.4,5.0,9.2
7.681,-0.6,5.2,9.1
7.683,-1.3,4.9,9.4
7.686,-9.4,6.8,5.5
7.786,-0.8,-0.8,6.3
7.788,16.4,2.0,10.7
7.791,5.4,12.9,13.5
7.794,-11.2,3.3,6.6
7.882,-2.7,1.1,7.7
7.884,3.4,1.5,9.7
7.886,5.7,2.9,9.3
7.891,1.0,2.7,9.3
7.979,-0.0,2.4,9.4
7.982,1.2,2.6,9.7
7.984,3.2,2.5,9.7
8.0,2.6,1.3,9.0
8.109,2.0,1.7,8.9
8.11,1.9,2.2,9.5
8.112,2.2,2.6,9.5
8.178,6.2,4.8,9.1
8.18,-0.1,6.4,9.9
8.183,2.0,3.3,8.4
8.188,2.1,2.4,8.4
8.277,1.6,1.8,8.6
8.278,0.6,0.3,8.7
8.28,2.7,2.7,10.0
8.282,1.6,4.7,9.0
8.379,-1.9,5.8,8.5
8.381,9.1,1.2,11.3
8.384,-0.6,2.3,9.0
8.393,1.2,3.1,9.2
8.477,3.1,0.8,8.3
8.478,3.2,1.0,9.8
8.486,-0.4,3.8,8.3
8.491,0.7,7.9,10.4
8.577,1.0,3.7,10.4
8.579,-0.4,2.0,8.4
8.581,0.9,3.0,9.2
8.582,0.6,2.9,9.3
8.677,1.4,2.1,9.6
8.679,0.4,3.3,9.3
8.68,0.9,2.9,9.6
8.686,0.2,5.3,9.6
8.777,-1.7,6.2,6.4
8.779,-0.1,2.4,8.8
8.798,0.6,2.8,9.6
8.8,-0.0,2.4,8.9
8.876,0.8,2.4,9.6
8.878,3.0,3.5,11.0
8.883,6.3,-2.6,8.8
8.884,0.8,2.8,9.7
8.977,4.5,6.0,10.6
8.983,3.1,4.5,9.0
8.985,-3.3,0.3,5.2
8.986,3.0,3.7,9.7
9.077,3.8,1.3,9.2
9.078,2.4,3.6,8.5
9.08,2.6,3.0,8.3
9.082,0.9,3.7,8.7
9.18,0.6,3.2,7.9
9.19,2.5,3.1,8.0
9.192,2.4,3.5,10.1
9.194,1.5,3.3,8.9
9.277,5.1,2.7,9.0
9.282,1.3,4.3,8.5
9.283,2.5,4.2,9.4
9.285,2.7,4.1,9.4
9.377,3.1,3.7,8.6
9.379,1.1,4.6,8.1
9.381,2.6,3.9,7.9
9.382,2.3,4.1,8.7
9.476,2.4,3.6,8.5
9.478,2.7,3.9,8.4
9.48,2.8,4.3,8.3
9.481,2.4,4.7,8.4
9.577,4.1,4.0,8.8
9.579,3.0,3.6,8.6
9.585,3.1,4.0,8.5
9.587,3.0,3.6,8.5
9.676,3.3,4.0,8.5
9.678,2.4,3.9,8.2
9.68,2.2,3.8,8.8
9.681,2.9,4.0,8.7
9.775,3.6,5.1,8.8
9.777,3.6,4.3,8.4
9.779,1.2,2.3,6.7
9.78,2.6,2.9,9.5
9.878,3.5,2.9,8.9
9.879,3.2,3.0,8.9
9.881,2.7,3.3,8.6
9.883,2.7,2.9,8.6
10.008,2.8,4.7,8.9
10.012,3.0,4.1,9.0
10.014,3.5,2.8,8.7
10.02,2.9,2.9,8.7
10.078,2.8,3.3,8.6
10.079,3.2,3.1,8.8
10.081,3.0,3.2,8.7
10.083,2.4,3.3,8.6
10.178,3.0,3.7,8.8
10.18,3.1,3.6,8.6
10.182,3.0,2.8,8.9
10.183,2.6,3.6,8.6
10.278,3.0,3.6,8.7
10.28,3.3,3.0,8.9
10.281,3.0,3.6,8.8
10.296,2.8,3.4,8.8
10.38,3.2,4.0,8.6
10.381,3.9,2.4,8.6
10.383,3.1,2.9,8.8
10.385,2.0,4.3,8.9
10.482,2.4,4.1,9.0
10.484,3.2,3.0,8.9
10.486,3.1,3.2,8.8
10.487,1.9,4.6,9.0
10.577,3.9,2.6,8.5
10.579,3.6,4.2,7.5
10.581,0.8,4.2,7.6
10.582,2.1,3.1,8.2
10.678,3.8,2.0,8.2
10.679,2.5,3.0,8.8
10.69,2.9,2.5,8.3
10.691,4.0,2.5,8.8
10.787,3.2,3.4,8.9
10.788,3.9,3.4,8.9
10.79,3.2,3.6,9.2
10.791,3.4,3.6,9.2
10.903,2.2,3.3,8.4
10.909,2.2,3.1,7.9
10.911,3.1,3.2,7.9
10.912,2.7,3.6,7.8
11.004,2.5,4.1,8.5
11.006,2.6,4.2,8.5
11.008,3.6,4.4,8.9
11.014,2.7,4.5,8.7
11.075,2.0,3.2,8.0
11.084,1.2,3.3,8.6
11.086,2.4,4.3,9.0
11.088,2.7,4.5,9.0
11.178,11.1,1.9,11.2
11.18,-0.4,2.1,7.5
11.181,2.6,3.7,8.2
11.183,2.2,3.7,8.8
11.285,2.4,3.0,8.2
11.287,1.4,3.5,8.2
11.289,1.6,3.4,7.9
11.291,3.5,3.5,9.2
11.377,2.8,4.6,8.8
11.379,2.7,4.3,8.4
11.38,2.2,4.5,8.1
11.476,2.6,3.8,8.3
11.488,2.4,3.8,8.3
11.489,2.7,3.9,8.4
11.491,1.9,4.6,8.2
11.576,2.4,4.0,8.1
11.583,6.4,2.1,8.3
11.584,1.2,1.2,8.4
11.586,1.1,5.7,8.0
11.708,2.7,3.9,9.6
11.715,2.5,4.6,8.9
11.744,0.6,5.1,8.6
11.746,2.3,5.4,9.4
11.811,10.0,2.8,10.1
11.814,1.6,2.7,7.3
11.816,2.8,3.4,9.0
11.817,2.5,2.7,7.5
11.878,-0.4,3.7,7.6
11.889,2.3,4.9,9.7
11.891,6.0,3.6,10.3
11.894,2.2,3.3,7.8
11.989,3.4,3.9,9.7
11.995,4.5,2.3,8.9
11.996,4.0,2.9,8.5
11.998,3.8,2.5,8.4
12.077,3.0,3.4,8.0
12.082,3.1,3.2,8.2
12.084,2.7,3.1,8.5
12.086,3.4,3.3,8.6
12.177,2.6,3.5,8.5
12.181,2.5,5.2,8.8
12.182,5.7,8.4,10.4
12.188,3.5,-0.4,8.3
12.281,1.3,3.1,8.8
12.285,3.5,3.7,8.7
12.286,2.7,3.4,8.3
12.288,2.2,3.9,8.3
12.376,2.8,4.3,8.8
12.379,3.4,3.0,8.8
12.381,3.4,2.7,8.7
12.382,2.0,3.7,8.4
12.485,2.5,4.2,8.5
12.495,8.3,4.3,8.6
12.497,-0.5,3.9,7.1
12.498,0.7,5.3,8.8
12.576,6.1,3.7,9.0
12.579,2.9,4.6,8.3
12.581,1.4,4.4,7.6
12.602,2.4,3.6,8.2
12.677,3.5,3.8,8.5
12.68,3.2,3.8,8.4
12.681,2.9,3.3,8.4
12.687,3.2,3.4,8.5
12.776,2.8,4.1,8.6
12.783,2.6,4.1,8.7
12.784,3.0,2.9,8.6
12.787,2.5,2.2,8.8
12.876,2.3,2.5,8.0
12.879,2.9,5.2,8.9
12.881,1.9,4.7,9.1
12.882,-0.4,3.0,8.5
12.998,5.4,0.7,10.1
13.002,0.6,2.4,8.7
13.015,1.5,3.0,7.5
13.019,3.2,1.2,8.8
13.1,1.8,2.1,9.1
13.104,1.6,3.3,8.5
13.106,2.3,3.2,8.9
13.176,2.9,4.1,9.7
13.177,2.7,4.2,9.5
13.181,0.7,11.7,8.7
13.182,4.0,0.1,8.4
13.276,4.6,-1.6,8.2
13.277,2.7,1.8,9.3
13.281,3.7,2.3,9.0
13.287,3.2,2.9,8.5
13.351,3.2,3.8,8.9
13.352,3.2,3.5,8.9
13.364,2.5,3.3,8.6
13.374,2.6,3.6,8.7
