accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.602,-7.1,-3.4,4.2
2.605,-7.1,-3.3,4.2
2.613,-7.3,-3.3,4.3
2.624,-7.4,-3.1,4.1
2.699,-7.4,-3.1,4.3
2.701,-7.5,-3.1,4.2
2.702,-7.8,-3.1,4.1
2.704,-7.8,-3.3,4.1
2.799,-7.9,-3.3,4.3
2.8,-8.0,-3.3,4.2
2.802,-8.2,-3.1,4.2
2.804,-8.3,-2.8,4.2
2.899,-8.9,-2.3,3.9
2.906,-10.1,-2.9,3.7
2.907,-11.3,-3.0,3.5
2.909,-11.2,-2.7,3.5
3.003,-9.9,-3.0,3.2
3.004,-9.7,-2.8,3.1
3.014,-9.8,-3.4,3.0
3.016,-9.2,-3.1,2.9
3.099,-7.8,-1.5,2.1
3.104,-7.3,-1.1,2.3
3.106,-8.3,-1.6,2.2
3.108,-9.5,-2.0,2.5
3.199,-11.3,-1.8,2.1
3.2,-10.7,-2.1,2.4
3.202,-9.8,-2.0,2.5
3.204,-9.2,-2.3,2.4
3.303,-8.2,-2.7,2.6
3.304,-8.6,-2.2,2.6
3.308,-8.6,-1.9,2.8
3.312,-8.6,-1.8,3.1
3.405,-8.6,-2.3,3.1
3.417,-8.7,-2.9,3.0
3.419,-8.6,-2.7,3.2
3.421,-8.6,-2.3,3.4
3.5,-8.8,-2.1,3.5
3.502,-8.9,-2.2,3.6
3.504,-9.0,-2.4,3.5
3.505,-9.3,-2.4,3.8
3.6,-10.1,-2.2,4.0
3.603,-10.3,-1.9,3.9
3.608,-11.3,-2.6,3.9
3.609,-13.4,-3.9,4.4
3.7,-11.2,-3.1,4.1
3.702,-10.8,-3.7,3.6
3.704,-10.3,-3.7,3.7
3.705,-9.7,-3.4,3.4
3.808,-8.8,-2.2,2.0
3.81,-9.0,-2.6,2.0
3.812,-9.6,-3.5,2.1
3.813,-10.6,-4.1,3.1
3.9,-11.2,-4.2,1.9
3.902,-10.8,-3.8,1.8
3.904,-10.1,-3.8,1.6
3.911,-9.6,-3.3,1.7
4.0,-8.9,-3.1,1.7
4.002,-8.4,-3.1,1.6
4.008,-8.0,-3.0,1.7
4.01,-7.4,-3.0,1.8
4.104,-7.1,-2.8,2.0
4.106,-7.0,-2.7,2.1
4.108,-7.0,-2.8,2.3
4.109,-7.0,-2.9,2.8
4.2,-7.3,-2.7,2.7
4.202,-7.2,-2.6,3.0
4.208,-7.3,-2.7,3.2
4.21,-7.5,-3.1,3.4
4.3,-7.4,-3.4,3.9
4.303,-7.8,-3.5,4.0
4.305,-9.7,-3.7,3.9
4.307,-11.5,-3.5,4.3
4.405,-10.0,-2.3,4.5
4.407,-9.4,-2.4,4.1
4.408,-8.1,-2.3,4.0
4.41,-8.1,-3.0,3.5
4.505,-10.2,-3.8,3.0
4.507,-10.9,-2.8,3.0
4.509,-10.3,-2.3,3.5
4.518,-9.5,-2.2,3.7
4.605,-9.0,-2.3,3.3
4.606,-9.0,-2.9,2.9
4.608,-8.6,-3.7,2.8
4.609,-8.7,-3.4,2.9
4.7,-8.5,-3.1,3.2
4.702,-8.6,-2.9,3.3
4.703,-8.4,-3.2,3.2
4.71,-8.6,-3.4,3.2
4.8,-8.5,-3.0,3.2
4.802,-8.4,-2.5,3.4
4.803,-8.5,-2.5,3.5
4.809,-8.8,-2.5,3.4
4.899,-9.6,-3.5,3.5
4.901,-10.0,-3.4,3.7
4.919,-9.9,-3.0,3.7
5.002,-9.6,-2.7,3.7
5.005,-11.2,-3.7,4.0
5.007,-12.0,-4.2,4.5
5.009,-11.7,-3.5,4.2
5.099,-11.6,-3.3,3.5
5.107,-9.1,-2.4,3.2
5.109,-9.1,-2.4,2.6
5.11,-9.2,-2.4,2.1
5.198,-8.7,-2.9,1.8
5.202,-9.4,-4.7,2.3
5.203,-10.5,-5.5,2.2
5.205,-10.8,-5.1,2.3
5.306,-10.3,-4.5,2.3
5.31,-9.5,-3.3,2.1
5.32,-9.4,-2.7,2.4
5.322,-9.2,-2.6,2.5
5.398,-8.8,-2.7,2.6
5.405,-8.2,-3.2,2.2
5.407,-8.1,-3.3,2.2
5.409,-8.3,-3.3,2.3
5.498,-8.3,-2.8,2.3
5.502,-7.7,-2.7,2.3
5.503,-7.5,-2.6,2.4
5.505,-7.5,-2.5,2.3
5.603,-7.4,-2.7,2.4
5.606,-7.4,-2.6,2.4
5.608,-7.4,-2.8,2.5
5.609,-7.3,-2.9,2.8
5.698,-7.5,-2.8,3.0
5.709,-12.9,-3.2,3.0
5.71,-12.8,-2.2,4.0
5.712,-11.0,-1.7,4.1
5.798,-9.4,-2.1,3.8
5.802,-7.7,-3.5,4.3
5.803,-9.1,-3.6,3.9
5.805,-10.6,-2.7,4.0
5.898,-11.4,-2.0,4.5
5.902,-10.5,-0.9,5.0
5.903,-9.5,-1.2,4.5
5.905,-8.9,-1.5,4.1
5.998,-8.5,-2.4,4.3
6.002,-8.3,-4.5,3.3
6.004,-8.7,-4.6,3.3
6.006,-8.7,-4.8,2.7
6.099,-8.0,-4.3,3.2
6.115,-8.4,-3.0,4.1
6.117,-8.4,-3.0,4.3
6.119,-8.2,-3.1,4.3
6.202,-7.8,-3.0,4.4
6.205,-7.8,-3.4,4.5
6.207,-8.1,-3.8,4.6
6.208,-8.5,-3.9,4.8
6.305,-8.6,-3.7,4.7
6.309,-8.7,-3.9,4.9
6.311,-8.5,-4.2,4.8
6.312,-8.4,-4.1,4.9
6.399,-8.6,-3.5,5.0
6.402,-8.0,-3.6,4.8
6.404,-8.3,-4.1,4.9
6.406,-8.3,-4.2,4.7
6.498,-8.4,-4.0,3.1
6.501,-10.2,-1.1,4.3
6.503,-10.3,0.8,4.7
6.505,-9.8,1.3,4.6
6.598,-9.2,0.2,3.9
6.601,-7.4,-1.9,3.3
6.603,-6.9,-2.8,2.4
6.702,-6.4,-4.1,3.0
6.704,-7.0,-3.8,3.6
6.708,-6.6,-2.0,2.9
6.71,-6.2,-3.9,2.0
6.8,-6.5,-3.4,2.2
6.802,-6.5,-1.7,2.8
6.81,-4.5,-0.1,0.5
6.812,-3.1,-1.5,-0.3
6.898,-2.2,-1.0,1.4
6.9,-1.7,1.4,0.8
6.907,-0.4,4.5,-0.2
6.908,1.2,9.7,-1.1
6.998,2.2,15.6,1.0
7.0,2.9,17.0,3.3
7.003,-3.6,11.3,3.1
7.005,-2.6,8.8,-4.4
7.098,-0.8,5.0,-1.1
7.1,-8.6,5.8,7.0
7.103,-3.6,-6.5,4.4
7.105,0.1,-13.6,11.1
7.198,-15.0,-19.2,38.9
7.2,-36.1,-19.7,38.9
7.203,-30.8,-37.4,39.2
7.213,-35.6,-4.0,25.9
7.298,-38.1,-16.4,-1.4
7.299,-22.8,-6.6,31.0
7.303,-5.6,21.5,-33.4
7.304,13.1,4.0,-24.0
7.397,23.5,-22.2,-18.8
7.399,14.7,-13.9,0.5
7.407,12.5,0.5,-11.4
7.408,4.3,-31.8,-13.4
7.498,5.2,-4.6,-7.3
7.499,-4.8,6.1,-0.6
7.503,3.3,-14.3,-5.0
7.504,-0.9,-8.1,-7.2
7.598,-1.8,-5.5,-5.0
7.603,1.7,-8.8,-2.9
7.615,2.3,-6.4,-4.7
7.617,3.1,-10.4,-4.0
7.701,2.4,-7.9,-4.2
7.703,1.2,-8.4,-4.3
7.706,2.4,-11.9,-8.3
7.708,0.1,-9.7,-9.4
7.798,0.4,-10.4,-10.4
7.799,-0.8,-11.1,-11.5
7.806,-0.8,-4.8,-7.3
7.808,-1.3,-4.3,-7.2
7.898,-0.6,-3.5,-6.4
7.899,-0.1,-3.4,-6.6
7.902,0.6,-3.3,-4.0
7.904,-0.3,-3.7,-4.2
7.998,-2.2,-2.3,-4.8
7.999,-0.2,0.4,-6.0
8.012,10.3,-0.6,-9.4
8.013,8.3,-1.6,-8.4
8.098,0.7,-9.0,-10.8
8.107,-4.6,-19.1,-20.9
8.11,2.5,-6.0,-16.5
8.112,1.4,0.2,-11.0
8.198,-0.3,-0.3,-5.3
8.199,-0.7,-2.0,-5.5
8.207,1.5,0.7,-4.1
8.209,-2.3,-2.4,-8.8
8.298,-1.4,-5.3,-12.8
8.3,-0.1,-6.3,-14.8
8.307,-1.7,-4.4,-8.6
8.397,-0.2,-4.0,-6.7
8.413,1.0,-3.0,-5.4
8.423,1.5,-3.7,-6.2
8.426,0.2,-2.8,-10.3
8.497,0.1,-3.3,-12.1
8.499,0.2,-3.1,-12.3
8.501,0.1,-2.3,-10.5
8.504,-0.1,-1.8,-8.3
8.598,-0.0,-2.1,-9.1
8.599,0.1,-2.8,-10.2
8.601,-0.0,-2.6,-10.6
8.609,0.1,-3.0,-9.6
8.697,0.3,-2.9,-8.8
8.703,0.6,-3.1,-8.3
8.705,0.8,-3.2,-8.0
8.708,1.0,-3.5,-8.5
8.797,0.7,-3.6,-8.9
8.807,0.8,-3.6,-9.7
8.809,0.5,-3.3,-10.0
8.812,0.7,-3.0,-9.5
8.901,0.7,-2.9,-9.3
8.902,0.5,-3.1,-9.4
8.904,0.6,-3.2,-9.5
8.907,0.7,-3.3,-9.4
8.997,0.4,-3.3,-9.3
8.998,0.4,-3.3,-9.1
9.0,0.1,-3.3,-9.1
9.003,0.2,-3.5,-9.3
9.098,0.3,-3.5,-9.2
9.1,0.4,-3.5,-9.1
9.102,0.5,-3.4,-9.4
9.106,0.5,-3.4,-9.1
9.201,0.4,-3.5,-9.1
9.203,0.4,-3.5,-9.4
9.204,0.4,-3.5,-9.3
9.208,0.4,-3.5,-9.3
9.297,0.4,-3.5,-9.2
9.299,0.5,-3.5,-9.2
9.305,0.4,-3.5,-9.4
9.309,0.5,-3.6,-9.2
9.403,0.5,-3.7,-9.1
9.404,0.5,-3.6,-9.0
9.413,0.5,-3.7,-8.9
9.417,0.4,-3.7,-9.1
9.497,0.4,-3.7,-9.2
9.499,0.5,-3.6,-9.3
9.501,0.5,-3.6,-9.1
9.516,0.4,-3.6,-9.1
9.597,0.5,-3.6,-9.2
9.599,0.4,-3.7,-9.3
9.6,0.5,-3.7,-9.2
9.609,0.5,-3.6,-9.2
9.697,0.5,-3.7,-9.1
9.699,0.4,-3.8,-9.0
9.7,0.5,-3.8,-8.9
9.704,0.5,-3.8,-9.0
9.804,0.5,-3.8,-9.1
9.806,0.5,-3.8,-9.1
9.807,0.5,-3.8,-9.2
9.811,0.5,-3.8,-9.2
9.898,0.4,-3.8,-9.1
9.9,0.6,-3.8,-9.0
9.901,0.5,-3.8,-9.0
9.916,0.5,-3.8,-9.2
9.996,0.5,-3.9,-9.1
9.999,0.5,-3.8,-9.1
10.001,0.5,-3.8,-9.0
10.098,0.5,-3.8,-9.1
10.099,0.5,-3.8,-9.2
10.101,0.5,-3.8,-9.2
10.103,0.5,-3.8,-9.0
10.201,0.5,-3.8,-9.0
10.203,0.5,-3.9,-9.1
10.204,0.5,-3.9,-9.2
10.206,0.5,-3.8,-9.2
10.297,0.5,-3.9,-9.0
10.302,0.5,-3.8,-9.0
10.304,0.5,-3.9,-9.0
10.314,0.5,-3.9,-9.1
10.397,0.5,-3.9,-9.1
10.398,0.5,-3.8,-9.0
10.4,0.5,-3.9,-9.0
10.402,0.5,-3.9,-9.1
10.497,0.5,-3.9,-9.1
10.499,0.5,-3.9,-9.1
10.5,0.5,-3.8,-9.1
10.502,0.5,-3.9,-9.0
10.597,0.5,-3.8,-9.1
10.599,0.5,-3.9,-9.1
10.6,0.5,-3.9,-9.1
10.602,0.5,-3.9,-9.0
10.696,0.5,-3.9,-9.1
10.698,0.5,-3.9,-9.0
10.708,0.5,-3.9,-9.2
10.717,0.5,-3.9,-9.1
10.798,0.5,-3.9,-9.0
10.8,0.5,-3.9,-9.1
10.803,0.5,-3.9,-9.1
10.809,0.5,-3.9,-9.1
10.897,0.5,-3.9,-8.9
10.903,0.5,-3.9,-9.0
10.905,0.5,-3.9,-9.0
10.906,0.5,-3.9,-9.1
10.998,0.6,-3.8,-9.1
11.0,0.5,-3.8,-9.1
11.002,0.5,-3.9,-9.0
11.003,0.5,-3.9,-9.1
11.098,0.5,-3.9,-9.1
11.107,0.5,-3.8,-9.0
11.109,0.5,-3.8,-9.1
11.11,0.5,-3.8,-9.1
11.198,0.5,-3.9,-9.1
11.2,0.5,-3.9,-9.0
11.202,0.5,-3.8,-9.0
11.204,0.5,-3.9,-9.0
11.297,0.5,-3.8,-9.1
11.299,0.5,-3.9,-9.1
11.301,0.5,-3.9,-9.1
11.302,0.5,-3.9,-9.1
11.397,0.5,-4.0,-9.3
11.398,0.4,-4.1,-9.4
11.4,0.6,-4.5,-9.5
11.401,0.4,-4.3,-9.2
11.496,0.7,-4.9,-8.9
11.498,0.8,-5.0,-8.6
11.5,0.9,-5.0,-8.1
11.501,0.9,-5.1,-7.8
11.599,0.9,-5.4,-7.8
11.6,0.9,-5.2,-7.6
11.602,0.9,-5.2,-7.5
11.603,1.0,-5.6,-7.8
11.698,1.0,-6.5,-8.1
11.7,0.8,-6.8,-8.1
11.702,1.0,-6.5,-7.4
11.703,1.0,-6.7,-7.3
11.8,1.0,-7.8,-7.2
11.802,1.2,-7.8,-6.9
11.805,1.1,-7.5,-6.0
11.806,0.8,-8.3,-6.2
11.898,0.9,-8.6,-5.1
11.9,1.3,-10.2,-5.1
11.902,1.3,-10.9,-3.7
11.903,1.4,-11.2,-3.7
11.998,1.6,-10.8,-1.9
12.006,1.9,-10.5,-0.7
12.007,2.9,-12.0,-0.9
12.009,2.9,-10.6,-0.2
12.104,3.4,-9.8,0.4
12.105,3.8,-9.7,0.5
12.107,3.9,-8.7,1.5
12.109,4.3,-7.3,1.9
12.198,5.7,-8.2,1.2
12.2,5.3,-6.7,2.2
12.202,5.6,-6.0,2.2
12.212,6.3,-6.3,1.5
12.303,6.7,-4.9,2.2
12.304,7.0,-4.1,2.3
12.306,7.7,-3.7,1.8
12.31,8.0,-3.3,1.3
12.398,8.2,-2.6,1.5
12.401,8.1,-2.6,1.2
12.406,8.9,-3.0,0.4
12.408,8.4,-2.7,1.2
12.498,9.3,-1.1,0.6
12.5,9.6,-2.1,0.1
12.502,9.6,-1.6,0.0
12.503,9.3,-0.7,0.8
12.598,9.5,0.6,0.1
12.6,9.6,-0.3,-0.6
12.609,9.6,-0.6,-0.6
12.611,10.2,2.8,2.2
12.699,10.6,-1.3,-1.1
12.701,10.5,-0.4,-0.9
12.703,10.6,1.0,-0.0
12.706,9.1,-0.6,0.2
12.798,10.0,-0.7,-0.1
12.8,9.8,0.1,0.3
12.801,9.6,0.1,0.5
12.803,9.0,-1.1,0.3
12.898,9.8,-0.7,0.7
12.9,10.5,-0.5,0.8
12.905,10.9,0.9,0.2
12.907,10.5,-0.9,-0.2
12.998,10.0,-1.3,1.1
13.008,9.8,-1.0,1.3
13.009,10.4,-1.3,0.5
13.011,10.2,-1.5,0.7
13.107,9.5,-0.8,2.2
13.109,9.9,-1.1,1.3
13.139,9.3,-2.8,0.6
13.141,9.3,-0.4,1.1
13.198,9.9,-1.5,1.3
13.2,9.7,-1.3,1.0
13.201,9.2,-0.6,1.0
13.302,9.8,-1.4,1.2
13.305,10.6,-2.6,0.4
13.307,9.4,-1.5,0.7
13.309,9.4,2.8,1.6
13.405,11.3,-3.5,-0.6
13.417,10.1,-0.8,0.1
13.419,9.8,-0.7,0.5
13.42,11.7,-1.5,-0.1
13.496,9.2,-0.3,0.3
13.5,10.2,-1.0,0.3
13.501,10.4,-1.2,-0.2
13.503,10.1,-0.0,0.6
13.597,9.7,-0.5,0.2
13.6,9.4,0.2,0.3
13.601,9.8,-0.6,0.2
13.603,10.3,-1.1,-0.3
13.696,10.1,-0.7,-0.1
13.701,9.9,-0.5,-0.1
13.703,9.9,-0.8,-0.2
13.706,10.3,-0.6,-0.3
13.772,9.8,-0.6,-0.2
13.783,9.8,-0.6,-0.1
13.785,10.5,-0.8,-0.2
13.786,10.4,-1.0,-0.2
