orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.163,0.6,0.1,0.7,-0.2
4.241,0.6,0.1,0.7,-0.2
4.243,0.6,0.1,0.7,-0.2
4.245,0.6,0.1,0.7,-0.2
4.251,0.6,0.1,0.8,-0.2
4.324,0.6,0.1,0.8,-0.2
4.326,0.6,0.1,0.8,-0.2
4.329,0.6,0.1,0.8,-0.2
4.424,0.6,0.1,0.8,-0.2
4.433,0.6,0.2,0.8,-0.2
4.435,0.5,0.2,0.8,-0.2
4.442,0.5,0.2,0.8,-0.2
4.544,0.5,0.1,0.8,-0.2
4.555,0.5,0.1,0.8,-0.3
4.565,0.5,0.1,0.8,-0.3
4.568,0.5,0.1,0.8,-0.3
4.619,0.5,0.2,0.7,-0.4
4.628,0.5,0.2,0.7,-0.5
4.63,0.5,0.2,0.6,-0.6
4.636,0.5,0.3,0.6,-0.6
4.783,0.6,0.3,0.4,-0.7
4.797,0.6,0.3,0.4,-0.7
4.799,0.5,0.3,0.3,-0.7
4.803,0.5,0.3,0.4,-0.7
4.846,0.6,0.3,0.4,-0.7
4.867,0.6,0.3,0.4,-0.7
4.87,0.5,0.3,0.3,-0.7
4.873,0.5,0.3,0.4,-0.7
4.932,0.5,0.2,0.4,-0.8
4.941,0.4,0.1,0.4,-0.8
4.944,0.4,0.1,0.3,-0.9
5.032,0.3,0.1,0.3,-0.9
5.034,0.3,0.1,0.4,-0.9
5.048,0.2,0.1,0.5,-0.9
5.052,0.1,0.0,0.5,-0.8
5.103,0.1,-0.0,0.6,-0.8
5.106,0.1,-0.1,0.7,-0.7
5.118,0.1,-0.2,0.8,-0.6
5.134,0.0,-0.2,0.8,-0.5
5.136,0.0,-0.1,0.9,-0.5
5.245,-0.0,-0.2,0.9,-0.3
5.254,-0.1,-0.2,1.0,-0.1
5.257,-0.1,-0.1,1.0,-0.1
5.33,-0.2,-0.2,1.0,-0.1
5.333,-0.2,-0.2,1.0,-0.1
5.347,-0.3,-0.3,0.9,-0.0
5.35,-0.3,-0.3,0.9,-0.0
5.352,-0.3,-0.3,0.9,0.0
5.42,-0.4,-0.3,0.9,0.0
5.425,-0.4,-0.3,0.9,0.1
5.428,-0.4,-0.4,0.8,0.1
5.543,-0.4,-0.4,0.8,0.1
5.545,-0.4,-0.4,0.8,0.1
5.552,-0.3,-0.5,0.8,0.1
5.561,-0.3,-0.6,0.8,0.1
5.564,-0.3,-0.6,0.7,0.1
5.623,-0.3,-0.6,0.7,0.1
5.633,-0.2,-0.7,0.7,0.1
5.635,-0.2,-0.7,0.6,0.1
5.638,-0.2,-0.7,0.6,0.1
5.745,-0.2,-0.8,0.6,0.1
5.756,-0.2,-0.7,0.6,0.1
5.758,-0.2,-0.7,0.7,0.1
5.761,-0.2,-0.7,0.7,0.1
5.83,-0.2,-0.7,0.7,0.1
5.838,-0.3,-0.7,0.7,0.1
5.84,-0.3,-0.7,0.7,0.2
5.843,-0.3,-0.6,0.7,0.2
5.926,-0.3,-0.6,0.7,0.2
5.931,-0.3,-0.6,0.7,0.2
5.933,-0.3,-0.6,0.7,0.2
5.944,-0.3,-0.6,0.7,0.2
6.019,-0.3,-0.6,0.8,0.2
6.024,-0.3,-0.5,0.8,0.2
6.026,-0.3,-0.5,0.8,0.2
6.139,-0.3,-0.5,0.8,0.2
6.147,-0.3,-0.5,0.8,0.2
6.159,-0.3,-0.6,0.8,0.2
6.161,-0.3,-0.6,0.7,0.2
6.239,-0.2,-0.6,0.7,0.2
6.242,-0.3,-0.6,0.7,0.2
6.247,-0.3,-0.6,0.7,0.2
6.249,-0.3,-0.6,0.7,0.2
6.32,-0.3,-0.6,0.7,0.2
6.327,-0.3,-0.6,0.7,0.2
6.332,-0.2,-0.6,0.7,0.2
6.335,-0.2,-0.6,0.7,0.2
6.44,-0.2,-0.6,0.7,0.2
6.443,-0.2,-0.6,0.7,0.2
6.463,-0.2,-0.6,0.7,0.2
6.466,-0.2,-0.6,0.7,0.2
6.519,-0.2,-0.6,0.7,0.2
6.521,-0.2,-0.6,0.7,0.2
6.53,-0.2,-0.6,0.7,0.2
6.532,-0.2,-0.6,0.7,0.2
6.627,-0.2,-0.6,0.7,0.2
6.629,-0.2,-0.6,0.7,0.2
6.634,-0.2,-0.6,0.7,0.2
6.643,-0.2,-0.6,0.7,0.2
6.723,-0.3,-0.6,0.7,0.2
6.726,-0.3,-0.6,0.7,0.2
6.737,-0.3,-0.6,0.7,0.2
6.747,-0.3,-0.6,0.7,0.2
6.848,-0.3,-0.6,0.7,0.2
6.85,-0.3,-0.6,0.7,0.2
6.855,-0.3,-0.6,0.7,0.2
6.859,-0.3,-0.6,0.7,0.2
6.924,-0.3,-0.6,0.7,0.2
6.926,-0.3,-0.6,0.7,0.2
6.935,-0.3,-0.6,0.7,0.2
6.937,-0.3,-0.6,0.7,0.2
7.048,-0.3,-0.6,0.7,0.2
7.051,-0.3,-0.6,0.7,0.2
7.056,-0.3,-0.6,0.7,0.2
7.063,-0.3,-0.6,0.7,0.2
7.103,-0.3,-0.6,0.7,0.2
7.107,-0.3,-0.6,0.7,0.2
7.119,-0.3,-0.6,0.7,0.2
7.122,-0.3,-0.6,0.7,0.2
7.124,-0.3,-0.6,0.7,0.2
7.239,-0.3,-0.6,0.7,0.2
7.244,-0.3,-0.6,0.7,0.2
7.332,-0.3,-0.6,0.7,0.2
7.334,-0.3,-0.6,0.7,0.2
7.336,-0.3,-0.6,0.7,0.2
7.342,-0.3,-0.6,0.7,0.2
7.351,-0.3,-0.6,0.7,0.2
7.419,-0.3,-0.6,0.7,0.2
7.431,-0.3,-0.6,0.7,0.2
7.436,-0.3,-0.6,0.7,0.2
7.444,-0.3,-0.6,0.7,0.2
7.521,-0.3,-0.6,0.7,0.2
7.523,-0.3,-0.6,0.7,0.2
7.528,-0.3,-0.6,0.7,0.2
7.535,-0.3,-0.6,0.7,0.2
7.636,-0.3,-0.6,0.7,0.2
7.64,-0.3,-0.6,0.7,0.2
7.653,-0.3,-0.6,0.7,0.2
7.656,-0.3,-0.6,0.7,0.2
7.721,-0.3,-0.6,0.7,0.2
7.725,-0.3,-0.6,0.7,0.2
7.743,-0.3,-0.6,0.7,0.2
7.804,-0.3,-0.6,0.7,0.2
7.811,-0.3,-0.6,0.7,0.2
7.814,-0.3,-0.6,0.7,0.2
7.818,-0.3,-0.6,0.7,0.2
7.916,-0.3,-0.6,0.7,0.2
7.923,-0.3,-0.6,0.7,0.2
7.926,-0.3,-0.6,0.7,0.2
8.051,-0.3,-0.6,0.7,0.2
8.053,-0.3,-0.6,0.7,0.2
8.057,-0.3,-0.6,0.7,0.2
8.059,-0.3,-0.6,0.7,0.2
8.071,-0.3,-0.6,0.7,0.2
8.125,-0.3,-0.6,0.7,0.2
8.127,-0.3,-0.6,0.7,0.2
8.133,-0.3,-0.6,0.7,0.2
8.14,-0.3,-0.6,0.7,0.2
8.218,-0.3,-0.6,0.7,0.2
8.221,-0.3,-0.6,0.7,0.2
8.223,-0.3,-0.6,0.7,0.2
8.228,-0.3,-0.6,0.7,0.2
8.322,-0.3,-0.6,0.7,0.2
8.325,-0.3,-0.6,0.7,0.2
8.331,-0.3,-0.6,0.7,0.2
8.336,-0.3,-0.6,0.7,0.2
8.439,-0.3,-0.6,0.7,0.2
8.442,-0.3,-0.6,0.7,0.2
8.444,-0.3,-0.6,0.7,0.2
8.459,-0.3,-0.6,0.7,0.2
8.523,-0.3,-0.6,0.7,0.2
8.529,-0.2,-0.6,0.7,0.1
8.531,-0.2,-0.6,0.7,0.1
8.536,-0.2,-0.6,0.8,0.1
8.624,-0.2,-0.6,0.8,0.1
8.626,-0.2,-0.6,0.8,0.0
8.633,-0.1,-0.6,0.8,0.0
8.642,-0.1,-0.6,0.8,-0.1
8.724,-0.1,-0.7,0.7,-0.1
8.742,-0.1,-0.7,0.7,-0.1
8.744,-0.0,-0.7,0.7,-0.1
8.755,-0.0,-0.7,0.7,-0.2
8.845,-0.0,-0.7,0.7,-0.2
8.851,-0.0,-0.7,0.7,-0.2
8.857,-0.0,-0.7,0.7,-0.2
8.862,-0.0,-0.7,0.6,-0.3
8.923,-0.0,-0.8,0.6,-0.3
8.926,-0.0,-0.8,0.6,-0.3
8.928,-0.0,-0.8,0.6,-0.3
8.938,-0.0,-0.8,0.5,-0.3
9.02,-0.0,-0.8,0.5,-0.3
9.023,-0.0,-0.8,0.5,-0.3
9.041,-0.0,-0.9,0.5,-0.3
9.046,-0.1,-0.9,0.4,-0.2
9.136,-0.1,-0.9,0.4,-0.2
9.153,-0.1,-0.9,0.3,-0.2
9.155,-0.1,-0.9,0.3,-0.2
9.176,-0.2,-0.9,0.3,-0.2
9.222,-0.2,-0.9,0.3,-0.2
9.224,-0.2,-0.9,0.2,-0.2
9.226,-0.2,-0.9,0.2,-0.2
9.231,-0.2,-1.0,0.2,-0.2
9.322,-0.2,-1.0,0.2,-0.2
9.324,-0.2,-1.0,0.2,-0.1
9.334,-0.2,-1.0,0.2,-0.1
9.431,-0.2,-1.0,0.1,-0.1
9.433,-0.2,-1.0,0.1,-0.1
9.436,-0.2,-1.0,0.1,-0.1
9.445,-0.2,-1.0,0.1,-0.1
9.547,-0.2,-1.0,0.1,-0.1
9.549,-0.2,-1.0,0.1,-0.1
9.552,-0.2,-1.0,0.1,-0.1
9.554,-0.2,-1.0,0.1,-0.1
9.622,-0.2,-1.0,0.1,-0.1
9.625,-0.2,-1.0,0.0,-0.1
9.627,-0.2,-1.0,0.0,-0.1
9.63,-0.2,-1.0,0.0,-0.1
9.73,-0.2,-1.0,0.0,-0.1
9.732,-0.2,-1.0,0.0,-0.1
9.735,-0.2,-1.0,0.0,-0.1
9.739,-0.2,-1.0,0.1,-0.1
9.831,-0.2,-1.0,0.1,-0.1
9.839,-0.2,-1.0,0.1,-0.1
9.843,-0.2,-1.0,0.1,-0.1
9.845,-0.2,-1.0,0.0,-0.1
9.936,-0.2,-1.0,0.0,-0.1
9.939,-0.2,-1.0,0.0,-0.1
9.941,-0.2,-1.0,0.0,-0.1
9.949,-0.2,-1.0,0.0,-0.1
10.019,-0.2,-1.0,0.1,-0.1
10.029,-0.2,-1.0,0.1,-0.1
10.037,-0.2,-1.0,0.1,-0.1
10.039,-0.2,-1.0,0.1,-0.1
10.123,-0.2,-1.0,0.1,-0.1
10.125,-0.2,-1.0,0.1,-0.1
10.128,-0.2,-1.0,0.1,-0.1
10.135,-0.2,-1.0,0.1,-0.1
10.215,-0.2,-1.0,0.1,-0.1
10.217,-0.2,-1.0,0.1,-0.1
10.224,-0.2,-1.0,0.1,-0.1
10.226,-0.2,-1.0,0.1,-0.1
10.344,-0.2,-1.0,0.1,-0.1
10.347,-0.2,-1.0,0.1,-0.1
10.365,-0.2,-1.0,0.1,-0.1
10.368,-0.2,-1.0,0.1,-0.1
10.417,-0.2,-1.0,0.1,-0.1
10.424,-0.2,-1.0,0.1,-0.1
10.427,-0.2,-1.0,0.1,-0.1
10.43,-0.2,-1.0,0.1,-0.1
10.525,-0.2,-1.0,0.1,-0.1
10.528,-0.2,-1.0,0.1,-0.1
10.53,-0.2,-1.0,0.1,-0.1
10.537,-0.2,-1.0,0.1,-0.1
10.622,-0.2,-1.0,0.1,-0.1
10.625,-0.2,-1.0,0.1,-0.1
10.627,-0.2,-1.0,0.1,-0.1
10.636,-0.2,-1.0,0.1,-0.1
10.743,-0.2,-1.0,0.1,-0.1
10.745,-0.2,-1.0,0.1,-0.1
10.748,-0.2,-1.0,0.1,-0.1
10.754,-0.2,-1.0,0.1,-0.1
10.834,-0.2,-1.0,0.1,-0.1
10.837,-0.2,-1.0,0.1,-0.1
10.839,-0.2,-1.0,0.1,-0.1
10.842,-0.2,-1.0,0.1,-0.1
10.923,-0.2,-1.0,0.1,-0.1
10.937,-0.2,-1.0,0.1,-0.1
10.939,-0.2,-1.0,0.1,-0.1
10.942,-0.2,-1.0,0.1,-0.1
11.034,-0.2,-1.0,0.1,-0.1
11.037,-0.2,-1.0,0.1,-0.1
11.041,-0.2,-1.0,0.1,-0.1
11.045,-0.2,-1.0,0.1,-0.1
11.2,-0.2,-1.0,0.1,-0.1
11.206,-0.2,-1.0,0.1,-0.1
11.208,-0.2,-1.0,0.1,-0.1
11.211,-0.2,-1.0,0.1,-0.1
11.245,-0.2,-1.0,0.1,-0.1
11.247,-0.2,-1.0,0.1,-0.1
11.256,-0.2,-1.0,0.1,-0.1
11.258,-0.2,-1.0,0.1,-0.1
11.33,-0.2,-1.0,0.1,-0.1
11.337,-0.2,-1.0,0.1,-0.1
11.34,-0.2,-1.0,0.1,-0.1
11.342,-0.2,-1.0,0.1,-0.1
11.453,-0.2,-1.0,0.1,-0.1
11.455,-0.2,-1.0,0.1,-0.1
11.458,-0.2,-1.0,0.1,-0.1
11.46,-0.2,-1.0,0.1,-0.1
11.524,-0.2,-1.0,0.1,-0.1
11.527,-0.2,-1.0,0.1,-0.1
11.529,-0.2,-1.0,0.1,-0.1
11.532,-0.2,-1.0,0.1,-0.1
11.629,-0.2,-1.0,0.1,-0.1
11.645,-0.2,-1.0,0.1,-0.1
11.651,-0.2,-1.0,0.1,-0.1
11.653,-0.2,-1.0,0.1,-0.1
11.723,-0.2,-1.0,0.1,-0.1
11.726,-0.2,-1.0,0.1,-0.1
11.732,-0.2,-1.0,0.1,-0.1
11.735,-0.2,-1.0,0.1,-0.1
11.843,-0.2,-1.0,0.1,-0.1
11.847,-0.2,-1.0,0.1,-0.1
11.85,-0.2,-1.0,0.1,-0.1
11.86,-0.2,-1.0,0.1,-0.1
11.923,-0.2,-1.0,0.1,-0.1
11.925,-0.2,-1.0,0.1,-0.1
11.935,-0.2,-1.0,0.1,-0.1
11.937,-0.2,-1.0,0.1,-0.1
12.029,-0.2,-1.0,0.1,-0.1
12.032,-0.2,-1.0,0.1,-0.1
12.034,-0.2,-1.0,0.1,-0.1
12.037,-0.2,-1.0,0.1,-0.1
12.144,-0.2,-1.0,0.1,-0.1
12.146,-0.2,-1.0,0.1,-0.1
12.149,-0.2,-1.0,0.1,-0.1
12.151,-0.2,-1.0,0.1,-0.1
12.248,-0.2,-1.0,0.1,-0.1
12.251,-0.2,-1.0,0.1,-0.1
12.259,-0.2,-1.0,0.1,-0.1
12.269,-0.2,-1.0,0.1,-0.1
12.325,-0.2,-1.0,0.1,-0.1
12.333,-0.2,-1.0,0.1,-0.1
12.34,-0.2,-1.0,0.1,-0.1
12.342,-0.2,-1.0,0.1,-0.1
12.43,-0.2,-1.0,0.1,-0.1
12.433,-0.2,-1.0,0.1,-0.1
12.435,-0.2,-1.0,0.1,-0.1
12.444,-0.2,-1.0,0.1,-0.1
12.524,-0.2,-1.0,0.1,-0.1
12.53,-0.2,-1.0,0.1,-0.1
12.533,-0.2,-1.0,0.1,-0.1
12.535,-0.2,-1.0,0.1,-0.1
12.642,-0.2,-1.0,0.1,-0.1
12.646,-0.2,-1.0,0.1,-0.1
12.648,-0.2,-1.0,0.1,-0.1
12.731,-0.2,-1.0,0.1,-0.1
12.736,-0.2,-1.0,0.1,-0.1
12.738,-0.2,-1.0,0.1,-0.1
12.741,-0.2,-1.0,0.1,-0.1
12.825,-0.2,-1.0,0.1,-0.1
12.835,-0.2,-1.0,0.1,-0.1
12.838,-0.2,-1.0,0.1,-0.1
12.84,-0.2,-1.0,0.1,-0.1
12.922,-0.2,-1.0,0.1,-0.1
12.934,-0.2,-1.0,0.1,-0.1
12.937,-0.2,-1.0,0.1,-0.1
12.939,-0.2,-1.0,0.1,-0.1
13.125,-0.2,-1.0,0.1,-0.1
13.13,-0.2,-1.0,0.1,-0.1
13.136,-0.2,-1.0,0.1,-0.1
13.139,-0.2,-1.0,0.1,-0.1
13.194,-0.2,-1.0,0.0,-0.1
13.199,-0.2,-1.0,0.0,-0.1
13.202,-0.2,-1.0,0.0,-0.1
13.238,-0.2,-1.0,0.0,-0.1
13.242,-0.2,-1.0,0.0,-0.1
13.33,-0.2,-1.0,0.0,-0.1
13.343,-0.2,-1.0,0.0,-0.1
13.345,-0.2,-1.0,0.0,-0.1
13.348,-0.2,-1.0,0.0,-0.1
13.431,-0.2,-1.0,0.1,-0.1
13.434,-0.2,-1.0,0.1,-0.1
13.436,-0.2,-1.0,0.1,-0.1
13.442,-0.2,-1.0,0.1,-0.1
13.447,-0.2,-1.0,0.1,-0.1
13.52,-0.2,-1.0,0.1,-0.1
13.523,-0.2,-1.0,0.1,-0.1
13.525,-0.2,-1.0,0.1,-0.1
13.628,-0.2,-1.0,0.1,-0.1
13.634,-0.2,-1.0,0.1,-0.1
13.644,-0.2,-1.0,0.1,-0.1
13.648,-0.2,-1.0,0.1,-0.1
13.663,-0.2,-1.0,0.1,-0.1
13.719,-0.2,-1.0,0.1,-0.1
13.721,-0.2,-1.0,0.1,-0.1
13.732,-0.2,-1.0,0.1,-0.1
13.738,-0.2,-1.0,0.1,-0.1
13.829,-0.2,-1.0,0.1,-0.1
13.839,-0.2,-1.0,0.1,-0.1
13.843,-0.2,-1.0,0.1,-0.1
13.852,-0.2,-1.0,0.1,-0.1
13.892,-0.2,-1.0,0.1,-0.1
13.895,-0.2,-1.0,0.1,-0.1
13.904,-0.2,-1.0,0.1,-0.1
