gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.5,-0.1,-0.2
0.002,-0.4,-0.1,0.1
0.004,0.1,-0.0,0.0
0.005,0.4,0.1,-0.1
0.11,0.1,0.0,0.1
0.112,0.0,0.0,0.1
0.113,-0.0,0.1,0.1
0.115,-0.1,0.1,0.2
0.204,-0.1,0.4,0.8
0.205,-0.0,0.4,0.4
0.207,0.2,0.5,0.4
0.209,-0.3,0.4,0.5
0.312,-0.2,0.6,0.7
0.314,-0.2,0.6,0.8
0.316,-0.2,0.6,0.9
0.319,-0.1,0.7,1.1
0.408,-0.4,0.7,1.1
0.41,-0.6,0.8,1.1
0.412,-0.8,0.9,1.2
0.413,-0.7,1.0,1.3
0.507,-0.6,1.2,1.3
0.508,-1.0,1.3,1.4
0.51,-1.5,1.3,1.5
0.512,-1.7,1.4,1.7
0.645,-1.9,1.5,1.9
0.651,-2.8,1.3,2.1
0.653,-3.4,1.2,2.3
0.655,-3.4,1.2,2.4
0.716,-3.7,1.1,2.6
0.726,-4.3,0.9,2.7
0.727,-4.6,0.7,2.7
0.737,-4.4,0.7,2.5
0.804,-3.7,0.7,2.2
0.805,-3.7,0.6,2.1
0.807,-3.5,0.6,2.0
0.812,-3.1,0.6,1.9
0.908,-2.3,0.7,1.7
0.91,-2.0,0.7,1.6
0.912,-1.5,0.7,1.6
0.913,-0.9,0.7,1.4
1.005,-0.0,0.8,1.0
1.009,0.2,0.8,0.8
1.012,0.3,0.8,0.5
1.014,0.3,0.8,0.3
1.111,-0.3,0.5,0.1
1.113,-0.9,0.4,0.1
1.122,-1.7,0.2,0.2
1.131,-1.8,-0.1,0.3
1.208,-0.3,-0.1,0.1
1.21,0.3,-0.1,0.0
1.218,0.6,-0.1,-0.0
1.219,0.7,-0.0,-0.1
1.305,0.7,-0.1,-0.1
1.307,0.9,-0.1,-0.2
1.308,1.2,-0.1,-0.3
1.31,1.6,-0.0,-0.4
1.409,1.6,-0.0,-0.5
1.411,1.5,-0.1,-0.6
1.413,1.6,-0.0,-0.6
1.414,1.7,0.0,-0.8
1.52,1.8,0.1,-1.0
1.53,1.9,0.1,-1.2
1.604,1.9,0.2,-1.3
1.606,2.1,0.2,-1.4
1.637,2.4,0.2,-1.7
1.639,2.6,0.3,-1.7
1.648,2.6,0.3,-1.7
1.65,2.7,0.2,-1.8
1.708,3.2,0.4,-1.8
1.713,3.1,0.3,-1.7
1.715,2.9,0.3,-1.6
1.716,2.6,0.3,-1.5
1.805,2.0,0.2,-1.2
1.811,1.8,0.2,-1.1
1.812,1.6,0.2,-1.0
1.815,1.4,0.2,-1.1
1.919,1.6,0.4,-1.4
1.932,1.6,0.5,-1.5
1.934,1.2,0.7,-1.6
1.935,1.1,0.7,-1.8
2.013,1.2,1.1,-1.5
2.014,0.0,1.1,-1.1
2.016,-1.4,1.0,-0.5
2.018,-2.1,1.0,0.3
2.112,-2.8,1.2,1.5
2.114,-3.8,1.2,2.3
2.115,-4.6,1.0,3.0
2.117,-5.5,1.1,3.7
2.209,-8.6,0.2,4.1
2.211,-9.4,-0.4,4.1
2.212,-10.0,-0.7,3.7
2.214,-10.6,-1.2,2.8
2.313,-5.4,-0.3,0.8
2.314,-3.8,0.7,-0.6
2.316,-4.1,0.9,-1.0
2.318,-4.0,1.0,-1.3
2.408,-5.0,-0.4,-0.9
2.41,-5.7,-0.9,-0.1
2.411,-6.9,-1.4,0.5
2.413,-7.3,-1.2,0.7
2.505,-4.6,-1.1,-0.6
2.506,-3.8,-1.3,-1.1
2.508,-3.0,-1.1,-1.6
2.514,-2.6,-0.6,-2.1
2.618,0.3,0.3,-3.1
2.619,1.6,0.8,-3.5
2.621,1.8,1.1,-3.9
2.63,2.4,0.9,-4.1
2.708,3.4,2.1,-5.4
2.71,3.0,2.3,-5.9
2.714,4.6,3.2,-6.4
2.81,7.7,4.5,-6.7
2.816,3.4,4.5,-5.7
2.818,-0.9,2.5,-5.2
2.82,-2.8,3.1,-4.3
2.903,-1.8,5.2,-2.6
2.911,0.6,4.5,-0.2
2.912,0.6,2.2,0.2
2.914,0.6,0.8,0.7
3.015,0.2,0.4,1.4
3.019,-3.0,0.1,3.4
3.021,-1.4,-1.1,4.0
3.033,0.3,-1.4,4.5
3.103,1.0,-0.5,5.0
3.11,0.4,1.0,5.2
3.112,-1.2,2.1,7.0
3.114,-2.6,0.3,3.7
3.208,-2.9,-0.8,2.2
3.211,-5.4,-1.4,1.7
3.213,-5.7,-1.0,0.7
3.214,-4.4,-1.2,-0.5
3.303,-4.1,-2.2,-0.9
3.311,-3.6,-2.6,-2.2
3.312,-3.2,-2.6,-2.8
3.314,-2.6,-2.4,-3.1
3.417,-1.7,-2.0,-3.3
3.42,-1.0,-0.3,-3.9
3.432,-0.2,0.6,-4.6
3.434,0.2,1.6,-5.1
3.507,1.7,3.1,-5.5
3.517,5.2,3.8,-6.2
3.519,5.1,5.6,-5.3
3.52,2.1,5.3,-5.0
3.604,-1.9,3.1,-4.5
3.607,-2.5,2.6,-2.0
3.609,-0.5,3.7,-0.9
3.612,1.2,4.1,-0.3
3.703,1.7,3.5,0.3
3.706,0.5,1.3,1.0
3.707,-0.6,0.9,1.0
3.709,-0.5,0.1,1.4
3.816,0.1,-1.1,1.8
3.827,-0.5,-1.9,3.0
3.829,-0.2,-2.7,3.6
3.83,0.3,-3.2,4.3
3.903,-1.8,-3.1,6.9
3.906,-6.4,-2.9,3.2
3.908,-3.8,-2.7,3.0
3.916,-2.3,-1.3,2.2
4.003,-2.1,-1.1,1.1
4.006,-3.1,-3.2,0.0
4.008,-3.2,-3.5,-0.1
4.014,-3.2,-2.9,-0.5
4.103,-3.0,-2.4,-0.9
4.107,-0.8,-1.8,-1.2
4.112,-0.3,-0.9,-1.3
4.114,0.8,0.8,-1.2
4.211,2.6,2.0,-1.2
4.231,5.3,3.5,-1.0
4.232,7.1,4.1,-1.0
4.234,9.1,3.9,-1.2
4.31,7.1,4.5,-2.4
4.313,5.4,4.8,-4.9
4.315,0.6,4.1,-5.1
4.317,-4.2,2.2,-5.2
4.407,-4.7,1.8,-4.6
4.41,1.0,4.2,-2.7
4.412,2.0,4.0,-1.9
4.508,1.6,2.4,-1.2
4.509,0.5,1.4,-1.2
4.515,-1.6,0.5,-0.2
4.521,-1.0,-0.2,0.8
4.617,-0.1,-0.7,1.6
4.626,0.3,-1.5,2.4
4.669,-0.3,-2.2,5.4
4.671,-1.7,-3.8,7.2
4.725,-2.8,-3.0,6.0
4.726,-5.2,-1.7,3.1
4.733,-2.6,-1.0,0.9
4.734,-2.6,-1.8,0.3
4.805,-2.2,-1.0,0.2
4.806,-1.7,-1.5,-0.2
4.81,-0.7,-1.5,-0.3
4.815,-0.5,-1.2,-0.2
4.911,-0.6,-0.4,-0.5
4.912,-0.5,0.7,-0.3
4.915,0.8,3.0,-0.1
