accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.92,27.6,-29.6,10.0
1.922,19.6,-27.1,9.7
1.925,13.8,-22.0,6.6
1.997,3.1,-13.4,1.4
2.004,-1.7,-11.6,0.2
2.006,-7.0,-9.7,-1.3
2.008,-11.9,-7.9,-1.0
2.097,-12.9,-6.1,0.8
2.099,-12.4,-6.4,0.4
2.105,-10.4,-6.6,2.0
2.107,-8.9,-8.0,2.8
2.201,-5.6,-10.1,4.7
2.203,-1.2,-13.2,5.5
2.205,5.9,-19.8,6.6
2.206,15.7,-28.2,6.9
2.297,34.0,-22.3,8.4
2.299,18.8,-17.4,5.8
2.3,16.0,-15.4,4.1
2.302,18.7,-9.7,5.6
2.397,11.2,-2.1,4.0
2.399,8.3,1.5,3.1
2.401,6.7,4.4,2.6
2.406,6.8,6.0,1.9
2.497,8.9,6.6,-0.0
2.499,9.1,6.3,-2.7
2.5,9.1,7.0,-3.3
2.502,9.3,5.8,-3.9
2.603,8.5,3.9,-4.0
2.605,7.9,3.1,-1.9
2.607,6.5,-2.3,-2.3
2.618,7.4,-17.8,-0.3
2.701,24.7,-18.0,6.8
2.703,21.8,-22.6,5.3
2.704,12.2,-25.1,1.5
2.706,8.0,-22.0,0.8
2.796,10.8,-11.0,2.9
2.798,7.4,-9.9,2.0
2.8,2.5,-10.8,2.0
2.895,-0.3,-12.4,1.1
2.899,-2.8,-7.0,2.5
2.9,-9.6,-4.4,3.8
2.902,-11.6,-3.4,3.7
2.996,-7.5,-2.7,4.1
3.003,-3.9,-5.4,6.1
3.005,1.9,-10.1,6.3
3.016,12.3,-18.9,10.6
3.095,20.8,-22.4,7.2
3.099,28.3,-12.4,8.3
3.1,16.0,-13.2,6.4
3.102,12.5,-11.1,5.6
3.195,12.7,-8.2,5.4
3.199,10.9,-4.6,4.4
3.2,9.4,-3.3,3.7
3.204,8.5,-1.9,2.3
3.295,8.0,-0.4,1.1
3.298,6.4,5.3,-1.0
3.3,4.7,7.2,-1.5
3.302,3.9,6.6,-2.3
3.396,5.2,5.8,-3.1
3.399,7.0,6.7,-1.3
3.411,6.7,5.9,0.2
3.413,6.7,3.6,-1.1
3.496,11.6,-5.6,0.1
3.505,28.0,-9.0,9.7
3.507,24.0,-16.7,8.4
3.509,21.6,-19.5,6.9
3.596,18.9,-26.0,9.3
3.6,17.4,-10.7,1.4
3.601,13.5,-13.6,2.9
3.607,7.8,-14.1,2.2
3.7,4.3,-13.3,-0.3
3.703,-3.1,-6.8,-1.6
3.705,-6.0,-4.6,-1.0
3.707,-7.4,-2.9,-0.6
3.796,-8.7,-2.3,-1.0
3.809,-8.0,-7.2,-2.0
3.812,-6.9,-9.9,-1.1
3.814,-5.0,-13.0,-0.6
3.896,-0.7,-18.5,0.7
3.901,9.2,-28.5,1.5
3.902,14.1,-30.0,2.9
3.904,17.7,-26.9,4.4
4.02,14.7,-23.3,6.1
4.023,14.6,-18.7,3.7
4.025,15.0,-12.8,3.9
4.027,14.7,-8.2,4.0
4.096,13.5,-5.3,4.1
4.1,10.4,1.7,1.4
4.101,9.5,5.5,2.2
4.103,9.4,9.1,4.6
4.105,9.2,10.5,5.0
4.197,9.9,10.5,1.0
4.199,11.7,8.7,0.7
4.201,13.4,6.4,0.2
4.294,14.7,2.8,-0.4
4.298,22.2,-19.5,1.6
4.303,21.3,-21.1,3.2
4.395,22.5,-28.7,3.7
4.402,20.7,-29.5,1.8
4.405,6.7,-25.9,0.1
4.407,4.1,-21.7,0.5
4.495,2.5,-17.6,-0.5
4.497,-0.2,-14.9,-1.1
4.5,-6.6,-9.3,-0.8
4.502,-10.0,-6.7,-0.2
4.598,-12.4,-4.1,1.0
4.61,-13.4,-3.1,1.3
4.613,-12.6,-4.7,0.7
4.615,-10.2,-6.9,1.6
4.672,-7.6,-9.1,1.8
4.68,-4.2,-11.3,1.0
4.684,6.8,-26.2,3.9
4.685,14.9,-32.8,4.0
4.794,25.1,-31.9,5.2
4.796,29.4,-22.5,6.6
4.8,12.9,-15.8,2.0
4.897,13.0,-11.4,1.1
4.898,11.4,-7.0,0.7
4.9,7.8,-4.5,0.4
4.903,4.8,-1.0,0.0
4.905,4.9,1.9,0.3
5.04,4.8,5.2,0.6
5.042,5.3,8.3,1.8
5.045,6.3,10.1,-0.0
5.047,7.8,11.4,1.3
5.098,10.6,10.6,2.6
5.1,13.1,6.5,2.0
5.106,18.6,-16.5,3.7
5.108,23.9,-22.9,3.7
5.195,25.0,-19.7,8.7
5.197,22.1,-24.0,4.4
5.205,11.0,-21.4,3.5
5.207,10.9,-17.0,3.2
5.295,10.9,-12.5,3.6
5.296,8.6,-9.7,2.6
5.305,2.5,-8.1,0.4
5.318,1.1,-8.3,-0.2
5.396,0.4,-7.3,0.3
5.397,-1.7,-5.4,-0.3
5.401,-10.8,-1.4,-1.2
5.402,-12.3,-1.9,-0.1
5.495,-13.6,-4.0,1.0
5.497,-14.6,-5.8,1.8
5.507,-6.1,-13.3,3.5
5.508,0.6,-22.3,9.3
5.595,16.4,-36.7,9.9
5.597,27.2,-32.2,13.8
5.609,20.7,-12.9,11.0
5.61,10.9,-13.0,8.0
5.695,10.8,-11.6,7.5
5.702,13.6,-7.4,7.2
5.717,7.2,-3.9,6.2
5.721,7.6,-4.2,5.6
5.795,8.6,-2.9,4.9
5.797,7.9,-0.8,5.1
5.803,6.6,4.6,1.6
5.805,4.9,9.0,1.0
5.895,3.3,11.3,1.2
5.897,3.7,11.8,0.0
5.901,8.2,9.4,0.0
5.907,11.7,6.9,0.2
6.019,18.0,-2.7,2.6
6.021,31.6,-30.8,3.1
6.024,24.8,-24.6,3.7
6.026,15.7,-26.7,1.6
6.099,9.9,-21.5,-0.1
6.1,7.6,-17.9,-0.3
6.114,6.6,-13.4,-0.6
6.116,3.9,-12.0,-2.3
6.194,0.4,-10.4,-3.6
6.196,-2.1,-9.9,-3.9
6.206,-4.4,-3.9,-2.0
6.297,-7.0,-1.8,-1.2
6.299,-9.4,-1.1,-0.3
6.302,-10.4,-2.4,0.1
6.307,-11.3,-5.4,-0.2
6.399,-11.8,-11.2,-1.6
6.401,-9.7,-19.8,-2.4
6.403,-1.5,-27.3,-2.4
6.406,9.9,-37.5,-6.0
6.495,13.7,-36.1,-4.7
6.503,17.0,-31.6,-2.2
6.514,14.6,-28.1,-2.4
6.518,13.5,-19.1,-1.8
6.595,12.9,-12.6,-1.8
6.597,11.8,-6.2,-1.9
6.598,10.5,-0.6,-1.2
6.603,9.2,4.5,1.2
6.695,9.5,4.9,2.6
6.696,8.9,6.8,3.3
6.706,10.3,8.7,6.1
6.709,13.9,11.1,6.4
6.795,14.0,10.8,3.6
6.797,15.3,6.0,0.0
6.798,18.2,-1.2,-2.3
6.802,21.8,-24.3,-8.2
6.895,16.4,-19.0,-1.1
6.907,21.4,-31.6,-6.4
6.99,18.0,-33.3,-10.7
6.994,5.7,-27.9,-12.4
7.037,0.5,-19.6,-11.0
7.039,-3.0,-14.1,-8.9
7.04,-5.6,-11.0,-6.1
7.044,-9.8,-4.4,-3.0
7.095,-9.6,-3.2,-0.6
7.096,-9.3,-2.6,-0.0
7.098,-10.6,-2.1,0.1
7.101,-9.5,-6.6,-2.3
7.195,-7.7,-9.7,-1.8
7.197,-4.8,-12.7,-0.5
7.199,-1.1,-15.5,-2.1
7.202,8.8,-31.1,-6.0
7.295,19.4,-38.3,-6.5
7.297,32.6,-30.8,-4.4
7.298,22.8,-16.0,0.6
7.306,12.1,-14.1,-1.7
7.395,12.6,-8.4,-1.2
7.396,10.8,-2.5,0.1
7.398,8.3,0.1,0.7
7.401,6.6,4.1,1.4
7.495,6.3,5.4,2.0
7.5,6.6,6.3,0.4
7.501,7.1,8.4,-1.9
7.505,6.2,7.4,-3.0
7.595,4.6,6.1,-2.7
7.596,5.8,2.2,2.2
7.598,10.4,-4.9,5.3
7.611,7.8,-24.9,-3.7
7.695,10.3,-15.3,-6.0
7.701,20.3,-13.3,3.3
7.705,21.9,-14.1,9.4
7.71,11.3,-26.2,1.9
7.794,7.7,-7.2,-4.4
7.796,13.7,-11.6,-2.7
7.797,9.9,-10.9,-4.1
7.895,3.7,-5.2,-3.2
7.896,2.6,-5.4,-2.9
7.976,0.9,-5.0,-3.0
7.977,-1.5,-5.2,-1.6
8.025,-4.8,-4.2,-2.6
8.027,-5.8,-4.6,-0.2
8.029,-4.5,-7.6,1.0
8.03,-2.9,-10.2,-0.8
8.124,5.2,-22.6,1.2
8.126,15.8,-29.7,0.9
8.129,30.7,-25.6,1.3
8.135,26.9,-15.5,2.5
8.194,10.4,-16.7,2.4
8.196,13.3,-13.7,2.6
8.198,11.9,-8.1,3.4
8.2,8.9,-5.2,4.3
8.294,8.5,-3.6,4.6
8.296,7.1,-2.8,3.2
8.298,6.4,-2.0,3.2
8.299,6.6,-0.3,4.4
8.394,5.3,5.2,4.8
8.396,5.5,4.3,3.6
8.398,6.4,3.8,2.4
8.41,6.5,5.8,1.6
8.495,7.7,4.9,2.0
8.496,9.3,1.0,0.1
8.498,13.2,-11.6,-8.3
8.503,18.0,-18.7,-15.0
8.618,17.1,-21.6,-4.7
8.62,15.8,-25.7,-7.6
8.622,13.2,-23.8,-9.1
8.623,10.7,-21.4,-9.2
8.7,3.2,-11.6,-5.6
8.702,-0.2,-10.2,-3.7
8.704,-1.9,-10.8,-2.6
8.705,-4.6,-9.1,-2.4
8.708,-10.3,-6.4,-1.0
8.774,-9.6,-6.8,-1.3
8.786,-9.9,-6.7,-2.1
8.788,-9.1,-8.6,-1.8
8.966,-4.9,-14.8,-3.5
8.969,-2.4,-15.7,-5.6
8.971,2.5,-23.2,-6.4
9.029,8.6,-29.1,-8.9
9.033,17.4,-26.2,-6.4
9.035,13.6,-22.8,-4.4
9.036,9.9,-20.8,-4.2
9.038,11.8,-18.2,-4.4
9.094,10.6,-8.4,-2.5
9.095,9.7,-5.5,-1.5
9.097,10.7,-2.5,-1.7
9.099,10.8,0.8,-1.5
9.194,7.6,3.5,0.5
9.208,8.7,5.0,1.7
9.21,9.6,7.0,1.9
9.213,9.4,7.0,0.9
9.294,9.7,6.1,1.1
9.297,11.1,3.3,1.6
9.299,14.1,-6.4,1.9
9.301,16.2,-25.2,2.4
9.395,14.1,-22.5,5.8
9.396,16.5,-34.1,-1.6
9.398,7.4,-34.5,-1.1
9.403,2.1,-29.4,-0.7
9.496,-0.5,-14.9,-2.5
9.497,-3.4,-9.8,-1.9
9.499,-5.5,-6.1,-0.6
9.501,-5.8,-4.2,-0.6
9.607,-4.6,-5.3,0.5
9.609,-6.0,-5.9,0.2
9.611,-6.9,-4.3,-0.8
9.613,-7.3,-1.8,-0.4
9.696,-8.1,-4.1,1.1
9.697,-6.5,-8.9,-0.5
9.699,-5.6,-16.6,-3.6
9.707,-4.0,-24.5,-6.2
9.796,4.8,-35.2,-6.0
9.797,9.1,-33.8,-6.2
9.799,12.5,-27.0,-4.3
9.806,9.9,-18.0,-3.3
9.995,8.9,-10.1,-3.3
10.001,8.7,-6.4,-2.7
10.003,8.5,-3.8,-2.0
10.004,8.1,-1.4,-1.3
10.095,7.5,3.0,1.6
10.097,8.0,4.4,2.0
10.098,7.4,4.7,1.6
10.105,6.3,3.8,0.4
10.151,6.3,2.8,0.9
10.152,7.6,1.3,2.5
10.167,8.5,-2.2,3.1
10.169,7.7,-8.4,3.6
10.218,4.9,-29.0,2.8
10.225,11.6,-27.4,7.4
10.227,9.6,-25.6,5.8
10.228,4.3,-23.2,1.8
10.295,0.0,-14.6,-0.5
10.297,-0.5,-11.7,-0.2
10.298,-1.2,-10.0,0.1
10.311,-1.4,-8.4,-1.3
10.395,-2.1,-3.7,-0.6
10.397,-2.1,-2.7,-0.0
10.398,-2.5,-2.4,-0.1
10.402,-3.5,-1.9,0.1
10.496,-4.2,-1.1,0.6
10.5,-3.7,-2.1,1.0
10.502,-1.8,-2.8,1.0
10.504,-0.2,-3.1,-0.3
10.596,2.6,-31.3,4.9
10.597,9.5,-36.1,0.3
10.599,15.0,-25.9,6.1
10.601,14.8,-16.5,7.9
10.696,1.1,-11.5,3.2
10.697,0.7,-14.1,2.3
10.709,3.4,-13.1,2.4
10.711,5.4,-10.0,3.4
10.797,3.0,-6.7,4.0
10.799,2.2,-5.1,3.3
10.801,1.4,-3.9,2.7
10.803,0.7,-3.7,2.5
10.948,-0.2,-2.1,3.8
10.95,-0.1,-2.6,4.5
10.952,0.2,-3.2,5.9
10.958,1.0,-3.9,6.8
11.029,0.9,-4.1,9.4
11.031,1.3,-3.7,10.8
11.035,2.0,-5.3,12.3
11.037,1.9,-4.2,11.9
11.099,2.9,-4.7,14.1
11.111,1.9,-5.4,13.8
11.113,1.3,-5.8,12.9
11.194,-0.2,-3.6,11.3
11.199,-2.9,-2.4,11.4
11.201,-3.2,-2.2,10.7
11.203,-2.7,-0.5,10.1
11.324,-1.4,0.7,10.2
11.335,-1.1,-0.1,8.4
11.337,-0.5,-0.1,8.5
11.338,-0.3,-0.1,8.6
11.411,-1.0,0.1,8.2
11.415,-0.2,-0.3,7.7
11.416,-1.0,0.0,7.7
11.418,-1.3,0.5,8.4
11.494,-1.3,0.8,9.4
11.508,-0.8,4.5,10.6
11.51,-1.1,-1.5,7.4
11.513,-3.4,0.7,7.7
11.597,-2.6,0.1,7.3
11.601,-2.3,2.8,8.3
11.602,-2.4,1.7,7.3
11.605,-3.2,1.5,7.0
11.694,-2.7,2.2,8.3
11.7,-2.5,2.0,8.7
11.702,-1.7,0.9,9.3
11.704,-1.7,1.6,9.8
11.794,0.2,2.1,11.0
11.797,-2.9,0.8,9.2
11.799,-4.1,1.8,9.3
11.801,-1.2,0.7,9.9
11.943,-1.2,1.7,10.1
11.957,-2.3,2.3,10.3
11.96,-2.7,2.0,9.2
11.962,-2.7,1.3,9.6
12.048,-1.4,1.3,9.6
12.053,-2.2,-1.0,9.1
12.056,-13.3,8.0,3.3
12.065,7.4,4.0,11.7
12.139,-1.1,3.6,9.7
12.142,-0.3,2.2,9.4
12.144,-1.6,2.0,9.4
12.15,-1.2,1.9,9.0
12.226,-0.8,1.9,9.0
12.234,-0.9,2.3,9.4
12.236,-1.6,2.5,9.9
12.237,-1.4,2.4,9.8
12.322,-0.8,1.8,9.2
12.325,-0.8,3.5,10.7
12.33,0.8,1.2,10.0
12.332,-3.8,2.4,9.2
12.412,0.2,2.1,9.3
12.421,-1.5,2.1,9.3
12.423,-0.8,1.9,9.5
12.424,-1.0,1.9,9.3
12.493,-1.2,2.1,9.2
12.497,-1.1,2.6,9.7
12.498,-0.6,2.0,9.5
12.5,-1.1,2.1,9.2
12.593,-1.1,2.0,9.3
12.602,-0.5,2.3,9.4
12.603,-0.8,2.6,9.4
12.615,-1.1,2.5,9.5
12.693,-1.3,2.3,9.5
12.697,-0.8,2.6,9.5
12.699,-1.0,2.5,9.7
12.793,-0.8,2.0,9.9
12.798,-1.7,2.5,9.8
12.802,-1.7,2.1,9.4
12.803,-1.7,2.3,9.5
12.927,-1.1,2.1,9.4
12.929,-2.0,2.1,9.1
12.934,-0.1,2.4,8.9
12.938,2.2,5.3,10.3
13.023,-2.1,1.7,9.0
13.025,-1.7,2.1,8.7
13.028,-1.4,1.6,9.5
13.045,-0.6,1.1,8.9
13.125,0.6,0.4,9.2
13.126,-2.4,1.4,9.6
13.131,-0.9,1.7,9.6
13.132,-1.3,2.2,9.8
13.193,-2.0,1.6,10.0
13.195,-3.0,-0.3,8.6
13.198,-1.6,5.2,9.2
13.204,-4.5,7.9,8.4
13.293,0.9,0.6,8.9
13.295,-2.0,4.5,10.6
13.298,-0.4,2.2,9.7
13.3,-1.3,2.5,9.1
13.393,-2.3,1.2,8.5
13.395,-1.0,2.0,9.7
13.41,-0.0,2.1,9.9
13.419,-0.3,2.5,9.8
13.494,-2.3,1.2,8.8
13.499,-0.5,1.5,9.2
13.502,-1.2,2.0,9.8
13.504,-0.7,2.3,9.6
