gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.156,2.3,1.3,-5.5
10.158,0.7,1.0,-4.6
10.159,0.3,1.1,-4.1
10.161,0.4,1.2,-3.7
10.216,0.1,1.3,-2.9
10.218,0.1,1.4,-2.5
10.219,0.1,1.6,-2.1
10.221,-0.4,1.8,-1.6
10.332,-1.5,2.0,-0.5
10.334,-1.9,2.0,-0.0
10.342,-2.0,2.0,0.5
10.354,-2.1,2.1,1.2
10.416,-1.3,2.0,2.6
10.418,-1.3,2.0,2.6
10.42,-2.6,2.2,4.5
10.421,-3.6,2.2,5.5
10.491,-1.0,1.8,4.4
10.493,0.3,1.6,3.5
10.494,-0.3,1.2,2.9
10.496,-1.0,0.6,2.4
10.613,-0.7,-0.3,1.8
10.614,-0.8,-0.6,1.2
10.616,-1.0,-1.0,0.5
10.742,-1.1,-1.1,-0.1
10.745,-0.4,-1.0,-1.8
10.747,-0.0,-0.7,-2.8
10.758,0.3,-0.4,-3.5
10.76,0.5,-0.3,-4.0
10.822,-0.3,-0.1,-5.0
10.824,-1.4,0.4,-5.5
10.826,-1.0,0.9,-5.6
10.827,0.7,0.8,-5.3
10.922,2.5,-0.1,-5.0
10.924,3.2,-0.4,-4.3
10.925,2.2,-0.2,-3.1
10.927,0.7,0.3,-2.3
11.017,0.1,1.2,-1.3
11.024,0.3,1.5,-1.0
11.025,0.5,1.7,-0.7
11.027,0.5,1.9,-0.6
11.162,-1.0,2.1,-0.6
11.173,-1.2,2.2,-0.4
11.174,-1.0,2.3,-0.1
11.176,-0.9,2.4,0.3
11.248,-0.4,2.3,0.9
11.249,-0.5,2.3,1.9
11.251,-1.6,2.3,4.0
11.253,-4.6,1.0,4.5
11.319,-3.6,-0.7,2.6
11.321,-0.8,-0.9,2.2
11.327,-0.0,-1.2,2.0
11.329,-0.2,-1.5,1.9
11.423,0.1,-1.5,1.8
11.425,0.6,-1.4,1.6
11.427,0.9,-1.2,1.5
11.428,0.8,-1.0,1.0
11.55,0.5,-0.3,-0.9
11.552,0.7,0.3,-1.7
11.553,0.9,0.6,-2.6
11.555,0.8,0.9,-3.3
11.619,-0.9,0.8,-4.8
11.621,-0.6,1.6,-4.5
11.622,0.1,2.1,-4.4
11.628,0.5,1.3,-5.2
11.722,2.9,0.6,-4.6
11.727,2.1,0.6,-3.6
11.728,0.5,0.7,-2.8
11.73,-1.1,0.7,-2.3
11.853,-0.4,0.8,-1.6
11.863,0.6,0.9,-1.2
11.864,0.7,0.8,-1.1
11.866,0.5,0.7,-1.0
11.948,0.7,0.6,-0.9
11.95,0.6,0.6,-0.8
11.952,0.3,0.6,-0.7
11.954,0.1,0.7,-0.7
12.013,-1.9,1.1,-0.8
12.014,-2.4,1.0,0.5
12.019,-0.5,0.7,1.6
12.021,-0.7,0.4,2.1
12.119,-2.3,0.3,2.3
12.125,-2.1,0.2,2.3
12.127,-1.1,0.1,2.4
12.231,0.1,0.1,2.6
12.236,0.2,-0.1,2.7
12.238,-0.2,-0.0,2.6
12.241,-1.0,-0.0,2.3
12.323,-1.5,-0.1,1.7
12.327,-0.4,0.4,0.3
12.328,-0.1,0.9,-0.8
12.33,-0.3,1.3,-1.8
12.391,-0.7,1.8,-3.0
12.397,-0.3,2.5,-4.1
12.399,-1.2,2.8,-4.1
12.401,-0.2,3.2,-3.5
12.513,0.9,2.9,-4.4
12.516,1.2,2.4,-4.5
12.519,0.2,2.1,-4.2
12.637,0.1,2.3,-4.1
12.639,0.3,2.5,-4.0
12.643,-0.1,2.7,-3.6
12.645,-0.5,2.6,-3.4
12.656,-0.6,2.5,-3.2
12.719,-0.0,2.4,-2.8
12.722,1.0,2.2,-2.4
12.726,1.2,1.9,-2.2
12.728,1.1,1.6,-2.1
12.817,1.2,1.3,-1.9
12.821,1.6,0.6,-1.7
12.824,1.4,0.5,-1.6
12.825,0.3,0.2,-1.3
12.918,-1.5,-0.1,-0.9
12.926,-1.9,-0.3,-0.8
12.928,-1.4,0.1,-1.0
12.929,-2.0,0.1,-0.9
13.033,-1.8,0.1,-0.8
13.037,1.8,0.4,-1.2
13.048,2.2,0.6,-1.4
13.055,1.5,0.5,-1.7
13.114,0.9,0.5,-2.1
13.118,0.8,0.4,-3.0
13.12,1.2,0.3,-3.3
13.123,1.4,0.2,-3.3
13.267,1.5,0.1,-3.4
13.271,2.0,0.1,-3.2
13.273,2.1,0.1,-3.0
13.279,2.0,0.0,-2.9
13.361,1.9,0.0,-2.6
13.364,1.8,-0.0,-2.1
13.366,1.5,-0.0,-1.7
13.367,0.9,-0.1,-1.5
13.432,0.6,-0.2,-1.3
13.446,1.1,-0.1,-1.0
13.447,1.3,-0.1,-0.9
13.457,1.2,-0.1,-0.7
13.52,1.2,-0.1,-0.6
13.523,0.9,0.1,-0.4
13.525,0.7,0.1,-0.3
13.526,0.7,0.1,-0.2
13.621,0.7,0.2,-0.2
13.63,0.3,0.2,-0.2
13.632,0.4,0.2,-0.2
13.634,0.6,0.2,-0.3
13.715,0.6,0.2,-0.5
13.72,0.6,0.3,-0.4
13.723,0.5,0.3,-0.4
13.725,0.5,0.3,-0.3
13.838,0.5,0.2,-0.3
13.85,0.2,0.1,-0.1
13.852,0.2,0.1,-0.0
13.853,0.1,0.1,0.0
13.915,0.1,0.0,-0.0
13.923,0.1,-0.0,0.0
13.925,0.0,-0.0,0.0
13.994,0.1,-0.0,-0.0
13.996,0.1,0.0,-0.0
13.999,0.2,0.0,-0.1
14.001,0.2,0.0,-0.1
