gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,-0.0
0.001,0.0,-0.0,0.0
0.003,1.4,0.2,-0.0
0.004,0.9,0.2,-0.0
0.119,-1.4,-0.0,-0.1
0.121,-0.2,-0.2,-0.2
0.122,-0.3,-0.0,-0.0
0.225,0.1,0.1,0.1
0.243,-0.0,-0.0,-0.0
0.245,-0.1,0.0,-0.0
0.251,0.0,0.0,-0.0
0.255,0.1,-0.0,0.0
0.344,-0.0,-0.0,-0.0
0.346,0.0,-0.0,0.0
0.355,0.0,0.0,0.0
0.357,-0.0,-0.0,0.0
0.418,-0.1,0.0,0.1
0.42,-0.1,0.0,0.1
0.425,-0.2,0.1,0.1
0.499,-0.3,0.1,0.1
0.505,-0.8,0.2,0.2
0.507,-1.3,0.4,0.3
0.508,-1.8,0.4,0.5
0.62,-2.3,0.5,0.6
0.623,-2.9,0.9,0.8
0.625,-3.5,1.1,0.9
0.626,-4.0,1.2,0.9
0.74,-4.1,1.3,1.2
0.745,-4.0,1.4,1.1
0.747,-3.9,1.4,1.3
0.749,-3.7,1.5,1.5
0.76,-3.6,1.5,1.6
0.828,-3.5,1.7,1.8
0.829,-3.5,1.8,1.9
0.831,-3.5,1.8,2.0
0.832,-3.8,1.8,1.8
0.927,-3.5,1.4,1.8
0.929,-3.1,1.3,1.8
0.931,-2.5,1.2,1.7
0.932,-1.9,0.9,1.6
1.027,-1.0,0.7,1.4
1.029,-1.3,0.8,0.9
1.032,-3.0,0.0,0.4
1.033,-4.5,-1.2,0.5
1.137,-1.8,-0.6,0.0
1.139,-0.4,-0.5,-0.1
1.151,0.2,-0.5,-0.3
1.153,0.6,-0.5,-0.3
1.24,1.0,-0.3,-0.4
1.242,1.0,-0.3,-0.4
1.243,0.9,-0.2,-0.4
1.248,0.9,-0.1,-0.4
1.321,1.0,-0.1,-0.4
1.323,1.1,-0.1,-0.3
1.324,1.1,-0.1,-0.3
1.326,1.0,-0.1,-0.2
1.428,0.7,-0.1,-0.1
1.429,0.5,-0.1,-0.1
1.431,0.3,-0.1,0.0
1.432,0.2,-0.1,0.1
1.54,-0.1,0.0,0.3
1.551,-0.2,0.1,0.3
1.553,-0.2,0.2,0.4
1.554,-0.2,0.2,0.5
1.621,-0.2,0.4,0.6
1.623,-0.3,0.4,0.6
1.629,-0.3,0.2,0.6
1.631,-0.4,0.2,0.7
1.724,-1.0,-0.0,0.6
1.73,-1.2,-0.1,0.5
1.732,-1.1,-0.1,0.5
1.734,-0.8,-0.1,0.6
1.826,-0.8,-0.3,0.3
1.828,-0.7,-0.4,0.3
1.83,-0.5,-0.3,0.3
1.831,-0.3,-0.3,0.3
1.951,-0.3,-0.4,0.2
1.954,-0.2,-0.5,0.2
1.957,0.0,-0.5,0.0
1.959,0.1,-0.6,-0.1
2.028,0.0,-0.5,-0.2
2.03,-0.1,-0.5,-0.3
2.031,0.0,-0.5,-0.4
2.033,0.2,-0.4,-0.3
2.125,0.1,-0.4,-0.4
2.126,-0.1,-0.4,-0.4
2.128,-0.2,-0.2,-0.4
2.233,-0.3,-0.2,-0.5
2.236,-0.5,-0.1,-0.5
2.238,-0.4,-0.0,-0.7
2.239,-0.3,0.1,-0.8
2.341,-0.2,0.2,-0.9
2.363,-0.1,0.3,-1.4
2.368,-0.2,0.3,-1.6
2.37,-0.3,0.3,-1.8
2.423,-0.4,0.4,-2.0
2.426,0.0,0.4,-2.6
2.428,0.5,0.4,-3.1
2.433,1.2,0.3,-3.6
2.52,2.0,0.3,-3.8
2.523,2.5,-0.1,-3.6
2.524,2.1,-0.3,-3.3
2.526,1.6,-0.3,-3.1
