accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.006,8.8,-10.7,-2.0
4.008,9.7,-7.5,-1.4
4.009,9.1,-6.2,-1.5
4.099,7.2,-4.6,-0.9
4.102,3.8,4.0,1.4
4.104,2.6,6.7,1.8
4.106,2.9,6.5,1.8
4.199,5.0,4.3,1.6
4.21,11.5,-4.0,0.8
4.212,14.6,-15.7,-4.9
4.214,12.0,-31.4,-6.5
4.299,4.8,-37.0,-4.1
4.306,3.6,-26.3,0.4
4.308,4.9,-23.0,0.6
4.309,3.2,-17.7,0.7
4.374,1.1,-11.9,0.8
4.382,-4.4,-6.1,0.9
4.383,-7.7,-2.1,0.6
4.385,-7.5,4.5,1.2
4.497,-5.3,3.9,1.2
4.52,-8.4,-1.2,-3.2
4.601,-7.5,-1.4,-1.4
4.602,-5.9,-1.4,0.4
4.612,-3.9,-3.9,1.6
4.623,-7.2,-16.2,-6.7
4.625,-9.1,-36.1,-14.3
4.7,-0.5,-33.6,-8.9
4.701,4.7,-21.1,-2.3
4.705,0.8,-17.6,-1.0
4.706,2.4,-17.3,-1.5
4.803,4.5,-14.3,-0.9
4.805,5.4,-10.7,-0.9
4.809,5.8,-4.5,-0.7
4.812,6.4,-2.2,-0.4
4.899,6.4,-0.9,-0.2
4.901,6.5,0.3,0.6
4.904,8.0,2.3,1.8
4.906,7.7,2.2,0.2
4.999,10.5,-1.2,-1.7
5.005,14.3,-15.0,-5.2
5.008,8.2,-26.9,-4.7
5.01,5.0,-24.6,-3.7
5.099,4.6,-25.1,-3.7
5.101,3.3,-21.0,-2.0
5.104,-2.6,-10.6,-1.6
5.11,-5.6,-5.6,-1.5
5.199,-7.3,-4.1,-1.4
5.201,-6.9,-5.4,-2.0
5.209,-6.7,-6.0,-0.4
5.212,-7.2,-5.3,0.6
5.299,-6.9,-3.6,0.3
5.301,-6.0,-1.5,0.8
5.304,-4.8,-0.5,2.9
5.321,-4.2,-2.8,2.2
5.398,-4.5,-8.5,-0.1
5.4,-4.9,-18.7,-4.1
5.403,-7.5,-26.5,1.4
5.408,-6.2,-22.8,1.2
5.509,-2.7,-20.8,0.1
5.511,1.2,-23.4,-1.1
5.514,3.3,-15.5,-0.3
5.516,3.0,-9.3,0.9
5.599,4.0,-5.8,1.1
5.601,5.3,-4.9,0.3
5.604,5.5,-4.6,-0.1
5.606,5.1,-2.3,0.3
5.7,5.0,-0.1,0.2
5.702,5.2,0.9,0.5
5.721,6.0,0.6,1.0
5.722,8.1,-1.6,0.1
5.799,11.1,-12.9,-1.9
5.807,10.1,-26.5,-6.3
5.81,2.9,-21.9,-0.7
5.812,3.1,-22.2,-1.6
5.899,4.5,-20.7,-2.1
5.901,4.7,-18.7,-1.9
5.904,1.3,-16.2,-2.2
5.909,-0.0,-13.5,-2.5
6.0,-1.6,-11.1,-2.0
6.003,-4.4,-9.0,-0.7
6.007,-9.8,-1.4,-0.4
6.009,-9.0,-0.3,-0.5
6.075,-7.1,-0.3,-0.5
6.081,-7.9,1.5,-0.3
6.093,-4.3,3.0,0.7
6.094,-0.4,-0.4,0.7
6.197,0.7,-6.7,1.0
6.199,-4.8,-16.1,-1.6
6.3,-11.1,-29.0,3.6
6.304,-6.5,-28.1,5.6
6.306,-3.1,-25.2,3.5
6.308,-0.7,-19.4,2.7
6.317,2.8,-14.3,0.5
6.399,3.8,-10.6,-0.3
6.4,4.2,-6.9,-1.1
6.402,4.9,-4.4,-1.6
6.412,7.2,-1.4,-2.3
6.5,8.7,-0.8,-1.7
6.502,9.7,-0.1,-0.9
6.513,9.5,0.8,-0.3
6.524,10.8,-4.6,0.1
6.599,10.5,-22.0,-0.8
6.6,4.3,-37.5,-0.5
6.602,-1.6,-30.0,8.6
6.609,-8.4,-17.7,10.5
6.699,-4.9,-16.8,8.6
6.702,1.8,-16.1,9.0
6.71,1.7,-14.2,8.0
6.713,-5.6,-5.2,3.0
6.799,-4.3,-2.6,2.3
6.8,-1.9,-2.0,1.6
6.802,-2.2,-2.9,0.4
6.805,-6.5,-2.4,-2.5
6.899,-6.2,-0.6,-2.8
6.909,-4.2,0.7,-2.1
6.918,-2.3,1.3,-1.2
6.921,-0.8,-2.7,2.5
6.999,-4.6,-8.6,2.3
7.0,-8.9,-17.3,-0.1
7.002,-8.8,-26.7,2.0
7.005,-3.1,-22.9,6.2
7.099,-0.1,-21.4,4.4
7.101,3.0,-20.2,3.3
7.102,3.7,-19.2,2.7
7.105,2.6,-12.4,1.3
7.199,4.5,-9.1,0.7
7.2,6.4,-6.7,0.6
7.202,7.7,-5.8,-0.2
7.205,7.8,-2.8,0.8
7.299,7.6,-1.4,1.3
7.3,7.6,-2.7,1.6
7.302,7.4,-6.1,2.4
7.311,5.9,-9.9,2.7
7.399,7.4,-20.1,6.3
7.401,3.0,-25.6,5.6
7.402,0.3,-20.4,8.0
7.406,2.5,-21.6,6.4
7.498,2.8,-19.6,6.1
7.504,1.5,-15.5,6.2
7.505,0.6,-12.0,6.0
7.508,-0.8,-7.2,4.3
7.598,-1.4,-5.0,3.0
7.6,-2.2,-3.9,1.2
7.602,-3.3,-4.2,-0.9
7.615,-7.1,-0.6,-2.9
7.698,-8.3,-0.5,-2.5
7.7,-7.1,-0.9,-3.1
7.702,-4.7,0.6,-3.8
7.705,-4.7,-0.8,-1.4
7.798,-6.7,-7.2,-1.7
7.8,-7.8,-16.0,-2.0
7.802,-8.8,-27.2,-1.8
7.805,-4.1,-31.6,-2.5
7.898,1.9,-31.2,-3.5
7.899,6.5,-28.2,-2.1
7.901,5.9,-23.4,-0.9
7.999,3.9,-12.6,0.0
8.006,5.8,-9.3,-0.0
8.008,7.0,-7.4,-0.6
8.009,7.5,-5.6,-0.7
8.1,7.4,-2.5,1.5
8.102,7.1,-1.6,1.7
8.109,7.3,-1.1,1.2
8.11,8.0,-1.6,1.0
8.198,9.7,-6.7,1.5
8.2,9.5,-14.5,-1.7
8.202,8.2,-23.7,-5.4
8.203,5.8,-24.4,-3.1
8.299,3.5,-26.1,-1.7
8.301,3.5,-22.5,-0.8
8.302,2.5,-19.5,0.5
8.304,0.8,-17.1,1.0
8.398,-1.9,-10.3,2.0
8.4,-3.4,-6.6,2.1
8.402,-5.0,-3.8,1.5
8.411,-6.4,-2.2,0.3
8.498,-8.9,-0.8,-1.8
8.501,-6.9,-0.6,-2.0
8.512,-4.0,-0.3,-0.3
8.513,-3.9,-2.3,3.4
8.6,-5.2,-7.6,1.8
8.601,-4.2,-9.9,-0.4
8.603,-3.3,-17.0,0.4
8.609,-4.3,-24.5,2.7
8.698,2.3,-29.1,2.6
8.7,6.9,-23.2,1.5
8.711,7.5,-19.6,-0.4
8.712,6.5,-19.0,-1.1
8.798,7.5,-9.5,-0.7
8.806,9.6,-5.6,-1.1
8.816,12.0,-4.4,-1.5
8.817,11.9,-4.4,-0.9
8.9,8.0,-0.5,2.6
8.902,8.7,0.7,3.8
8.903,8.7,0.2,3.5
8.905,7.4,1.2,2.7
8.998,13.2,-10.4,-0.5
9.0,11.0,-35.3,-8.5
9.001,3.5,-39.2,-7.4
9.003,-1.0,-30.2,0.2
9.105,2.3,-15.9,1.7
9.107,4.4,-14.8,-0.7
9.108,3.8,-16.2,-2.4
9.11,0.9,-14.6,-1.6
9.198,-3.7,-8.0,0.5
9.208,-5.4,-4.9,-0.3
9.21,-7.8,-2.5,-0.7
9.211,-10.4,-0.1,-1.2
9.301,-9.2,4.1,-2.6
9.304,-6.1,2.9,-1.2
9.306,-5.0,0.8,0.3
9.307,-5.0,-0.7,1.6
9.398,-2.7,-10.5,-2.7
9.401,-7.3,-26.6,-2.9
9.402,-9.8,-39.2,3.7
9.404,-7.7,-33.0,7.3
9.497,7.2,-23.7,0.6
9.499,7.6,-18.2,2.9
9.501,5.3,-12.6,1.8
9.502,4.4,-6.1,0.2
9.612,7.0,-2.2,-0.8
9.614,8.8,-3.2,-1.7
9.615,9.1,-3.7,-0.2
9.617,8.5,-4.0,-0.2
9.7,8.9,-7.6,-1.2
9.701,9.8,-9.3,-1.8
9.703,9.9,-10.4,-1.9
9.705,8.4,-17.9,-3.5
9.8,4.4,-27.7,-3.7
9.802,1.5,-29.3,-2.8
9.803,-0.4,-29.0,-3.2
9.805,-1.8,-23.1,-2.0
9.9,-3.5,-17.0,0.2
9.901,-5.1,-14.2,-0.4
9.903,-6.1,-10.1,-2.0
9.904,-7.5,-6.9,-3.0
10.001,-11.2,1.2,-2.9
10.003,-11.7,5.3,-2.0
10.005,-10.3,6.1,-1.7
10.008,-7.6,4.4,-1.9
10.1,-6.5,3.2,-1.3
10.101,-6.8,2.8,-1.2
10.103,-7.2,1.1,-1.2
10.111,-12.1,-9.7,-2.8
10.204,-18.7,-39.2,-9.7
10.206,-9.0,-39.2,-3.7
10.207,-4.3,-34.2,-5.8
10.209,0.3,-26.6,-5.1
10.3,7.7,-15.3,-1.8
10.301,6.9,-8.4,-1.6
10.303,7.7,-3.7,-2.0
10.318,12.3,-3.0,-1.4
10.401,10.5,-4.0,1.5
10.402,8.1,-1.2,1.9
10.404,9.0,-0.1,1.8
10.405,9.4,0.0,1.1
10.474,8.9,-2.6,-1.6
10.476,11.6,-14.5,-4.2
10.478,9.9,-35.1,-11.8
10.483,1.2,-39.2,-9.3
10.598,-4.3,-34.1,-7.3
10.6,-5.1,-23.0,-4.0
10.601,-6.1,-17.1,-3.3
10.7,-5.8,-13.2,-3.7
10.705,-6.1,-5.4,-3.6
10.706,-7.7,-2.6,-4.0
10.722,-8.5,-1.4,-4.0
10.723,-8.5,-1.8,-3.3
10.799,-8.7,1.5,-2.3
10.801,-8.5,3.7,-1.7
10.803,-6.7,3.3,-0.4
10.804,-4.7,1.3,0.2
10.899,-3.3,-2.1,1.2
10.901,-6.2,-12.9,-1.5
10.906,-16.1,-37.9,-7.1
10.908,-15.5,-39.2,-7.0
11.0,7.0,-31.0,-7.6
11.001,11.3,-23.4,-5.0
11.003,6.1,-15.3,-3.1
11.009,3.2,-7.6,-2.6
11.099,7.6,0.2,-2.1
11.116,9.2,-1.3,-2.8
11.118,8.4,-1.8,-2.7
11.12,7.5,1.0,-1.4
11.199,8.2,1.2,0.4
11.201,8.1,0.2,0.4
11.202,8.7,-0.7,-0.0
11.298,9.8,-7.0,-1.3
11.301,8.7,-39.2,-7.9
11.303,2.0,-36.9,-4.0
11.304,0.2,-31.9,-1.3
11.397,-1.1,-25.6,0.4
11.401,-5.1,-15.8,2.1
11.402,-5.6,-10.9,1.7
11.404,-5.4,-6.1,1.7
11.498,-4.4,-2.9,1.2
11.51,-4.4,-1.0,0.4
11.511,-4.8,-1.3,-0.6
11.519,-4.9,-0.9,-1.8
11.598,-5.5,0.0,-2.6
11.601,-5.9,-0.2,-2.1
11.602,-4.2,-0.1,-1.9
11.604,-2.6,0.9,-1.2
11.697,-3.0,-3.4,-0.2
11.705,-17.6,-39.2,-6.9
11.707,-12.6,-38.5,-2.6
11.709,-2.9,-30.1,-4.6
11.797,5.2,-23.2,-3.7
11.801,5.5,-15.3,-1.5
11.802,3.4,-8.5,-1.5
11.804,5.4,-3.9,-0.4
11.898,7.5,-2.3,-0.0
11.911,7.2,-0.7,-0.7
11.912,7.2,0.7,-0.4
11.914,7.2,0.9,0.5
11.997,6.4,-0.0,0.2
12.0,6.4,-2.3,-0.4
12.002,7.2,-5.8,-2.1
12.003,9.7,-16.2,-4.4
12.097,9.2,-32.0,-7.8
12.101,0.8,-34.6,-4.3
12.102,-1.5,-29.0,-1.7
12.104,-3.8,-21.4,0.9
12.197,-5.0,-17.5,1.7
12.201,-5.1,-9.4,0.6
12.202,-5.4,-5.5,0.6
12.204,-6.3,-2.7,0.4
12.297,-5.4,-3.6,1.6
12.301,-7.2,2.5,0.2
12.303,-7.5,1.0,-3.2
12.305,-6.1,1.3,-2.5
12.397,-6.6,4.4,-1.5
12.401,-7.7,-0.4,-1.6
12.402,-9.3,-2.7,-1.3
12.404,-12.4,-12.6,-4.8
12.498,-18.2,-34.3,-7.4
12.501,-9.4,-35.8,-5.4
12.503,-1.3,-27.7,-6.3
12.505,5.6,-21.9,-4.2
12.604,6.7,-18.4,-2.9
12.608,1.6,-6.4,-2.1
12.609,3.7,-2.9,-1.5
12.621,5.3,-1.6,-1.6
12.697,5.6,-1.7,-1.9
12.701,4.6,-0.3,-1.7
12.704,4.8,0.5,-0.5
12.705,5.3,0.2,-0.1
12.798,5.6,-0.9,-0.5
12.803,7.5,-7.7,-2.1
12.804,8.9,-17.5,-4.6
12.809,8.2,-31.4,-6.8
12.897,2.6,-39.0,-5.7
12.9,-2.0,-26.9,-1.2
12.902,-2.5,-22.9,0.5
12.997,-2.7,-19.5,2.2
12.999,-3.1,-14.4,2.7
13.002,-5.3,-4.5,1.6
13.013,-5.1,-1.4,1.5
13.097,-4.5,-0.2,0.5
13.099,-5.2,0.4,-1.1
13.102,-6.7,1.4,-2.5
13.104,-6.5,1.2,-2.8
13.197,-5.1,0.9,-2.9
13.199,-4.0,0.6,-1.9
13.202,-4.5,-0.0,-0.1
13.203,-6.3,-1.9,-0.5
13.297,-12.2,-15.4,-3.1
13.299,-22.0,-39.2,-5.7
13.308,-7.5,-31.4,-0.8
13.309,0.7,-26.0,-2.8
13.397,5.9,-23.3,-2.2
13.399,5.3,-18.4,-0.7
13.416,2.4,-5.0,-1.2
13.419,5.4,-2.0,-1.6
13.497,8.4,-2.2,-2.5
13.499,9.1,-2.7,-3.0
13.505,8.2,1.2,-0.7
13.507,8.2,0.7,-0.2
13.597,8.6,-0.5,-1.2
13.599,9.5,-0.8,-0.9
13.602,10.2,-4.2,-8.0
13.604,10.5,-27.3,-20.4
13.696,9.0,-39.2,-19.5
13.698,0.9,-29.1,-13.6
13.701,-6.3,-33.0,-10.1
13.703,-8.1,-23.2,-5.2
13.797,-9.3,-16.9,-1.0
13.799,-10.3,-12.8,0.5
13.813,-10.8,-5.2,0.5
13.815,-9.4,-2.0,0.2
13.897,-8.4,0.2,-0.1
13.902,-7.3,1.5,-0.7
13.905,-7.2,1.2,-3.5
13.907,-6.8,1.8,-4.3
13.972,-6.1,2.4,-3.2
13.974,-5.6,1.8,-0.7
13.98,-3.9,-3.1,-4.0
13.982,-12.8,-23.1,-10.3
14.095,-23.7,-39.2,-14.3
14.097,-9.5,-39.2,-8.9
14.199,6.3,-23.1,-4.8
14.201,6.2,-18.9,-2.6
14.202,3.1,-15.6,-2.3
14.214,3.4,-12.3,-1.5
14.226,7.2,-5.5,-2.0
14.228,7.1,-1.3,-1.8
14.299,6.2,2.2,-0.0
14.302,5.5,4.7,1.0
14.312,5.7,5.2,0.1
14.314,6.9,3.1,-1.0
14.397,9.6,1.4,-0.5
14.398,14.7,-4.2,4.1
14.406,6.6,-37.4,-3.3
14.408,2.2,-39.2,-3.8
14.503,1.1,-31.1,1.5
14.505,1.8,-20.2,2.7
14.513,1.2,-13.6,2.0
14.575,-1.2,-11.1,1.6
14.604,-3.6,-7.2,0.9
14.607,-5.7,-3.6,-0.2
14.611,-6.9,0.2,-0.0
14.613,-6.9,0.8,-0.9
14.695,-7.4,0.5,-2.0
14.696,-8.3,-0.1,-2.8
14.798,-7.7,-0.5,-1.9
14.8,-6.4,-1.0,-1.8
14.803,-5.9,-5.3,-3.0
14.806,-8.0,-20.0,-5.4
14.81,-12.1,-32.5,0.9
14.897,-7.6,-26.2,-0.7
14.899,0.1,-26.6,-5.8
14.901,8.6,-30.4,-7.2
14.91,6.0,-12.9,2.7
14.997,5.5,-9.3,4.1
14.998,10.9,-9.7,2.5
15.0,10.3,-5.0,0.9
15.003,6.0,6.8,1.2
15.106,5.2,7.0,1.0
15.108,5.2,5.3,0.5
15.11,5.4,4.0,0.5
15.114,8.7,3.0,0.3
15.197,12.9,-1.1,0.7
15.198,12.3,-16.3,-1.3
15.2,7.0,-39.1,-5.2
15.203,3.7,-31.8,0.5
15.296,4.2,-23.7,1.3
15.302,2.8,-17.1,2.4
15.304,0.3,-13.3,3.2
15.315,-3.5,-6.1,1.8
15.397,-4.8,-3.4,1.2
15.398,-5.4,-1.5,0.9
15.404,-5.3,-0.4,-0.8
15.407,-7.7,0.7,-4.2
15.497,-9.7,-3.1,-1.0
15.499,-9.0,-2.7,0.1
15.501,-6.3,0.2,1.3
15.508,-4.1,-5.2,-3.3
15.597,-4.1,-11.0,-5.6
15.604,-5.5,-17.6,-5.2
15.605,-9.3,-26.5,-7.6
15.609,-1.8,-31.7,-11.7
15.699,1.5,-26.3,-7.2
15.7,1.9,-20.5,-5.1
15.702,1.0,-16.2,-2.7
15.714,0.8,-9.8,0.9
15.796,1.3,-6.7,0.7
15.798,2.0,-2.8,-0.4
15.8,3.9,1.1,0.0
15.806,6.5,2.9,0.2
15.896,7.4,2.8,-3.1
15.898,11.2,2.9,-3.5
15.9,12.9,1.2,-2.6
15.903,9.0,-13.0,-9.2
15.997,13.2,-26.8,-12.8
15.998,10.3,-30.8,-10.7
16.0,4.3,-30.4,-8.7
16.003,0.1,-25.3,-5.4
16.096,-2.4,-16.4,-2.3
16.097,-4.3,-12.0,0.0
16.107,-5.3,-10.5,-0.5
16.196,-7.3,-4.8,-1.4
16.198,-9.4,-2.8,-0.0
16.204,-9.8,-0.0,0.4
16.206,-7.6,0.2,0.4
16.321,-6.5,-1.2,-1.0
16.323,-6.6,-0.7,-1.0
16.328,-5.2,-0.2,0.3
16.329,-2.7,-1.3,-0.5
16.4,-4.9,-13.2,-3.7
16.403,-11.2,-30.3,-6.1
16.405,-9.8,-39.2,-5.7
16.407,-4.1,-32.2,-5.9
16.41,1.6,-15.4,-3.2
16.412,1.7,-12.3,-3.1
16.494,2.4,-10.5,-3.9
16.496,3.3,-8.5,-3.9
16.599,5.2,-4.4,-3.5
16.601,6.2,-2.3,-3.1
16.602,6.7,-2.0,-3.6
16.604,8.1,-2.4,-4.1
16.696,10.4,-3.9,-3.5
16.698,10.0,-3.4,-3.7
16.7,9.8,-3.5,-4.4
16.701,9.0,-4.8,-8.0
16.796,8.8,-17.1,-16.5
16.802,6.4,-18.1,-18.1
16.804,4.2,-16.2,-17.4
16.805,3.3,-15.8,-17.1
16.896,1.7,-14.7,-12.8
16.909,0.2,-13.4,-9.4
16.911,-1.7,-11.4,-6.8
16.913,-3.4,-8.4,-5.6
16.996,-5.0,-5.2,-3.1
16.998,-6.7,-4.7,-1.7
17.0,-8.5,-3.7,-1.2
17.001,-8.6,-2.5,-1.2
17.096,-6.9,-0.4,-1.1
17.098,-6.2,-0.1,-0.1
17.1,-4.5,-0.4,-0.9
17.101,-2.1,-2.4,-2.7
17.196,-4.6,-18.7,-9.4
17.198,-5.0,-28.5,-8.1
17.199,-1.4,-35.4,-10.8
17.201,3.3,-28.9,-10.6
17.298,5.9,-15.2,-3.4
17.3,4.5,-11.4,-2.5
17.302,4.8,-10.7,-2.6
17.303,5.9,-10.1,-3.1
17.398,4.8,-3.8,-1.9
17.401,5.0,-2.1,-2.1
17.403,5.9,-1.1,-1.8
17.405,6.2,-0.4,-0.9
17.501,6.0,0.3,1.4
17.503,6.6,0.2,1.8
17.504,6.7,-0.7,0.9
17.506,8.0,-5.3,-0.5
17.596,9.0,-22.7,-2.3
17.598,5.5,-23.5,-1.7
17.599,2.9,-26.5,-0.8
17.601,1.9,-26.8,-0.4
17.696,0.9,-16.3,3.1
17.698,-1.1,-13.8,3.8
17.699,-3.3,-12.5,4.3
17.701,-4.5,-9.9,4.1
17.795,-3.8,-3.4,3.2
17.797,-4.2,-1.6,2.1
17.799,-6.2,-0.5,-0.0
17.805,-7.5,0.6,-2.2
17.897,-2.6,-0.8,-3.8
17.899,-1.3,-2.4,-2.8
17.901,-1.2,-3.2,-1.8
17.902,-1.8,-4.1,-0.7
17.998,-3.8,-15.2,-5.9
17.999,-5.2,-22.1,-8.2
18.001,-5.7,-26.5,-4.7
18.02,-3.9,-24.5,-1.6
18.098,0.2,-20.5,-4.4
18.103,1.2,-20.2,-2.2
18.104,0.8,-17.9,-0.4
18.106,0.3,-14.0,-1.6
18.197,0.2,-6.0,-4.9
18.199,1.1,-4.2,-6.3
18.201,2.2,-2.4,-7.3
18.202,3.5,-0.4,-6.8
18.302,7.2,0.7,-5.5
18.304,7.4,-1.0,-5.2
18.305,7.0,-2.5,-4.6
18.307,7.5,-4.4,-5.9
18.398,7.1,-19.4,-9.0
18.4,3.0,-22.7,-8.0
18.411,1.6,-20.9,-4.2
18.42,1.6,-21.7,-2.1
18.499,0.3,-20.2,3.1
18.501,-0.7,-17.9,4.7
18.503,-1.6,-15.7,5.8
18.504,-2.4,-12.3,6.0
18.598,-4.5,-5.0,4.0
18.599,-5.6,-3.2,2.8
18.601,-6.2,-2.8,1.5
18.603,-6.3,-2.4,0.2
18.701,-7.5,-0.5,-1.2
18.703,-7.8,-0.6,-1.7
18.704,-7.2,-0.8,-2.1
18.706,-6.2,-2.5,-2.3
18.798,-6.7,-15.7,-12.5
18.81,-5.4,-24.6,-12.1
18.812,-4.3,-26.9,-6.8
18.814,-2.1,-23.9,-1.7
18.898,2.1,-20.0,-5.3
18.9,4.7,-22.9,-6.1
18.901,6.4,-17.7,-4.9
18.904,6.0,-10.3,-2.9
18.997,6.7,-3.6,-2.8
18.999,9.5,-3.9,-2.8
19.001,12.4,-4.0,-1.5
19.002,12.1,-2.7,-0.5
19.097,8.9,0.4,1.1
19.099,9.0,-0.8,0.1
19.106,8.6,-4.8,-3.5
19.108,8.9,-13.6,-6.7
19.214,3.4,-25.6,-10.6
19.216,0.7,-24.6,-8.9
19.217,-0.7,-22.3,-7.4
19.219,-1.2,-19.7,-5.7
19.302,-0.3,-17.2,-3.1
19.305,-1.4,-15.7,-2.0
19.307,-2.6,-12.8,-0.7
19.309,-3.6,-9.7,0.5
19.397,-4.9,-4.4,1.2
19.399,-4.8,-2.1,1.5
19.401,-4.2,-1.0,1.7
19.496,-3.3,-0.7,1.1
19.499,-2.8,-2.1,0.8
19.5,-3.9,-3.8,0.5
19.502,-4.7,-5.2,0.8
