gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.525,-0.9,-0.8,1.6
8.526,-0.9,-1.0,1.6
8.528,-0.6,-1.2,1.1
8.53,-1.1,-1.6,0.7
8.621,-1.9,-1.9,0.4
8.623,-1.6,-1.6,0.2
8.625,-1.5,-1.4,0.3
8.626,-1.3,-1.4,0.4
8.724,0.2,-0.5,0.4
8.725,0.3,-0.0,0.4
8.727,0.5,0.3,0.0
8.728,0.3,0.6,-0.5
8.903,-1.3,1.2,-1.2
8.906,-1.2,1.6,-1.2
8.918,-1.7,1.5,-1.2
8.926,-3.6,1.0,-0.5
8.959,-3.8,2.0,-1.0
8.961,-1.8,1.6,-1.4
8.963,-1.9,1.5,-1.8
8.964,-2.5,1.7,-1.8
9.033,-3.1,2.0,-1.1
9.035,-1.5,2.3,-0.9
9.037,0.8,2.5,-0.7
9.038,2.5,2.5,-0.4
9.123,2.5,1.6,0.4
9.124,0.7,0.8,0.5
9.126,-1.3,0.5,0.6
9.128,-2.2,0.1,1.0
9.237,-1.2,-1.5,0.7
9.248,-1.0,-2.3,1.0
9.25,-1.3,-1.9,1.0
9.251,-0.6,-1.5,0.3
9.329,0.2,-1.6,-0.4
9.331,-0.1,-1.4,-0.4
9.333,-0.4,-1.5,-0.4
9.334,0.1,-1.5,-0.3
9.421,-0.6,-1.5,0.1
9.428,-2.5,-1.5,0.3
9.429,-4.1,-1.2,0.2
9.431,-3.6,-0.5,-0.2
9.524,1.5,1.0,-1.2
9.526,2.4,1.6,-1.2
9.527,1.6,1.8,-0.8
9.529,0.4,2.0,-0.7
9.646,-1.2,0.9,0.3
9.648,-0.5,1.9,0.7
9.649,1.2,2.8,0.1
9.651,1.2,2.1,-0.0
9.725,-1.7,1.5,-0.1
9.727,-2.4,1.6,0.0
9.728,-2.4,1.9,0.3
9.73,-2.0,2.0,0.5
9.819,0.3,2.1,0.7
9.821,1.4,2.0,0.6
9.823,2.0,1.8,0.6
9.826,1.9,1.2,0.5
9.939,1.2,0.4,0.1
9.946,0.3,0.1,0.1
9.948,-0.7,-0.5,0.1
9.949,-1.5,-1.3,0.4
9.994,1.1,-0.5,0.5
9.996,2.1,-0.7,0.0
9.998,0.9,-0.9,-0.1
9.999,-0.6,-0.9,-0.2
10.121,-0.8,-0.3,-0.2
10.122,0.2,-0.1,-0.0
10.224,0.3,-0.2,0.3
10.226,0.1,-0.3,0.6
10.234,0.3,0.2,0.8
10.236,0.8,0.5,0.7
10.237,1.1,0.9,0.1
10.334,1.3,1.3,-0.7
10.342,-0.3,1.9,-1.3
10.344,-1.4,1.2,-1.0
10.345,-2.8,1.1,-0.0
10.356,-1.6,2.6,-0.6
10.419,-0.7,1.4,-1.2
10.421,-2.7,1.7,-1.0
10.422,-2.6,2.1,-1.0
10.521,-1.9,2.5,-0.9
10.524,-1.5,2.8,-0.3
10.526,-0.9,2.8,-0.1
10.531,0.3,2.9,-0.0
10.618,1.0,2.7,-0.0
10.622,0.6,1.8,-0.0
10.623,-0.1,1.4,-0.1
10.625,-0.8,1.1,-0.2
10.729,-1.3,0.8,-0.0
10.733,-1.2,0.3,0.4
10.735,-0.1,0.2,0.3
10.761,-0.3,-0.0,0.2
10.909,-1.1,-0.3,0.2
10.913,-0.9,-0.1,-0.0
10.918,-1.1,-0.0,-0.1
10.919,-1.2,0.1,0.0
10.948,-0.9,0.2,0.1
10.964,1.0,0.8,0.2
10.966,1.6,1.1,0.1
10.968,1.6,1.3,-0.1
11.02,1.3,1.6,-0.4
11.023,0.5,2.2,-1.3
11.025,0.1,2.5,-1.7
11.037,-0.1,2.7,-2.0
11.128,-0.9,2.5,-2.0
11.131,-3.5,2.4,-0.3
11.141,0.8,3.4,-0.8
11.227,1.0,2.5,-1.2
11.228,-0.9,2.3,-1.4
11.232,-2.7,2.2,-1.7
11.233,-3.1,2.6,-1.5
11.239,-2.6,2.9,-1.4
11.32,-1.3,3.0,-1.2
11.323,0.6,2.8,-0.6
11.324,0.9,2.2,-0.4
11.326,1.1,1.5,-0.3
11.419,1.1,1.1,0.1
11.422,0.0,0.5,0.6
11.423,-0.1,-0.0,0.6
11.43,-0.2,-0.5,0.8
11.537,-0.2,-0.3,1.1
11.55,0.4,-0.4,0.5
11.551,-0.3,-0.7,0.1
11.553,-1.4,-0.8,-0.1
11.625,-1.8,-0.8,-0.1
11.631,-0.4,-0.7,-0.2
11.633,0.0,-0.6,-0.0
11.634,0.3,-0.4,0.1
11.722,0.4,-0.2,0.2
11.725,0.3,0.2,-0.1
11.73,0.2,0.3,-0.4
11.731,-0.0,0.5,-0.8
11.873,0.0,0.9,-1.0
11.877,-0.3,1.3,-1.4
11.879,-1.0,1.1,-1.2
11.884,-2.1,1.2,-0.6
11.948,0.2,2.1,-0.9
11.963,-0.8,0.9,-1.2
11.965,-2.3,0.9,-1.3
12.037,-2.7,0.9,-1.2
12.04,-2.9,1.2,-1.1
12.043,-1.0,2.1,-1.1
12.045,0.5,2.2,-1.0
12.118,1.7,2.3,-0.7
12.12,2.2,2.0,-0.2
12.123,1.9,0.5,0.9
12.125,1.2,0.1,1.6
12.217,1.0,-0.2,1.9
12.219,1.4,-0.6,2.1
12.227,1.5,-1.0,2.3
12.229,1.1,-1.0,1.8
12.34,0.2,-1.4,1.0
12.356,-0.5,-1.7,0.6
12.359,-1.0,-1.7,0.1
12.36,-0.6,-1.6,0.1
12.421,-0.4,-1.6,0.2
12.422,-0.4,-1.4,0.3
12.425,-0.3,-0.7,0.2
12.427,-0.8,-0.5,-0.0
12.523,-1.4,-0.3,-0.4
12.524,-2.0,-0.1,-0.9
12.527,-1.1,0.6,-1.4
12.529,-0.7,0.9,-1.3
12.635,-0.5,0.9,-1.6
12.637,-0.7,0.5,-1.4
12.641,1.3,1.5,-1.3
12.643,3.4,1.2,-1.4
12.72,1.5,0.4,-0.8
12.722,-1.8,0.0,-0.5
12.725,-3.7,0.7,-0.1
12.727,-3.8,1.3,0.0
12.838,-3.3,1.9,0.1
12.843,-2.0,2.3,-0.1
12.846,0.4,2.5,-0.2
12.848,0.7,1.9,-0.2
12.917,0.4,1.1,-0.1
12.918,0.1,0.6,-0.1
12.927,-0.2,0.3,0.1
12.929,-0.0,-0.3,0.0
13.033,-0.4,-1.0,0.0
13.034,-1.6,-1.2,0.2
13.045,2.6,-0.1,-0.7
13.055,0.9,-1.1,-0.7
13.121,-1.4,-1.9,-0.3
13.122,-2.5,-1.9,-0.4
13.13,-0.0,-1.0,-0.3
13.136,0.6,-0.9,-0.1
13.222,0.6,-0.8,0.1
13.224,0.6,-0.4,0.3
13.227,0.7,0.7,0.4
13.229,0.2,1.1,-0.0
13.333,-0.1,1.6,-0.4
13.335,-0.2,2.3,-0.6
13.338,-1.3,2.7,-0.6
13.34,-1.9,2.2,-0.1
13.433,-1.7,2.9,0.2
13.434,1.7,3.9,-0.3
13.45,2.9,3.5,-0.9
13.452,0.3,2.8,-0.7
13.522,-0.9,2.6,-0.7
13.524,-1.5,2.3,-0.8
13.527,-2.4,2.5,-1.3
13.532,-2.1,2.5,-1.1
13.615,-1.5,2.3,-0.9
13.616,-1.0,2.0,-0.9
13.62,-1.2,1.2,-1.2
13.717,-1.6,0.8,-1.7
13.718,-1.3,0.6,-2.0
13.72,-0.5,0.5,-1.8
13.723,0.1,-0.3,-1.3
13.832,-0.1,0.0,-0.6
13.839,1.0,0.6,0.0
13.84,-0.2,-0.2,0.2
13.853,-1.8,-0.1,0.2
13.923,-2.4,-0.0,0.4
13.931,-2.6,0.1,0.3
13.932,-1.9,-0.0,0.4
13.938,-1.5,-0.1,0.1
14.02,-1.4,0.2,-0.1
14.022,-0.9,0.7,-0.3
14.035,0.0,1.4,-1.0
14.039,1.0,2.8,-1.4
14.092,-0.2,3.1,-1.1
14.093,-1.0,3.1,-1.5
14.095,-1.2,2.8,-0.7
14.103,-0.8,3.3,-0.7
14.226,1.2,2.8,-1.0
14.228,0.0,2.3,-1.6
14.24,-1.7,1.8,-1.8
14.321,-4.0,0.8,-1.4
14.323,-4.3,1.1,-1.0
14.334,-2.9,1.7,-0.9
14.336,-0.9,2.1,-0.7
14.339,1.0,2.8,-0.3
14.424,1.1,2.5,-0.2
14.425,1.0,1.7,-0.2
14.427,0.4,1.0,-0.1
14.431,-0.9,0.2,0.5
14.52,-0.8,-0.6,0.8
14.522,-0.2,-0.9,1.1
14.523,1.3,-0.5,1.4
14.531,0.4,-0.9,0.9
14.635,-0.1,-0.9,0.5
14.645,-1.0,-0.9,0.3
14.652,-1.5,-0.7,0.1
14.656,-1.1,-0.7,0.4
14.724,-0.8,-0.6,0.5
14.726,-0.4,-0.3,0.6
14.727,-0.0,0.1,0.6
14.734,0.1,1.0,0.5
14.817,-0.3,1.4,0.1
14.819,-0.4,2.1,-0.6
14.82,0.3,2.9,-1.4
14.823,0.0,2.3,-1.6
14.932,-1.8,2.3,0.1
14.933,-0.0,3.5,-0.7
14.935,4.0,2.7,-1.2
14.938,-1.5,1.2,-1.8
15.02,-3.6,1.5,-1.9
15.022,-3.4,2.0,-1.9
15.025,-2.5,2.4,-1.8
15.035,-0.9,2.6,-1.4
15.12,-0.2,2.6,-1.3
15.125,0.1,2.3,-1.2
15.127,-0.1,1.5,-0.8
15.131,-1.1,0.3,-0.4
15.214,-0.9,0.2,0.1
15.216,-0.8,-0.4,0.4
15.221,-1.0,-1.0,0.8
15.334,1.4,-0.5,0.6
15.336,-0.1,-0.9,0.4
15.338,-1.6,-1.3,0.2
15.341,-1.7,-1.3,0.1
15.42,-1.3,-1.2,0.3
15.422,-1.0,-1.3,0.4
15.423,-0.9,-1.3,0.5
15.425,-0.8,-1.1,0.5
15.521,-0.2,-0.4,0.1
15.523,0.2,0.2,-0.2
15.524,0.3,0.7,-0.5
15.526,-0.1,1.1,-0.8
15.617,-0.1,1.9,-0.9
15.619,-0.6,1.9,-1.0
15.625,-1.9,1.5,-0.5
15.627,-3.0,1.4,0.3
15.736,1.6,2.4,-0.9
15.738,0.0,2.0,-1.1
15.739,-1.0,2.5,-1.4
15.741,-1.3,2.6,-1.6
15.84,-2.5,2.8,-1.0
15.841,-1.7,2.9,-0.8
15.843,-0.1,2.9,-0.6
15.848,1.3,2.9,-0.4
15.919,4.5,2.5,-0.2
15.924,4.0,1.7,0.3
15.926,1.4,1.1,0.6
15.928,-0.2,0.8,0.9
16.02,0.7,-0.9,1.2
16.022,-0.0,-1.2,1.8
16.024,-0.7,-1.4,1.9
16.025,-0.1,-1.8,1.5
16.137,-0.4,-2.1,0.7
16.138,-0.8,-2.1,0.5
16.14,-0.7,-2.1,0.4
16.151,-0.3,-2.1,0.3
16.218,1.5,-1.5,0.5
16.221,2.7,-0.8,0.7
16.223,2.8,-0.1,0.7
16.225,2.1,0.4,0.4
16.326,0.3,1.0,-1.0
16.328,0.2,1.4,-1.5
16.333,0.3,1.6,-1.8
16.334,0.1,1.6,-1.9
16.416,-1.8,1.0,-0.9
16.418,0.2,1.9,-0.8
16.42,2.3,1.7,-1.6
16.421,0.4,1.0,-1.6
16.538,-2.6,1.0,-2.0
16.539,-3.2,1.3,-1.9
16.551,-3.1,1.9,-1.8
16.553,-2.4,2.2,-1.8
16.624,-0.7,2.5,-1.1
16.625,-0.5,2.5,-0.7
16.627,-0.5,1.8,-0.5
16.629,-0.8,0.7,-0.3
16.721,-0.9,0.0,0.6
16.722,-0.7,-0.1,1.2
16.724,-0.3,-0.9,1.1
16.726,-0.5,-2.1,1.3
16.82,0.8,-1.1,1.6
16.822,3.0,-0.9,0.8
16.824,0.8,-2.0,0.5
16.829,-2.3,-2.6,0.4
16.924,-0.2,-1.8,0.1
16.935,0.6,-1.8,0.2
16.937,0.5,-1.8,0.5
16.938,0.3,-1.5,0.6
17.023,0.9,-0.9,0.5
17.025,0.8,-0.6,0.2
17.037,0.5,-0.5,-0.3
17.038,0.1,-0.1,-0.6
17.123,0.2,0.7,-1.3
17.125,0.2,0.7,-1.5
17.127,-0.7,0.4,-0.9
17.128,-1.4,1.2,-0.3
17.218,3.4,1.7,-1.4
17.219,1.0,0.8,-1.4
17.221,-1.8,0.6,-1.4
17.223,-2.8,0.8,-1.3
17.348,-2.3,1.8,-1.4
17.349,-1.7,2.2,-1.3
17.351,-1.1,2.5,-1.3
17.353,-0.8,2.7,-1.3
17.418,-0.3,3.0,-1.4
17.42,-0.1,2.9,-1.6
17.421,0.4,2.6,-1.7
17.428,0.6,2.3,-1.8
17.524,-0.2,1.5,-1.5
17.526,-0.5,0.8,-1.1
17.531,-1.0,0.5,0.0
17.532,0.9,1.3,0.6
17.63,1.6,0.9,0.3
17.632,-1.6,0.6,0.3
17.641,-3.4,0.5,0.4
17.643,-3.3,0.3,0.2
17.719,-0.1,0.9,-0.3
17.725,-0.4,1.0,-0.3
17.727,-1.0,1.1,-0.1
17.761,-1.4,1.5,-0.2
17.821,-1.7,2.4,-0.4
17.823,-1.6,2.6,-0.4
17.825,-0.9,2.6,-0.4
17.827,0.2,2.6,-0.3
17.919,-1.2,2.6,-0.1
17.921,-2.1,2.6,-0.1
17.922,-2.7,2.5,-0.1
17.928,-3.0,2.4,0.3
18.044,-2.5,2.4,0.5
18.045,-1.0,2.6,0.2
18.047,-0.2,2.7,-0.0
18.059,-1.5,3.0,-0.0
18.121,-0.7,2.7,0.1
18.122,0.2,2.7,-0.0
18.124,0.6,2.8,0.2
18.126,0.5,2.8,0.4
18.224,-0.3,2.5,1.2
18.226,0.0,2.4,1.5
18.231,1.2,2.4,1.7
18.233,2.1,2.6,2.0
18.321,1.5,3.0,2.5
18.322,0.7,3.1,2.9
18.324,-0.3,3.1,3.3
18.325,-1.5,2.8,3.7
18.435,-2.8,1.6,4.5
18.443,-2.3,1.1,4.8
18.455,-0.6,0.5,4.8
18.456,2.1,-0.0,4.4
18.515,5.9,0.3,2.4
18.517,5.7,0.4,1.1
18.519,3.8,0.2,-0.0
18.62,1.3,-0.0,-1.2
18.627,-2.5,-0.3,-2.3
18.629,-3.4,-0.4,-2.2
18.63,-3.3,-0.5,-1.9
18.716,-1.8,-0.7,-1.2
18.724,-0.4,-0.8,-0.2
18.725,-1.2,-0.6,0.0
18.727,-2.6,-0.6,0.3
18.829,-3.4,-0.6,0.3
18.839,-0.0,-0.1,0.6
18.85,0.9,0.1,0.2
18.852,0.5,0.2,0.0
18.922,0.6,0.2,0.2
18.925,1.3,0.4,0.0
18.927,1.0,0.4,0.0
18.929,0.8,0.2,0.0
19.016,0.7,0.1,0.0
19.019,0.1,-0.2,-0.1
19.02,-0.0,-0.2,-0.1
19.033,-0.0,-0.1,-0.2
19.115,-0.1,-0.1,-0.1
19.119,-0.4,0.0,-0.1
19.12,-0.6,-0.0,-0.1
19.122,-0.7,-0.1,-0.0
19.233,-0.7,-0.1,0.0
19.247,-0.8,-0.1,0.1
19.256,-0.6,-0.1,0.1
19.258,-0.3,-0.0,0.1
19.321,-0.0,0.0,-0.0
19.327,0.3,0.0,-0.1
19.329,0.3,0.0,-0.1
19.331,0.3,0.0,-0.1
19.42,0.2,0.0,-0.1
19.424,0.0,0.0,-0.1
19.425,-0.1,0.0,-0.0
19.427,-0.1,-0.0,-0.0
19.516,-0.2,-0.0,0.0
19.519,-0.1,-0.0,-0.0
19.525,-0.1,-0.0,-0.0
19.526,-0.1,-0.0,-0.0
19.628,-0.0,-0.0,-0.0
19.641,0.0,-0.0,-0.0
19.643,0.0,-0.0,-0.0
19.644,0.1,-0.0,-0.0
19.719,0.1,-0.0,-0.0
19.722,0.0,-0.0,-0.0
19.724,0.0,-0.0,0.0
19.725,0.0,-0.0,0.0
19.821,0.0,-0.0,0.0
19.825,0.0,-0.0,0.0
19.827,0.1,-0.0,0.0
19.828,0.1,-0.0,0.0
19.947,0.1,-0.0,0.0
19.952,0.1,-0.0,0.0
19.954,0.1,-0.0,0.0
19.956,0.1,-0.0,0.0
20.015,0.1,-0.0,0.0
20.022,0.1,0.0,0.0
