gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.325,-1.4,1.0,-0.2
3.326,-1.8,0.6,0.4
3.328,-1.6,0.1,1.0
3.33,-1.2,-0.6,1.6
3.401,-1.1,-1.4,3.4
3.416,-1.5,-1.5,4.3
3.417,-2.0,-2.0,5.0
3.419,-1.0,-2.4,5.0
3.489,0.8,-2.5,2.7
3.491,-1.1,-3.0,2.0
3.493,-2.4,-3.1,1.7
3.495,-1.9,-2.8,1.3
3.6,0.2,-2.3,0.4
3.601,0.5,-2.2,-0.0
3.603,0.7,-1.9,-0.2
3.605,1.1,-1.7,-0.3
3.692,1.8,-1.4,-0.8
3.698,1.7,-0.8,-0.9
3.699,0.8,-0.5,-1.0
3.701,-0.6,-0.4,-1.2
3.817,-2.7,0.0,-1.6
3.83,-1.8,0.8,-1.7
3.831,-1.0,1.8,-2.0
3.833,-0.5,2.1,-2.8
3.897,2.3,2.8,-3.8
3.899,1.8,2.9,-4.2
3.9,0.6,3.0,-4.2
3.902,-0.4,2.9,-3.9
3.994,-1.6,2.7,-2.5
3.996,-1.2,2.8,-1.9
3.999,0.2,2.7,-1.5
4.001,-0.3,1.6,1.1
4.108,-1.7,0.7,1.0
4.115,-1.2,-1.0,0.5
4.117,-1.8,-2.9,2.5
4.119,-1.6,-2.9,2.8
4.199,-0.1,-4.4,3.1
4.201,2.0,-5.1,3.9
4.202,1.7,-4.4,4.2
4.204,1.1,-3.7,3.9
4.294,0.6,-3.0,3.4
4.296,1.5,-2.8,2.9
4.298,2.8,-2.1,2.3
4.299,3.3,-1.7,1.5
4.395,1.0,-1.8,0.6
4.396,-1.1,-2.0,0.2
4.398,-2.5,-1.8,-0.2
4.4,-2.7,-1.4,-0.6
4.506,-2.0,-0.4,-1.3
4.507,-1.6,0.1,-1.6
4.509,-1.4,0.7,-1.7
4.521,-1.3,1.2,-1.5
4.598,-1.4,3.4,-1.1
4.6,2.2,4.2,-2.7
4.602,1.7,4.2,-4.1
4.608,0.4,3.8,-4.7
4.694,-0.9,3.9,-4.0
4.696,-0.2,4.4,-3.1
4.698,0.4,4.0,-2.1
4.699,-0.1,2.7,-1.1
4.796,-2.1,0.1,0.5
4.798,-2.9,0.3,3.5
4.799,-1.5,1.8,1.8
4.801,1.0,0.1,2.0
4.882,1.6,-1.7,3.8
4.884,1.8,-1.9,3.8
4.895,1.3,-2.6,4.2
4.897,0.3,-2.9,4.1
4.99,-1.8,-3.3,3.0
4.992,-1.8,-3.7,2.2
5.097,-1.7,-3.6,1.6
5.099,-1.7,-3.4,1.1
5.102,-1.3,-2.7,0.2
5.104,-0.8,-2.4,-0.3
5.112,-0.7,-2.2,-0.7
5.204,-0.8,-2.1,-0.8
5.208,-1.0,-1.9,-0.8
5.209,-1.5,-1.8,-0.8
5.211,-2.0,-1.5,-1.0
5.213,-2.5,-1.3,-1.2
5.307,-2.6,0.7,-0.8
5.319,-2.8,1.3,-0.5
5.32,-3.1,2.4,-0.0
5.394,-1.5,3.7,-0.3
5.398,2.8,4.0,-1.3
5.399,4.9,4.3,-1.9
5.404,5.7,4.2,-2.2
5.496,4.7,3.5,-2.4
5.513,0.8,2.3,-2.1
5.515,-0.8,1.9,-1.7
5.517,-1.8,1.4,-1.2
5.568,-2.3,0.9,-0.7
5.571,-1.8,-0.0,0.1
5.573,-1.2,-0.7,0.5
5.575,-0.5,-1.4,1.0
5.703,0.2,-2.1,1.4
5.715,0.7,-3.3,2.6
5.717,0.4,-3.7,3.3
5.803,1.6,-4.1,3.6
5.805,2.0,-4.0,3.5
5.812,-2.6,-3.9,2.1
5.815,-3.2,-3.6,1.7
5.816,-1.7,-2.7,1.2
5.896,-0.1,-1.9,0.7
5.904,0.3,-1.9,0.2
5.905,0.0,-1.7,0.1
5.907,-0.1,-1.4,-0.0
6.005,0.0,-1.1,-0.1
6.009,-0.1,-0.7,-0.7
6.011,-1.8,-0.3,-1.0
6.013,-3.1,0.2,-1.0
6.104,-3.0,1.0,-0.9
6.116,0.4,3.1,-0.5
6.117,2.5,3.9,-1.2
6.119,1.4,4.4,-1.9
6.189,-0.3,4.8,-2.4
6.192,1.6,5.1,-3.1
6.197,1.9,4.9,-3.3
6.199,1.6,4.6,-3.2
6.293,1.2,3.9,-2.9
6.296,0.2,2.6,-2.3
6.298,-0.1,2.2,-1.8
6.3,-0.5,1.6,-1.2
6.401,-0.9,1.0,-0.7
6.405,-0.6,-0.8,0.1
6.407,-0.3,-2.0,0.5
6.408,-0.3,-2.7,1.2
6.491,-0.5,-3.3,2.1
6.498,-2.4,-3.5,4.2
6.5,-2.3,-3.7,4.7
6.502,-2.5,-3.9,4.0
6.595,-3.1,-3.4,3.0
6.599,0.0,-2.5,1.8
6.6,0.7,-2.3,1.6
6.602,0.4,-2.3,1.2
6.693,0.5,-2.3,0.8
6.696,0.8,-2.8,0.3
6.698,0.9,-2.8,0.1
6.699,1.2,-2.4,-0.0
6.795,1.4,-1.9,-0.2
6.807,0.6,-0.9,-0.6
6.809,-0.2,-0.4,-0.8
6.893,-0.8,-0.0,-0.9
6.895,-1.0,0.5,-1.0
6.898,-0.5,1.8,-1.2
6.9,1.6,2.9,-1.6
6.988,1.4,3.3,-2.2
6.995,0.7,3.4,-2.9
7.001,1.6,3.4,-4.0
7.002,1.5,3.3,-4.0
7.094,1.3,3.1,-3.6
7.095,1.1,2.9,-3.3
7.101,0.8,2.0,-2.0
7.103,0.2,1.3,-1.3
7.204,-0.3,0.5,-0.5
7.206,-0.5,-0.3,0.3
7.209,-1.0,-1.8,2.2
7.227,-1.3,-2.8,3.1
7.295,-1.2,-3.3,3.8
7.303,-1.0,-3.7,4.2
7.306,0.6,-4.6,4.3
7.308,-0.4,-4.6,4.0
7.393,-1.5,-4.8,3.5
7.395,-2.1,-4.7,2.4
7.398,-2.4,-4.7,0.9
7.399,-2.1,-4.4,0.6
7.499,-1.1,-3.6,0.2
7.5,-0.1,-3.0,-0.3
7.504,0.6,-2.6,-0.9
7.505,0.3,-2.6,-1.0
7.607,-0.1,-2.4,-1.0
7.608,-0.3,-2.2,-1.0
7.637,-0.6,-2.2,-1.4
7.639,-1.0,-2.0,-1.5
7.68,-1.1,-1.4,-1.7
7.685,-0.8,-0.6,-1.8
7.688,1.4,0.8,-1.4
7.69,3.9,1.5,-1.5
7.789,4.6,2.1,-1.9
7.79,4.1,1.7,-2.7
7.794,-0.2,0.1,-3.3
7.9,-0.9,0.5,-3.2
7.903,0.1,0.9,-3.1
7.905,0.7,0.7,-2.9
7.909,0.3,-0.0,-1.7
7.911,0.1,-0.2,-0.9
7.995,0.1,-0.4,-0.1
7.997,0.1,-0.8,0.7
8.009,-0.4,-2.1,2.1
8.018,-0.7,-2.7,2.8
8.097,-0.9,-3.3,3.5
8.099,-0.9,-3.7,4.3
8.104,-1.5,-4.4,4.5
8.106,-2.6,-4.9,3.7
8.192,-6.7,-5.2,2.2
8.194,-7.5,-5.5,0.7
8.202,-2.0,-3.4,-0.3
8.205,0.2,-2.4,-0.2
8.288,1.7,-2.0,-0.3
8.29,2.5,-1.7,-0.4
8.293,1.7,-1.2,-0.6
8.295,1.4,-1.1,-0.6
8.403,2.0,-1.2,-0.9
8.413,3.1,-1.1,-1.4
8.416,2.1,-0.1,-1.9
8.487,0.9,0.1,-2.2
8.49,0.1,0.1,-2.4
8.493,-1.0,-0.1,-2.3
8.501,1.2,2.0,-2.8
8.592,3.0,2.5,-4.0
8.594,2.2,2.1,-4.7
8.597,0.8,1.6,-5.1
8.602,0.4,1.9,-4.7
8.761,0.8,1.8,-4.2
8.806,1.0,1.7,-3.6
8.809,0.9,1.7,-2.8
8.812,0.2,1.2,-1.0
8.895,0.2,-3.5,3.1
8.913,0.5,-4.1,3.3
8.915,0.6,-4.0,3.6
8.946,0.4,-3.9,3.2
8.948,0.5,-4.1,3.5
8.949,0.7,-4.0,3.8
9.002,1.0,-4.0,4.3
9.006,1.1,-3.9,5.3
9.012,1.4,-3.3,4.7
9.013,0.5,-3.1,3.8
9.015,-1.0,-3.2,3.0
9.101,-0.7,-2.5,1.7
9.103,-0.0,-1.9,1.3
9.104,0.3,-1.8,0.9
9.106,0.6,-1.9,0.5
9.192,0.8,-1.5,0.1
9.204,0.8,-1.2,-0.2
9.206,0.8,-1.2,-0.6
9.207,0.7,-1.3,-1.0
9.287,0.0,-0.6,-1.6
9.289,-0.9,-0.1,-1.7
9.291,-2.0,0.5,-1.4
9.292,-3.3,1.3,-1.1
9.395,0.3,2.2,-3.8
9.396,0.4,2.1,-5.4
9.401,-0.5,1.9,-6.1
9.403,-0.5,1.9,-6.0
9.5,1.1,2.3,-4.9
9.502,1.6,2.2,-4.0
9.504,1.3,2.3,-3.1
9.512,0.2,2.4,-2.3
9.605,-3.0,2.8,-0.7
9.608,-3.1,2.6,0.2
9.61,-1.8,2.0,1.1
9.612,-0.5,1.4,2.0
9.697,-0.2,-0.4,3.7
9.698,-0.4,-1.7,4.4
9.701,-0.6,-2.5,5.0
9.702,-0.9,-3.0,5.2
9.789,-1.4,-3.3,4.0
9.796,-0.6,-3.1,3.2
9.798,-0.2,-3.2,2.7
9.8,-0.1,-2.9,2.5
9.906,0.1,-2.0,1.5
9.908,-0.2,-2.2,1.0
9.909,-0.5,-2.4,0.6
9.911,-0.2,-2.1,0.3
9.996,0.9,-1.6,-0.1
10.001,1.0,-1.5,-0.3
10.003,0.8,-1.4,-0.5
10.004,0.3,-1.1,-0.6
10.09,-1.3,-0.3,-0.9
10.091,-2.0,-0.0,-1.2
10.093,-2.5,0.5,-1.0
10.095,0.2,1.5,-0.8
10.194,6.0,2.5,-3.3
10.195,4.4,2.2,-4.4
10.197,1.7,2.2,-4.7
10.199,-1.1,2.2,-4.9
10.308,-2.3,2.8,-3.9
10.31,-1.8,2.8,-3.3
10.311,-1.2,2.7,-2.7
10.325,-1.2,2.3,-2.0
10.39,-2.3,1.4,-0.7
10.392,-2.6,0.9,-0.2
10.402,-2.4,0.4,0.5
10.403,-2.0,-0.1,1.0
10.492,-0.8,-1.9,2.3
10.494,-0.0,-2.5,3.1
10.495,1.0,-2.7,4.1
10.497,2.5,-2.6,4.6
10.593,-0.3,-2.6,3.6
10.595,-1.9,-3.2,2.5
10.596,-2.7,-3.4,1.9
10.598,-2.7,-2.5,1.5
10.712,-1.5,-1.6,0.8
10.714,-0.7,-2.0,0.6
10.725,-0.3,-1.8,0.5
10.727,-0.2,-1.5,0.5
10.793,-0.6,-1.3,0.3
10.794,-0.7,-0.8,0.2
10.796,-0.8,-0.3,0.1
10.797,-0.9,0.3,-0.1
10.893,-0.9,1.6,-0.5
10.895,-1.0,2.2,-0.6
10.896,-0.3,3.3,-0.9
10.898,1.5,4.0,-1.7
10.993,1.9,4.2,-3.1
10.994,1.1,4.1,-3.4
10.996,0.6,4.0,-3.4
11.1,0.7,4.1,-3.4
11.11,1.6,3.8,-3.0
11.121,1.6,3.5,-2.8
11.123,0.7,3.0,-2.4
11.193,-0.8,2.2,-1.8
11.196,-2.2,0.4,-0.4
11.198,-1.3,-0.1,0.5
11.203,0.1,-0.3,1.5
11.287,1.6,-0.7,2.3
11.291,2.7,-1.9,3.1
11.292,1.1,-2.6,3.3
11.294,-1.5,-3.1,3.5
11.397,-3.1,-3.3,3.5
11.401,-0.0,-3.6,2.6
11.409,0.1,-3.4,2.3
11.41,-0.1,-3.3,2.1
11.491,-0.4,-3.2,1.7
11.505,0.2,-3.2,0.7
11.509,0.5,-3.1,0.5
11.511,0.7,-3.1,0.4
11.587,0.9,-3.0,0.2
11.59,0.9,-2.3,-0.3
11.592,0.6,-1.9,-0.9
11.598,-0.4,-0.6,-1.2
11.691,-0.9,0.7,-0.7
11.697,-0.9,1.6,-1.0
11.699,-1.7,2.4,-0.6
11.7,-1.3,3.3,-0.7
11.795,0.8,3.9,-2.0
11.806,1.8,3.7,-4.0
11.808,0.5,3.0,-4.2
11.81,-0.6,2.9,-3.9
11.887,-0.7,3.1,-3.4
11.903,0.2,2.8,-2.4
11.905,0.0,2.2,-2.0
11.907,-0.6,1.6,-1.5
11.995,-1.1,1.2,-1.0
11.998,-0.7,0.3,0.0
12.0,-0.2,-0.1,0.6
12.001,0.4,-0.6,1.1
12.092,0.8,-1.2,1.5
12.095,-0.2,-2.6,2.2
12.096,-1.1,-3.1,2.9
12.098,-1.2,-3.4,3.5
12.202,-1.1,-3.5,3.9
12.206,-1.3,-3.7,3.4
12.213,-1.7,-3.6,3.1
12.215,-0.9,-3.4,3.1
12.294,0.0,-3.2,3.0
12.297,1.2,-2.9,3.0
12.299,1.0,-2.9,2.7
12.3,0.5,-2.6,2.1
12.388,0.1,-2.6,1.7
12.394,-0.7,-2.5,0.8
12.396,-1.2,-2.1,0.3
12.398,-1.4,-1.7,-0.3
12.487,-1.3,-1.2,-0.8
12.49,-0.1,-0.2,-1.3
12.492,-0.3,0.9,-1.7
12.493,-0.6,1.7,-2.1
12.61,-0.1,1.7,-2.6
12.62,0.3,2.7,-3.5
12.622,1.1,2.9,-3.6
12.69,1.8,3.1,-3.7
12.692,1.8,3.1,-3.5
12.7,0.0,2.6,-3.2
12.703,-1.2,2.2,-2.7
12.79,-1.8,1.9,-2.1
12.792,-1.5,1.7,-1.3
12.795,-0.8,0.5,0.1
12.797,-1.0,-0.9,0.6
12.891,-1.3,-1.8,1.1
12.893,-1.5,-2.4,1.8
12.896,-0.9,-3.6,3.0
12.898,0.2,-3.9,3.6
13.006,2.5,-4.2,4.0
13.009,-0.3,-4.3,2.9
13.013,-7.7,-5.7,-0.4
13.024,-3.1,-5.6,-1.4
13.093,0.2,-4.0,-1.1
13.095,1.2,-3.3,-1.1
13.098,0.7,-3.5,-1.5
13.099,0.4,-3.1,-1.5
13.191,0.2,-2.8,-1.3
13.193,0.4,-2.5,-1.0
13.196,1.9,-1.9,-0.6
13.198,2.6,-1.7,-0.6
13.287,1.9,-1.4,-0.6
13.288,0.2,-1.2,-0.4
13.291,-2.2,-0.8,-0.2
13.293,-0.7,0.2,-0.4
13.397,-0.2,2.1,-0.6
13.399,-0.5,2.6,-1.6
13.419,0.6,3.6,-3.0
13.421,1.0,4.4,-2.8
13.49,1.2,4.7,-2.5
13.492,1.6,4.5,-2.3
13.498,1.9,3.6,-1.8
13.5,1.8,3.0,-1.4
13.587,1.6,2.2,-1.0
13.588,1.1,1.4,-0.6
13.591,-0.2,-0.4,0.3
13.598,-1.3,-1.7,0.6
13.687,-1.9,-3.1,1.1
13.688,-1.6,-4.0,2.0
13.692,-0.2,-4.6,4.3
13.693,-0.5,-4.7,4.8
13.882,-1.1,-3.4,0.7
13.883,-0.2,-3.0,0.4
13.896,-0.0,-3.0,-0.3
13.897,-0.4,-2.7,-0.7
13.927,-1.1,-3.4,0.7
13.929,-0.2,-3.0,0.4
13.939,-0.0,-3.0,-0.3
13.942,-0.4,-2.7,-0.7
13.993,-0.3,-2.2,-1.1
13.995,-0.0,-2.0,-1.3
13.998,0.3,-1.9,-1.3
14.0,0.4,-1.8,-1.3
14.105,0.5,-1.8,-1.2
14.107,0.4,-1.9,-1.2
14.112,-0.6,-1.2,-1.3
14.113,-1.3,-1.0,-1.5
14.186,-1.9,-0.5,-1.7
14.198,-1.2,0.5,-2.2
14.203,1.0,1.8,-3.3
14.205,0.7,1.6,-3.3
14.293,-0.1,1.9,-3.0
14.294,-0.3,2.4,-2.4
14.298,0.3,2.4,-1.2
14.391,-0.0,2.2,-0.6
14.392,-0.4,2.0,-0.1
14.394,-0.4,1.8,0.4
14.397,0.4,0.8,1.2
14.511,0.8,-0.1,1.4
14.513,0.6,-1.1,1.4
14.515,-0.3,-2.3,1.5
14.519,-2.6,-3.6,1.1
14.586,-1.5,-4.2,0.8
14.599,0.9,-4.6,0.7
14.602,2.1,-4.5,0.7
14.615,-0.5,-4.4,0.6
14.69,-1.3,-4.6,0.4
14.692,-0.5,-4.2,0.2
14.697,0.3,-3.6,0.1
14.7,1.1,-3.2,-0.1
14.878,1.4,-3.2,-0.1
14.879,1.4,-3.1,-0.2
14.881,1.3,-2.9,-0.2
14.888,1.5,-2.3,-0.4
14.978,1.5,-2.0,-0.7
14.979,0.7,-1.3,-1.2
14.981,-0.9,-0.3,-1.6
14.986,-1.1,1.7,-3.0
15.038,-0.5,2.5,-3.2
15.04,0.2,2.7,-3.2
15.042,0.2,3.0,-2.7
15.046,0.8,3.8,-2.0
15.106,1.1,4.1,-2.1
15.108,0.6,4.2,-2.3
15.109,0.7,4.2,-2.6
15.112,0.6,3.2,-2.9
15.19,-0.4,2.6,-2.4
15.192,-1.0,2.1,-1.9
15.194,-1.0,1.7,-1.4
15.197,0.6,0.7,-0.1
15.308,1.2,0.1,0.6
15.309,1.5,-0.5,1.3
15.311,1.3,-1.1,2.0
15.33,0.2,-2.5,3.1
15.392,-0.4,-2.8,3.5
15.394,-0.8,-3.4,3.7
15.396,-1.1,-4.3,4.1
15.399,-2.0,-4.5,4.0
15.487,-0.2,-4.0,3.3
15.488,0.2,-3.7,2.8
15.49,-0.0,-3.8,2.7
15.493,2.9,-2.6,2.2
15.586,3.4,-2.2,2.0
15.588,2.5,-2.3,1.7
15.589,0.8,-2.2,1.5
15.593,-1.3,-2.0,0.8
15.706,-1.6,-1.8,0.4
15.707,-1.4,-1.6,-0.0
15.709,-1.2,-1.1,-0.5
15.722,-0.5,0.2,-1.2
15.888,2.7,4.4,-4.2
15.89,1.6,4.5,-5.2
15.892,0.4,4.1,-5.9
15.935,3.2,4.2,-3.4
15.936,2.3,4.4,-4.7
15.938,0.9,4.4,-5.6
15.945,0.1,3.8,-6.0
16.002,0.2,3.1,-4.7
16.004,0.6,2.6,-3.9
16.006,0.5,2.1,-3.5
16.008,0.0,1.8,-3.0
16.105,-1.5,1.2,-1.3
16.107,-1.9,1.2,-0.2
16.108,-1.8,1.3,1.0
16.119,-1.6,1.1,2.3
16.186,-1.0,0.2,4.0
16.187,-1.2,-0.3,4.8
16.189,-0.9,-1.0,5.6
16.191,0.5,-1.6,6.0
16.286,0.5,-1.9,5.5
16.287,-0.8,-2.0,4.9
16.289,-2.0,-2.4,4.2
16.291,-2.2,-2.5,3.4
16.395,-0.5,-1.9,1.8
16.398,-0.6,-1.9,1.2
16.405,-1.2,-1.9,0.6
16.406,-1.1,-1.9,-0.0
16.486,-1.0,-1.6,-1.2
16.488,-1.1,-1.3,-1.6
16.5,-0.9,-1.3,-2.0
16.516,-0.4,-1.2,-2.2
16.592,0.0,-0.6,-2.3
16.593,-0.4,-0.5,-2.2
16.595,-2.6,0.4,-1.5
16.6,-2.7,1.5,-1.5
16.688,-1.5,2.6,-2.7
16.69,-0.2,3.3,-3.3
16.691,0.6,3.5,-4.0
16.693,0.6,3.7,-4.5
16.879,1.2,4.0,-4.1
16.881,1.3,4.1,-3.4
16.883,1.6,3.5,-2.6
16.884,1.2,2.2,-1.8
16.936,-0.5,0.4,-0.4
16.947,-1.0,-0.0,0.5
16.954,-0.8,-0.6,1.3
16.955,-0.5,-1.2,2.3
17.012,-0.5,-1.8,4.3
17.013,-1.3,-1.7,5.3
17.019,-1.9,-1.9,5.9
17.021,-2.5,-2.5,5.6
17.089,-0.8,-3.3,3.9
17.091,-1.0,-3.4,3.2
17.093,-1.4,-3.5,2.9
17.095,-1.6,-3.2,2.5
17.2,-0.9,-2.9,1.5
17.203,-1.1,-3.0,1.1
17.204,-1.5,-3.0,0.8
17.206,-1.3,-2.8,0.4
17.304,-0.5,-2.6,-0.4
17.306,-0.8,-2.3,-1.0
17.308,-1.3,-2.1,-1.4
17.311,-2.0,-1.5,-1.5
17.387,-1.9,-0.2,-1.2
17.389,-2.7,0.5,-0.9
17.395,-1.8,1.7,-0.9
17.397,-0.2,2.7,-1.6
17.487,0.3,4.6,-3.0
17.496,0.8,4.7,-3.5
17.497,1.2,4.8,-3.7
17.499,1.3,4.9,-3.7
17.6,1.1,4.4,-3.4
17.608,1.4,4.1,-3.2
17.61,1.8,3.5,-2.7
17.612,1.9,3.0,-2.5
17.691,1.7,2.0,-1.5
17.692,0.8,1.2,-1.0
17.694,-0.3,0.7,-0.5
17.696,-1.0,-0.2,-0.3
17.843,-0.9,-2.1,1.8
17.845,0.0,-2.7,3.3
17.846,0.4,-3.2,5.0
17.848,-0.6,-3.0,6.1
17.925,0.2,-3.8,5.9
17.927,1.3,-4.0,5.0
17.928,0.3,-3.8,4.3
17.93,-1.4,-3.5,3.7
18.005,-3.3,-3.3,2.7
18.007,-3.0,-3.5,2.2
18.015,-2.6,-3.7,1.7
18.028,-2.0,-3.6,1.3
18.092,-1.4,-3.4,0.4
18.096,-1.4,-3.3,-0.1
18.098,-1.1,-3.1,-0.5
18.1,-0.4,-2.4,-0.8
18.19,0.4,-0.1,-1.4
18.192,0.3,0.7,-1.6
18.197,-0.1,1.6,-1.8
18.198,0.5,2.7,-2.0
18.288,1.0,3.4,-3.4
18.29,1.5,3.7,-3.9
18.291,2.2,4.0,-4.5
18.297,2.0,4.1,-4.4
18.397,-1.1,3.4,-4.1
18.399,-1.8,3.1,-3.5
18.411,-2.0,2.9,-2.8
18.485,-1.7,2.8,-2.0
18.499,-1.1,1.6,-0.5
18.501,-0.9,0.7,0.1
18.504,-0.5,-0.3,0.7
18.585,-0.0,-1.5,1.4
18.589,-0.1,-3.7,3.1
18.595,-0.9,-4.1,4.5
18.597,-2.0,-4.2,5.3
18.686,0.8,-4.8,5.9
18.693,7.4,-3.0,5.9
18.695,3.6,-1.7,5.3
18.696,-1.9,-2.7,4.0
18.83,-3.4,-3.9,2.1
18.833,-0.8,-3.7,1.5
18.845,-1.0,-3.4,1.2
18.847,-1.5,-3.3,1.0
18.917,-1.8,-3.4,0.8
18.921,-2.1,-3.2,0.7
18.923,-2.1,-2.8,0.6
18.925,-2.4,-2.5,0.4
18.99,-2.6,-2.0,-0.1
18.993,-2.0,-0.8,-1.2
18.995,-1.4,-0.4,-1.6
18.996,-1.6,-0.1,-2.0
19.094,2.0,1.2,-2.8
19.102,1.8,1.9,-4.2
19.104,1.0,1.2,-4.2
19.105,-0.1,1.1,-4.3
19.184,-0.7,1.8,-4.0
19.197,-0.2,2.5,-2.9
19.199,-0.0,2.3,-2.1
19.201,-0.4,1.8,-1.4
19.288,-1.2,1.6,-0.5
19.296,-0.4,0.3,1.2
19.297,0.6,-0.7,2.0
19.299,1.9,-1.9,2.7
19.385,2.9,-3.3,3.5
19.388,2.3,-4.2,5.0
19.39,0.2,-3.7,6.2
19.401,-1.8,-3.2,6.4
19.514,-2.8,-3.5,6.9
19.518,-1.8,-5.9,3.9
19.52,-1.8,-5.4,3.0
19.523,-2.3,-4.8,2.1
19.59,-2.2,-4.6,1.5
19.606,-1.8,-3.8,0.5
19.61,-1.9,-3.1,0.3
19.613,-1.9,-2.8,0.2
19.685,-1.4,-2.8,0.3
19.693,-2.0,-2.4,-0.0
19.694,-2.6,-2.2,-0.4
19.696,-2.8,-1.9,-1.0
19.816,-2.6,-1.1,-1.9
19.819,-0.8,0.2,-2.1
19.821,-0.5,1.3,-2.7
19.823,0.9,2.3,-2.8
