gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.52,-2.0,-0.1,-1.8
3.525,-1.7,-0.5,-2.5
3.527,-1.0,-0.8,-3.6
3.638,-1.3,-1.4,-4.6
3.642,-2.8,-0.7,-5.7
3.643,-2.4,0.2,-6.2
3.649,-1.2,0.8,-6.4
3.724,0.1,1.5,-6.6
3.736,1.9,2.0,-7.0
3.745,3.0,2.1,-6.9
3.746,5.0,1.7,-6.5
3.748,5.6,0.9,-6.1
3.818,3.8,-1.3,-5.4
3.823,0.8,-1.8,-4.7
3.825,-2.0,-1.5,-3.0
3.913,-0.2,-1.3,0.2
3.92,-2.6,1.5,3.1
3.922,-4.3,1.6,2.6
3.924,-4.4,-0.5,1.5
4.013,-3.2,-1.1,0.4
4.016,0.5,-2.1,2.2
4.018,1.9,-1.1,2.7
4.02,2.7,-0.8,3.3
4.122,2.5,-1.0,3.6
4.134,-2.8,1.1,6.4
4.135,0.4,2.3,4.3
4.137,-0.6,-0.5,-0.2
4.216,-1.2,-1.5,0.7
4.22,-3.0,-1.3,0.4
4.221,-1.7,0.3,0.3
4.223,-0.2,-0.4,0.8
4.318,0.6,-2.0,1.2
4.321,-0.3,-1.9,1.5
4.323,-0.5,-0.7,1.8
4.324,-0.2,-0.5,1.6
4.417,0.0,-1.3,1.0
4.424,0.4,-1.9,-0.4
4.426,1.1,-1.0,-0.7
4.428,1.6,-0.2,-0.8
4.527,1.0,0.0,-0.9
4.53,-4.8,-0.6,-0.8
4.532,-1.4,-0.3,-1.3
4.533,0.2,3.6,-3.9
4.616,0.3,3.3,-5.4
4.619,-1.0,1.5,-5.6
4.627,-1.0,2.2,-4.5
4.715,-0.8,2.9,-3.4
4.716,-0.3,3.5,-1.8
4.72,0.9,3.6,1.0
4.721,0.4,3.5,2.2
4.822,1.2,2.2,2.7
4.83,2.1,1.2,2.3
4.834,1.4,-0.6,1.7
4.836,0.3,-1.2,1.5
4.917,-0.5,-1.3,1.6
4.918,-1.3,-1.0,1.7
4.924,-4.4,-1.8,0.5
4.926,-6.9,-3.1,0.8
5.02,-1.7,-3.9,3.1
5.022,-1.4,-3.7,3.9
5.025,-6.3,-3.4,0.4
5.027,-4.7,-2.5,-0.4
5.119,-2.9,-2.8,0.0
5.12,-1.4,-3.3,0.4
5.124,1.7,-3.2,0.3
5.125,2.8,-2.9,0.0
5.227,3.1,-1.9,-0.0
5.229,2.4,-0.9,0.1
5.233,1.0,-0.4,-0.4
5.242,0.8,-0.4,-0.8
5.316,0.5,0.1,-1.1
5.318,0.1,0.7,-1.5
5.323,-0.9,1.3,-1.9
5.324,-2.1,1.3,-2.3
5.421,0.2,1.5,-2.5
5.423,4.6,3.7,-2.8
5.426,-1.0,3.9,-4.5
5.431,-0.9,2.3,-3.8
5.518,-0.5,0.7,-2.8
5.52,-0.7,1.0,-1.2
5.523,-0.8,2.9,0.8
5.525,-0.2,3.1,1.3
5.628,0.9,2.6,1.6
5.63,1.5,1.5,1.3
5.646,1.6,-0.1,0.2
5.647,1.1,-0.8,-0.4
5.716,0.3,-1.5,-0.6
5.718,-0.6,-1.8,-0.6
5.724,-1.5,-1.3,0.2
5.726,-1.9,-1.8,0.6
5.816,-2.5,-2.6,0.5
5.818,-4.7,-4.3,1.9
5.824,-0.1,-2.1,3.0
5.826,-3.7,-1.6,0.9
5.913,-4.5,-3.5,-0.0
5.915,-4.4,-3.9,-0.3
5.918,-4.3,-3.0,-0.8
5.924,-2.6,-2.6,-0.8
6.021,-0.3,-3.1,-0.8
6.023,0.4,-3.4,-0.8
6.034,3.5,-0.5,-1.3
6.043,4.1,0.7,-1.4
6.119,6.0,1.3,-1.5
6.121,7.3,1.9,-2.2
6.125,5.9,-0.3,-3.3
6.126,2.3,-1.3,-4.3
6.217,0.1,-1.5,-1.9
6.22,-1.2,-0.1,-2.0
6.223,-5.1,-1.5,0.2
6.225,-1.7,1.0,0.9
6.316,5.6,3.1,-4.1
6.318,5.3,2.8,-3.7
6.321,0.2,-1.2,-2.8
6.429,-2.5,-0.5,-1.5
6.431,-4.7,1.5,-0.6
6.44,-6.1,2.8,-0.0
6.448,-4.7,2.0,0.8
6.516,-2.9,0.2,0.9
6.518,-1.1,-1.0,0.9
6.52,1.0,-1.8,0.7
6.523,3.0,-1.4,0.8
6.618,2.6,-2.0,0.4
6.619,1.5,-3.1,0.5
6.621,0.1,-3.6,0.4
6.624,-4.0,-4.3,-0.0
6.714,-2.2,-6.1,0.2
6.716,1.5,-7.0,2.8
6.717,4.9,-6.8,0.6
6.721,-2.1,-2.2,-0.6
6.826,-3.2,-2.1,-0.2
6.836,-2.4,-4.6,-1.3
6.837,-1.0,-3.0,-1.3
6.841,1.2,-2.9,-1.9
6.93,2.0,-2.7,-1.8
6.932,2.7,-2.3,-1.8
6.934,3.1,-2.0,-1.9
6.937,2.8,-0.8,-1.9
7.02,2.0,-1.1,-2.5
7.021,1.4,-2.0,-3.2
7.023,1.2,-2.6,-3.6
7.026,-1.1,-1.9,-3.5
7.11,-2.1,-2.1,-1.7
7.112,-1.6,0.2,0.6
7.113,0.2,2.5,1.0
7.124,5.7,0.4,-1.7
7.227,0.9,-0.9,-2.9
7.229,-0.5,-0.0,-0.9
7.231,-1.5,1.1,-1.1
7.241,-2.9,2.2,0.3
7.312,-2.8,2.1,0.3
7.314,-1.8,1.0,0.5
7.319,-1.0,-0.1,0.7
7.323,0.0,-2.1,0.2
7.412,1.1,-2.8,-0.2
7.414,2.0,-3.1,-0.2
7.415,2.3,-3.0,-0.2
7.419,1.6,-3.2,0.3
7.522,-0.2,-4.2,0.6
7.523,-2.3,-5.2,0.3
7.525,-0.4,-8.0,1.3
7.543,4.0,-4.2,-0.1
7.616,-1.2,-2.5,0.1
7.617,-3.0,-2.6,0.1
7.619,-2.8,-2.3,0.4
7.622,-1.9,-2.3,0.0
7.721,-0.8,-2.1,-0.4
7.723,0.8,-1.6,-0.4
7.725,1.9,-1.0,-0.7
7.733,2.9,0.2,-1.8
7.812,4.7,1.5,-2.1
7.816,4.3,2.5,-2.0
7.818,4.3,1.7,-2.6
7.822,0.0,-1.5,-2.6
7.925,-3.2,-2.9,-0.6
7.926,-4.4,-1.7,-0.1
7.928,0.8,5.3,-1.9
8.014,4.9,0.3,-4.3
8.016,2.8,-0.7,-3.5
8.017,-0.1,-1.3,-3.6
8.019,-2.5,0.4,-3.1
8.116,-4.2,2.3,-0.7
8.12,-3.8,1.1,0.9
8.125,-2.9,-0.2,2.0
8.127,-2.4,-0.6,2.9
8.215,-1.8,-0.2,3.0
8.217,0.0,0.5,3.5
8.219,1.7,-0.5,4.8
8.226,3.2,-2.6,3.6
8.32,3.3,-4.1,2.0
8.322,2.2,-3.1,2.7
8.324,-0.1,-1.6,3.6
8.346,-4.6,0.4,1.9
8.413,1.4,-3.0,5.0
8.418,-0.5,-3.3,-0.0
8.421,-6.1,-2.6,-1.0
8.423,-5.6,-2.6,-1.1
8.517,-2.2,-2.2,-0.8
8.518,-1.0,-2.8,-0.8
8.52,-0.0,-2.5,-0.5
8.522,1.1,-2.1,-0.7
8.618,1.7,-0.4,-1.6
8.62,2.1,-0.1,-1.4
8.623,3.5,-0.3,-1.2
8.625,5.6,-0.7,-1.0
8.726,1.1,0.7,-2.5
8.728,-0.6,3.3,-3.9
8.737,-4.4,2.4,-5.1
8.739,-8.0,-5.2,-0.2
8.816,-0.9,6.3,-2.4
8.823,1.2,6.7,-2.5
8.824,2.4,4.7,-3.1
8.826,2.7,4.1,-3.3
8.918,1.9,4.6,-2.2
8.92,-0.0,1.7,-0.3
8.921,-1.5,-0.7,0.4
8.923,-1.9,-0.5,1.0
9.012,-0.5,0.9,1.9
9.013,1.6,1.3,3.1
9.015,3.1,-0.7,4.2
9.018,3.2,-3.3,2.1
9.125,1.3,-2.0,0.7
9.136,-0.3,-1.1,0.7
9.138,-1.6,-0.7,1.4
9.141,-3.5,-0.4,0.3
9.219,0.9,-5.2,2.8
9.223,3.1,-2.5,1.6
9.225,1.8,-3.5,0.4
9.227,-0.7,-4.4,0.5
9.315,-1.5,-4.4,0.9
9.322,-1.7,-5.8,1.1
9.324,-1.7,-6.2,0.7
9.326,-1.5,-4.4,-0.2
9.412,-1.6,-0.2,-0.3
9.413,-1.1,0.5,-0.4
9.415,0.0,0.6,-1.1
9.42,1.5,-0.1,-1.6
9.536,2.5,0.3,-3.6
9.537,2.1,1.5,-4.5
9.539,1.4,1.9,-3.9
9.541,0.5,1.0,-0.9
9.62,-3.9,0.5,-0.9
9.622,-1.3,3.4,0.6
9.626,0.7,5.9,-0.5
9.627,2.4,3.0,-2.1
9.724,-0.1,1.8,-0.3
9.726,-1.0,1.7,0.1
9.728,-0.6,2.0,0.5
9.729,0.3,1.2,0.6
9.825,1.6,0.0,0.7
9.827,1.6,-0.1,0.4
9.829,1.1,-0.6,0.3
9.83,0.6,-2.4,2.0
9.916,0.3,-0.8,2.1
9.92,-3.4,-0.9,-0.4
9.921,-4.1,-2.4,-0.1
9.923,-4.0,-2.3,-0.8
10.015,-2.1,-2.4,-2.6
10.017,1.4,-2.2,0.0
10.018,3.0,-3.3,-0.3
10.02,1.9,-5.0,-1.6
10.123,1.2,-3.3,-1.8
10.126,-0.2,-2.8,-0.1
10.128,-2.2,-3.6,0.3
10.13,-3.2,-3.0,0.9
10.229,1.0,-3.2,-1.8
10.23,1.9,-2.1,-1.3
10.232,1.7,-1.9,-1.4
10.242,1.8,-2.0,-1.6
10.322,1.9,-2.7,-3.0
10.324,2.1,-2.3,-3.6
10.326,1.3,-1.2,-4.1
10.327,-0.0,-0.5,-4.8
10.414,-3.4,-1.6,5.0
10.416,0.6,4.9,-0.6
10.423,2.1,3.9,-0.2
10.426,2.6,0.3,-3.7
10.522,-1.0,0.2,-2.8
10.525,-2.0,3.0,-1.8
10.527,-2.3,4.4,-1.0
10.529,-1.2,2.9,-0.9
10.636,1.6,0.9,0.5
10.637,2.6,-0.7,1.1
10.65,2.6,-1.1,1.0
10.652,2.3,-0.8,1.2
10.713,1.8,0.4,1.6
10.715,2.0,-0.6,4.9
10.717,0.9,-3.1,4.4
10.718,-1.2,-4.3,2.1
10.817,-2.2,-6.1,-1.0
10.819,-1.6,-7.5,-0.4
10.82,-1.3,-8.3,1.4
10.829,-0.5,-9.2,1.0
10.929,2.2,-5.0,0.5
10.931,-0.7,-2.9,0.3
10.933,-1.8,-3.2,0.1
10.934,-3.3,-6.4,0.9
11.049,-2.9,-2.5,-0.1
11.065,-2.7,0.0,0.1
11.067,-3.0,0.9,0.3
11.069,-2.7,0.6,-0.0
11.14,0.1,0.9,-0.9
11.142,3.9,2.4,-1.2
11.15,4.5,3.4,-1.7
11.152,3.9,4.8,-1.4
11.213,1.9,2.2,-4.1
11.214,-1.0,1.5,-3.2
11.216,-1.8,-1.3,-1.6
11.314,-2.1,-1.2,-1.0
11.317,-4.2,6.9,-3.7
11.319,-4.0,6.1,-2.8
11.325,0.8,1.8,-2.6
11.431,3.6,1.2,-2.3
11.447,2.0,4.2,-0.6
11.449,1.8,3.3,-0.0
11.45,2.0,2.1,0.7
11.523,1.9,2.7,1.0
11.527,0.1,4.3,2.6
11.533,-1.0,-0.2,3.3
11.535,-1.6,-1.9,0.9
11.615,-1.9,-2.7,0.6
11.621,-1.2,-3.0,1.1
11.624,-1.9,-2.7,0.1
11.627,-1.6,-4.0,2.0
11.712,3.6,-7.2,2.9
11.723,2.1,-3.8,0.6
11.724,-0.6,-3.9,-0.6
11.726,-1.8,-3.1,-0.8
11.821,-2.2,-4.9,-1.6
11.835,1.9,-5.6,1.6
11.837,2.3,-6.3,-2.7
11.838,2.8,-1.5,-3.5
11.914,2.4,-0.4,-1.3
11.917,3.9,0.6,1.5
11.932,3.4,4.1,-1.0
11.934,0.8,3.6,1.2
12.033,1.1,0.6,3.4
12.036,-3.4,-0.2,-2.7
12.038,-4.0,-1.2,-3.1
12.04,-1.3,-4.7,-0.7
12.113,-0.5,6.5,-0.8
12.117,5.3,3.2,-5.8
12.118,6.0,3.8,-3.6
12.124,3.0,2.8,-4.3
12.229,-0.8,4.0,-3.3
12.233,-6.1,3.3,0.5
12.234,-4.9,1.2,1.1
12.236,-3.0,0.9,2.2
12.318,-1.6,0.9,2.5
12.322,0.6,0.7,2.3
12.326,3.0,-0.3,2.7
12.328,4.5,-1.4,1.6
12.414,4.7,-2.1,-0.1
12.417,2.1,-2.6,2.0
12.419,0.5,-2.7,3.2
12.42,-1.5,-2.6,3.4
12.52,-3.2,-2.0,1.1
12.523,3.4,-4.2,7.3
12.526,2.4,-4.5,1.9
12.539,-3.3,-3.8,1.0
12.615,-4.8,-5.2,1.3
12.62,-2.4,-2.3,1.0
12.622,-0.8,-2.7,0.3
12.623,-0.6,-3.1,0.9
12.72,-0.6,-3.5,0.8
12.726,-0.5,-2.4,0.4
12.728,-0.7,-2.0,-0.2
12.729,-1.1,-2.0,-1.0
12.811,-1.0,-2.3,-1.6
12.822,0.0,-0.4,-3.4
12.823,-0.3,1.5,-3.8
12.825,-0.5,2.5,-3.6
12.932,-1.2,1.8,-0.2
12.936,-0.5,2.8,-2.1
12.951,1.1,4.1,-1.5
13.014,2.8,3.4,-3.0
13.016,3.5,4.5,-0.8
13.026,-0.4,-1.5,0.0
13.028,-1.5,-0.9,1.2
13.119,-1.7,0.1,1.3
13.121,-1.3,-0.8,1.0
13.124,1.0,1.4,-0.5
13.127,0.8,1.8,-0.5
13.217,2.3,3.0,0.9
13.219,3.2,-0.8,3.8
13.222,0.4,-2.8,-1.8
13.224,-0.1,-2.1,-1.6
13.335,-0.9,-2.3,-0.8
13.338,-2.2,-1.2,-1.6
13.353,-1.2,-4.1,2.0
13.362,0.2,-4.3,2.1
13.415,-2.3,-5.5,0.4
13.417,-5.3,-4.9,-0.1
13.432,0.2,-5.8,-3.9
13.435,1.8,-1.4,-1.6
13.516,0.2,-0.3,-1.0
13.518,-1.9,-0.7,0.8
13.521,2.1,-7.8,-0.5
13.523,2.0,-2.9,-2.3
13.623,1.4,-1.4,-4.0
13.624,1.7,-0.3,-0.8
13.627,0.3,-2.3,-2.6
13.629,-0.2,-2.4,-3.4
13.722,-0.3,-1.8,-3.3
13.724,-0.2,-2.0,-3.2
13.735,-3.4,-1.0,1.4
13.736,-2.3,1.6,-0.8
13.816,-3.8,3.2,-0.9
13.818,-4.5,2.1,-2.9
13.821,-3.5,2.2,-2.4
13.826,-1.5,3.8,-1.8
13.92,1.0,4.3,-1.7
13.922,3.0,2.8,-2.0
13.925,6.3,1.5,-0.5
13.926,6.5,2.1,-0.5
14.019,6.1,3.5,0.9
14.021,4.9,1.1,5.9
14.024,1.4,-3.4,0.5
14.026,0.0,-4.7,1.3
14.123,0.1,-4.9,1.4
14.133,0.3,-4.0,1.4
14.136,-2.7,-3.6,3.3
14.138,1.3,-6.3,5.1
14.215,3.5,-5.7,5.0
14.216,1.0,-4.6,1.3
14.22,-9.1,-2.6,1.7
14.221,-4.2,-3.9,-0.4
14.315,1.6,-4.7,-0.6
14.317,5.2,-5.6,-0.2
14.32,3.3,-3.2,-2.8
14.322,2.1,-1.3,0.3
14.411,1.1,-0.2,1.8
14.414,1.5,0.1,0.8
14.421,2.2,-0.8,-3.1
14.425,0.9,0.3,-4.7
14.527,-1.1,1.8,-6.2
14.529,-4.2,0.4,-1.6
14.532,-3.9,5.9,-4.2
14.614,-3.2,9.1,-2.6
14.616,1.3,3.9,-6.5
14.629,2.3,3.5,-5.2
14.634,0.7,3.4,-3.8
14.715,0.9,4.0,-2.4
14.717,0.5,3.8,-1.3
14.718,-0.4,4.4,0.7
14.722,-2.1,1.8,8.0
14.827,-0.4,0.6,4.0
14.829,-0.7,-1.0,0.3
14.83,-1.2,-3.0,2.2
14.835,0.7,-2.6,2.1
14.916,0.3,-1.2,2.0
14.917,-0.6,0.4,1.6
14.919,-4.0,-0.5,-0.2
14.922,1.9,-4.7,4.9
15.011,-1.7,-3.1,0.3
15.012,-5.4,-3.4,-0.2
15.014,-4.0,-3.7,0.1
15.017,-1.6,-4.2,0.7
15.111,-0.4,-4.5,0.3
15.113,0.8,-4.4,-0.0
15.115,1.1,-3.3,-0.3
15.123,-0.4,-0.8,0.2
15.221,1.9,-2.2,-0.6
15.223,3.3,-2.6,-1.3
15.234,3.0,-1.8,-1.5
15.248,2.0,0.2,-2.6
15.308,1.7,2.1,-2.1
15.31,-2.3,0.7,-1.3
15.315,-3.6,0.6,-2.4
15.318,-3.1,2.6,-2.0
15.411,-1.3,6.3,-4.1
15.412,0.1,6.6,-4.2
15.418,1.9,4.6,-4.0
15.422,2.0,3.5,-2.6
15.51,0.4,2.3,-1.3
15.512,0.4,1.6,-0.2
15.514,0.4,2.1,0.4
15.521,0.1,3.3,0.9
15.628,0.9,3.9,5.3
15.63,0.6,1.1,5.1
15.633,0.3,-1.5,-1.2
15.645,0.2,-4.2,0.5
15.718,1.0,-3.6,0.8
15.72,1.2,-2.1,0.8
15.721,0.0,-1.0,-0.0
15.728,-0.3,-5.5,2.2
15.813,2.8,-3.6,3.4
15.818,2.5,-2.3,2.3
15.819,-0.2,-1.5,1.9
15.823,-0.3,-3.7,1.4
15.915,-0.2,-3.4,1.6
15.917,-0.5,-2.7,1.3
15.919,-0.1,-2.4,1.2
15.922,0.5,-2.8,1.0
16.029,0.4,-3.3,0.9
16.031,-0.3,-3.4,-0.1
16.042,-0.1,-2.5,-2.1
16.045,0.6,-1.5,-1.4
16.113,0.2,-0.8,-1.8
16.114,-1.4,-0.4,-1.8
16.122,-3.2,-0.6,-1.2
16.126,-3.8,4.1,1.5
16.213,2.4,6.2,-0.9
16.215,2.5,3.6,-3.1
16.216,2.7,3.5,-2.3
16.318,-0.9,1.6,-2.3
16.32,-1.4,3.5,-1.9
16.322,-1.1,4.5,-1.9
16.324,-0.3,4.4,-1.2
16.432,1.7,3.4,-0.9
16.433,2.3,3.0,-1.2
16.447,2.7,3.1,-1.4
16.449,2.9,3.4,-0.0
16.51,3.4,-0.2,-0.5
16.515,2.4,-1.8,-1.0
16.518,1.0,-2.4,-0.3
16.519,-0.1,-2.5,0.8
16.615,-3.5,-2.7,2.8
16.617,-3.6,-3.6,3.4
16.618,1.4,-4.8,7.3
16.62,2.4,-6.0,6.1
16.715,-0.0,-4.1,6.8
16.716,-1.7,-1.9,5.1
16.718,-3.2,-1.7,4.8
16.72,-4.0,-2.4,4.7
16.831,-3.7,-2.9,3.5
16.843,-2.9,-2.3,2.6
16.845,-1.5,-3.5,2.6
16.847,0.6,-4.4,3.4
16.915,2.7,-4.6,4.3
16.917,1.9,-3.6,4.6
16.921,-0.5,-2.8,4.6
16.923,-3.3,-2.2,4.3
17.008,-8.2,-2.8,4.2
17.01,-11.1,-5.0,1.6
17.011,-14.2,-6.4,-0.5
17.013,-14.9,-6.1,-1.6
17.11,-8.0,-2.7,-1.5
17.112,-3.2,-0.9,-1.0
17.113,-0.4,-0.3,-0.2
17.115,0.9,0.2,0.2
17.225,3.5,1.5,0.4
17.227,4.3,1.9,0.5
17.229,4.3,1.8,0.5
17.23,3.7,1.6,0.3
17.31,2.0,1.2,-0.2
17.312,1.9,1.2,-0.3
17.313,2.3,1.2,-0.4
17.315,2.9,1.3,-0.4
17.41,4.4,1.4,-0.5
17.412,4.8,1.2,-0.8
17.413,4.8,0.9,-0.9
17.415,4.8,0.5,-1.1
17.525,4.8,-0.2,-1.1
17.527,4.4,-0.5,-1.3
17.53,3.9,-0.8,-1.1
17.533,3.3,-1.1,-1.0
17.615,2.7,-1.4,-0.5
17.617,2.6,-1.5,-0.2
17.618,2.6,-1.4,0.1
17.62,2.9,-1.4,0.3
17.716,3.1,-1.5,0.7
17.717,2.7,-1.5,0.7
17.719,2.2,-1.4,0.8
17.72,1.7,-1.4,0.7
17.83,1.0,-1.2,0.4
17.831,1.0,-1.1,0.4
17.833,1.1,-1.0,0.4
17.835,1.4,-0.9,0.4
17.933,1.4,-0.8,0.3
17.935,1.2,-0.8,0.4
17.937,1.0,-0.8,0.3
17.955,0.9,-0.7,0.3
18.015,0.8,-0.6,0.2
18.017,0.7,-0.5,0.1
18.023,0.8,-0.4,0.1
18.025,0.9,-0.3,0.1
18.113,0.8,-0.2,0.2
18.115,0.7,-0.2,0.2
18.116,0.6,-0.3,0.1
18.118,0.6,-0.3,-0.1
18.217,0.5,-0.6,0.1
18.218,0.4,-0.5,0.1
18.22,0.2,-0.4,0.1
18.222,0.1,-0.3,-0.1
18.331,0.3,0.3,0.3
18.332,-0.3,1.0,0.8
18.345,-0.1,0.6,-0.0
18.347,-0.0,0.7,0.2
18.416,-0.3,-0.5,-0.1
18.418,-0.3,-0.6,-0.4
18.42,-0.1,-0.4,-0.6
18.421,-0.4,-0.1,-0.5
18.514,-0.1,0.3,-0.2
18.516,-0.1,0.1,0.0
18.518,-0.1,0.0,0.2
18.519,-0.1,-0.0,0.3
18.611,-0.2,0.3,-0.1
18.617,-0.2,0.2,-0.1
18.619,-0.1,0.1,-0.0
18.62,-0.2,0.1,-0.3
18.744,-0.3,0.0,0.1
18.758,-0.2,-0.2,0.2
18.76,0.0,-0.4,0.0
18.761,0.1,-0.5,-0.0
18.796,0.1,-0.5,-0.1
18.799,0.2,-0.3,-0.1
18.801,0.2,-0.4,-0.2
18.806,-0.0,-0.0,-0.2
18.913,-0.2,0.4,0.6
18.914,-0.1,0.1,-0.1
18.917,-0.0,-0.0,0.0
19.017,-0.1,0.1,0.0
19.02,-0.0,0.0,0.0
19.022,-0.1,-0.1,-0.0
19.024,-0.1,-0.1,-0.0
19.029,-0.1,-0.1,0.0
19.146,-0.1,-0.1,0.1
19.148,-0.0,-0.1,0.1
19.151,-0.0,-0.1,0.0
19.154,-0.1,0.0,0.1
19.211,-0.0,0.0,0.1
19.213,-0.0,0.0,0.1
19.214,-0.0,0.0,0.1
19.216,-0.0,0.0,0.1
19.315,-0.1,0.0,0.1
19.317,-0.0,0.0,0.1
19.319,0.0,0.0,0.1
19.32,0.0,-0.0,0.1
19.411,0.0,0.1,0.0
19.413,0.0,0.1,0.1
19.414,0.0,0.0,0.1
19.416,0.0,0.0,0.0
19.532,-0.0,0.0,0.0
19.534,-0.0,0.1,0.0
19.536,-0.0,0.1,0.0
19.609,0.0,0.0,0.0
19.617,-0.0,-0.0,0.0
19.618,-0.0,-0.0,0.0
19.62,-0.0,-0.0,-0.0
19.713,0.0,-0.0,0.0
19.719,0.0,-0.0,-0.0
19.721,0.0,-0.0,-0.0
19.722,0.0,-0.0,-0.0
19.819,0.0,-0.0,-0.1
19.831,0.0,-0.0,-0.0
19.832,0.0,-0.0,-0.0
19.834,-0.0,-0.0,-0.0
19.914,-0.0,-0.0,-0.1
19.918,0.0,-0.0,-0.0
